wave,flux,fluxerr
300.00000,2.3042128e-16,3.7994513e-18
300.10000,2.3040961e-16,3.7994513e-18
300.20000,2.3039784e-16,3.7994513e-18
300.30000,2.3038601e-16,3.7994513e-18
300.40000,2.3037415e-16,3.7994513e-18
300.50000,2.3036226e-16,3.7994513e-18
300.60000,2.3035037e-16,3.7994513e-18
300.70000,2.3033847e-16,3.7994513e-18
300.80000,2.3032657e-16,3.7994513e-18
300.90000,2.3031467e-16,3.7994513e-18
301.00000,2.3030277e-16,3.7994513e-18
301.10000,2.3029087e-16,3.7994513e-18
301.20000,2.3027897e-16,3.7994513e-18
301.30000,2.3026706e-16,3.7994513e-18
301.40000,2.3025515e-16,3.7994513e-18
301.50000,2.3024324e-16,3.7994513e-18
301.60000,2.3023130e-16,3.7994513e-18
301.70000,2.3021933e-16,3.7994513e-18
301.80000,2.3020730e-16,3.7994513e-18
301.90000,2.3019517e-16,3.7994513e-18
302.00000,2.3018291e-16,3.7994513e-18
302.10000,2.3017044e-16,3.7994513e-18
302.20000,2.3015772e-16,3.7994513e-18
302.30000,2.3014470e-16,3.7994513e-18
302.40000,2.3013133e-16,3.7994513e-18
302.50000,2.3011761e-16,3.7994513e-18
302.60000,2.3010355e-16,3.7994513e-18
302.70000,2.3008918e-16,3.7994513e-18
302.80000,2.3007456e-16,3.7994513e-18
302.90000,2.3005974e-16,3.7994513e-18
303.00000,2.3004478e-16,3.7994513e-18
303.10000,2.3002973e-16,3.7994513e-18
303.20000,2.3001461e-16,3.7994513e-18
303.30000,2.2999946e-16,3.7994513e-18
303.40000,2.2998429e-16,3.7994513e-18
303.50000,2.2996912e-16,3.7994513e-18
303.60000,2.2995394e-16,3.7994513e-18
303.70000,2.2993875e-16,3.7994513e-18
303.80000,2.2992357e-16,3.7994513e-18
303.90000,2.2990838e-16,3.7994513e-18
304.00000,2.2989320e-16,3.7994513e-18
304.10000,2.2987801e-16,3.7994513e-18
304.20000,2.2986283e-16,3.7994513e-18
304.30000,2.2984764e-16,3.7994513e-18
304.40000,2.2983245e-16,3.7994513e-18
304.50000,2.2981725e-16,3.7994513e-18
304.60000,2.2980203e-16,3.7994513e-18
304.70000,2.2978677e-16,3.7994513e-18
304.80000,2.2977147e-16,3.7994513e-18
304.90000,2.2975606e-16,3.7994513e-18
305.00000,2.2974053e-16,3.7994513e-18
