wave,flux,fluxerr
308.30000,3.9292914e-16,6.9937619e-18
308.40000,3.9024607e-16,6.9937619e-18
308.50000,3.8783772e-16,6.9937619e-18
308.60000,3.8592224e-16,6.9937619e-18
308.70000,3.8446431e-16,6.9937619e-18
308.80000,3.8311880e-16,6.9937619e-18
308.90000,3.8128830e-16,6.9937619e-18
309.00000,3.7829616e-16,6.9937619e-18
309.10000,3.7362508e-16,6.9937619e-18
309.20000,3.6713594e-16,6.9937619e-18
309.30000,3.5917837e-16,6.9937619e-18
309.40000,3.5053960e-16,6.9937619e-18
309.50000,3.4223876e-16,6.9937619e-18
309.60000,3.3523617e-16,6.9937619e-18
309.70000,3.3016534e-16,6.9937619e-18
309.80000,3.2719019e-16,6.9937619e-18
309.90000,3.2604123e-16,6.9937619e-18
310.00000,3.2621015e-16,6.9937619e-18
310.10000,3.2721587e-16,6.9937619e-18
310.20000,3.2882693e-16,6.9937619e-18
310.30000,3.3115059e-16,6.9937619e-18
310.40000,3.3456286e-16,6.9937619e-18
310.50000,3.3952453e-16,6.9937619e-18
310.60000,3.4637013e-16,6.9937619e-18
310.70000,3.5515382e-16,6.9937619e-18
310.80000,3.6559687e-16,6.9937619e-18
310.90000,3.7713204e-16,6.9937619e-18
311.00000,3.8900820e-16,6.9937619e-18
311.10000,4.0041280e-16,6.9937619e-18
311.20000,4.1058584e-16,6.9937619e-18
311.30000,4.1891875e-16,6.9937619e-18
311.40000,4.2502976e-16,6.9937619e-18
311.50000,4.2881420e-16,6.9937619e-18
311.60000,4.3045353e-16,6.9937619e-18
311.70000,4.3037030e-16,6.9937619e-18
311.80000,4.2913083e-16,6.9937619e-18
311.90000,4.2731821e-16,6.9937619e-18
312.00000,4.2541398e-16,6.9937619e-18
312.10000,4.2372726e-16,6.9937619e-18
312.20000,4.2239152e-16,6.9937619e-18
312.30000,4.2142185e-16,6.9937619e-18
312.40000,4.2080008e-16,6.9937619e-18
312.50000,4.2054532e-16,6.9937619e-18
312.60000,4.2073686e-16,6.9937619e-18
312.70000,4.2147955e-16,6.9937619e-18
312.80000,4.2282911e-16,6.9937619e-18
312.90000,4.2471301e-16,6.9937619e-18
313.00000,4.2688686e-16,6.9937619e-18
313.10000,4.2895426e-16,6.9937619e-18
313.20000,4.3045515e-16,6.9937619e-18
313.30000,4.3100081e-16,6.9937619e-18
313.40000,4.3041192e-16,6.9937619e-18
313.50000,4.2880747e-16,6.9937619e-18
313.60000,4.2660238e-16,6.9937619e-18
313.70000,4.2440015e-16,6.9937619e-18
313.80000,4.2280545e-16,6.9937619e-18
313.90000,4.2221497e-16,6.9937619e-18
314.00000,4.2265966e-16,6.9937619e-18
314.10000,4.2375838e-16,6.9937619e-18
314.20000,4.2480653e-16,6.9937619e-18
314.30000,4.2497800e-16,6.9937619e-18
314.40000,4.2358120e-16,6.9937619e-18
314.50000,4.2029279e-16,6.9937619e-18
314.60000,4.1529924e-16,6.9937619e-18
314.70000,4.0930234e-16,6.9937619e-18
314.80000,4.0338195e-16,6.9937619e-18
314.90000,3.9874911e-16,6.9937619e-18
315.00000,3.9645388e-16,6.9937619e-18
315.10000,3.9712647e-16,6.9937619e-18
315.20000,4.0082135e-16,6.9937619e-18
315.30000,4.0700383e-16,6.9937619e-18
315.40000,4.1467747e-16,6.9937619e-18
315.50000,4.2261185e-16,6.9937619e-18
315.60000,4.2960526e-16,6.9937619e-18
315.70000,4.3471313e-16,6.9937619e-18
315.80000,4.3738812e-16,6.9937619e-18
315.90000,4.3750834e-16,6.9937619e-18
316.00000,4.3530501e-16,6.9937619e-18
316.10000,4.3123059e-16,6.9937619e-18
316.20000,4.2582291e-16,6.9937619e-18
316.30000,4.1961305e-16,6.9937619e-18
316.40000,4.1309821e-16,6.9937619e-18
316.50000,4.0676470e-16,6.9937619e-18
316.60000,4.0111961e-16,6.9937619e-18
316.70000,3.9668613e-16,6.9937619e-18
316.80000,3.9394185e-16,6.9937619e-18
316.90000,3.9321805e-16,6.9937619e-18
317.00000,3.9460743e-16,6.9937619e-18
317.10000,3.9793009e-16,6.9937619e-18
317.20000,4.0277890e-16,6.9937619e-18
317.30000,4.0862466e-16,6.9937619e-18
317.40000,4.1493250e-16,6.9937619e-18
317.50000,4.2124134e-16,6.9937619e-18
317.60000,4.2718527e-16,6.9937619e-18
317.70000,4.3247055e-16,6.9937619e-18
317.80000,4.3684486e-16,6.9937619e-18
317.90000,4.4009255e-16,6.9937619e-18
318.00000,4.4206685e-16,6.9937619e-18
318.10000,4.4274112e-16,6.9937619e-18
318.20000,4.4224426e-16,6.9937619e-18
318.30000,4.4085011e-16,6.9937619e-18
318.40000,4.3891344e-16,6.9937619e-18
318.50000,4.3677358e-16,6.9937619e-18
318.60000,4.3466436e-16,6.9937619e-18
318.70000,4.3266658e-16,6.9937619e-18
318.80000,4.3071858e-16,6.9937619e-18
318.90000,4.2867329e-16,6.9937619e-18
319.00000,4.2636983e-16,6.9937619e-18
319.10000,4.2368498e-16,6.9937619e-18
319.20000,4.2054475e-16,6.9937619e-18
319.30000,4.1690231e-16,6.9937619e-18
319.40000,4.1271231e-16,6.9937619e-18
319.50000,4.0793898e-16,6.9937619e-18
319.60000,4.0261879e-16,6.9937619e-18
319.70000,3.9696264e-16,6.9937619e-18
319.80000,3.9144507e-16,6.9937619e-18
319.90000,3.8681339e-16,6.9937619e-18
320.00000,3.8397280e-16,6.9937619e-18
320.10000,3.8375875e-16,6.9937619e-18
320.20000,3.8666796e-16,6.9937619e-18
320.30000,3.9265084e-16,6.9937619e-18
320.40000,4.0105138e-16,6.9937619e-18
320.50000,4.1072298e-16,6.9937619e-18
320.60000,4.2028044e-16,6.9937619e-18
320.70000,4.2840268e-16,6.9937619e-18
320.80000,4.3409427e-16,6.9937619e-18
320.90000,4.3684193e-16,6.9937619e-18
321.00000,4.3664475e-16,6.9937619e-18
321.10000,4.3393481e-16,6.9937619e-18
321.20000,4.2942801e-16,6.9937619e-18
321.30000,4.2395175e-16,6.9937619e-18
321.40000,4.1829040e-16,6.9937619e-18
321.50000,4.1307571e-16,6.9937619e-18
321.60000,4.0873207e-16,6.9937619e-18
321.70000,4.0547104e-16,6.9937619e-18
321.80000,4.0332157e-16,6.9937619e-18
321.90000,4.0218057e-16,6.9937619e-18
322.00000,4.0187187e-16,6.9937619e-18
322.10000,4.0220385e-16,6.9937619e-18
322.20000,4.0301597e-16,6.9937619e-18
322.30000,4.0420424e-16,6.9937619e-18
322.40000,4.0571841e-16,6.9937619e-18
322.50000,4.0753246e-16,6.9937619e-18
322.60000,4.0960107e-16,6.9937619e-18
322.70000,4.1182280e-16,6.9937619e-18
322.80000,4.1402870e-16,6.9937619e-18
322.90000,4.1600310e-16,6.9937619e-18
323.00000,4.1752587e-16,6.9937619e-18
323.10000,4.1841429e-16,6.9937619e-18
323.20000,4.1854554e-16,6.9937619e-18
323.30000,4.1785656e-16,6.9937619e-18
323.40000,4.1633643e-16,6.9937619e-18
323.50000,4.1403249e-16,6.9937619e-18
323.60000,4.1107866e-16,6.9937619e-18
323.70000,4.0773141e-16,6.9937619e-18
323.80000,4.0438153e-16,6.9937619e-18
323.90000,4.0151459e-16,6.9937619e-18
324.00000,3.9961815e-16,6.9937619e-18
324.10000,3.9906532e-16,6.9937619e-18
324.20000,4.0002134e-16,6.9937619e-18
324.30000,4.0241197e-16,6.9937619e-18
324.40000,4.0596400e-16,6.9937619e-18
324.50000,4.1029744e-16,6.9937619e-18
324.60000,4.1503086e-16,6.9937619e-18
324.70000,4.1986503e-16,6.9937619e-18
324.80000,4.2462714e-16,6.9937619e-18
324.90000,4.2927718e-16,6.9937619e-18
325.00000,4.3388719e-16,6.9937619e-18
325.10000,4.3860260e-16,6.9937619e-18
325.20000,4.4358957e-16,6.9937619e-18
325.30000,4.4897184e-16,6.9937619e-18
325.40000,4.5476747e-16,6.9937619e-18
325.50000,4.6084432e-16,6.9937619e-18
325.60000,4.6691334e-16,6.9937619e-18
325.70000,4.7256790e-16,6.9937619e-18
325.80000,4.7735973e-16,6.9937619e-18
325.90000,4.8088859e-16,6.9937619e-18
326.00000,4.8288023e-16,6.9937619e-18
326.10000,4.8323485e-16,6.9937619e-18
326.20000,4.8204081e-16,6.9937619e-18
326.30000,4.7955742e-16,6.9937619e-18
326.40000,4.7617562e-16,6.9937619e-18
326.50000,4.7236511e-16,6.9937619e-18
326.60000,4.6861525e-16,6.9937619e-18
326.70000,4.6537458e-16,6.9937619e-18
326.80000,4.6299270e-16,6.9937619e-18
326.90000,4.6167044e-16,6.9937619e-18
327.00000,4.6142907e-16,6.9937619e-18
327.10000,4.6211335e-16,6.9937619e-18
327.20000,4.6344018e-16,6.9937619e-18
327.30000,4.6509013e-16,6.9937619e-18
327.40000,4.6681678e-16,6.9937619e-18
327.50000,4.6853203e-16,6.9937619e-18
327.60000,4.7032772e-16,6.9937619e-18
327.70000,4.7241895e-16,6.9937619e-18
327.80000,4.7503158e-16,6.9937619e-18
327.90000,4.7828399e-16,6.9937619e-18
328.00000,4.8211561e-16,6.9937619e-18
328.10000,4.8628963e-16,6.9937619e-18
328.20000,4.9046094e-16,6.9937619e-18
328.30000,4.9427259e-16,6.9937619e-18
328.40000,4.9743822e-16,6.9937619e-18
328.50000,4.9978311e-16,6.9937619e-18
328.60000,5.0124051e-16,6.9937619e-18
328.70000,5.0181933e-16,6.9937619e-18
328.80000,5.0156625e-16,6.9937619e-18
328.90000,5.0054092e-16,6.9937619e-18
329.00000,4.9881263e-16,6.9937619e-18
329.10000,4.9647582e-16,6.9937619e-18
329.20000,4.9367370e-16,6.9937619e-18
329.30000,4.9061551e-16,6.9937619e-18
329.40000,4.8757378e-16,6.9937619e-18
329.50000,4.8485416e-16,6.9937619e-18
329.60000,4.8274139e-16,6.9937619e-18
329.70000,4.8143707e-16,6.9937619e-18
329.80000,4.8101209e-16,6.9937619e-18
329.90000,4.8139424e-16,6.9937619e-18
330.00000,4.8239730e-16,6.9937619e-18
330.10000,4.8377950e-16,6.9937619e-18
330.20000,4.8530554e-16,6.9937619e-18
330.30000,4.8678754e-16,6.9937619e-18
330.40000,4.8809468e-16,6.9937619e-18
330.50000,4.8914084e-16,6.9937619e-18
330.60000,4.8987061e-16,6.9937619e-18
330.70000,4.9025991e-16,6.9937619e-18
330.80000,4.9033222e-16,6.9937619e-18
330.90000,4.9017577e-16,6.9937619e-18
331.00000,4.8994176e-16,6.9937619e-18
331.10000,4.8981241e-16,6.9937619e-18
331.20000,4.8994382e-16,6.9937619e-18
331.30000,4.9040250e-16,6.9937619e-18
331.40000,4.9112024e-16,6.9937619e-18
331.50000,4.9188674e-16,6.9937619e-18
331.60000,4.9238790e-16,6.9937619e-18
331.70000,4.9228362e-16,6.9937619e-18
331.80000,4.9130509e-16,6.9937619e-18
331.90000,4.8934278e-16,6.9937619e-18
332.00000,4.8649450e-16,6.9937619e-18
332.10000,4.8305343e-16,6.9937619e-18
332.20000,4.7943718e-16,6.9937619e-18
332.30000,4.7608396e-16,6.9937619e-18
332.40000,4.7335749e-16,6.9937619e-18
332.50000,4.7149748e-16,6.9937619e-18
332.60000,4.7062773e-16,6.9937619e-18
332.70000,4.7080164e-16,6.9937619e-18
332.80000,4.7204565e-16,6.9937619e-18
332.90000,4.7436738e-16,6.9937619e-18
333.00000,4.7772290e-16,6.9937619e-18
333.10000,4.8196796e-16,6.9937619e-18
333.20000,4.8683119e-16,6.9937619e-18
333.30000,4.9193467e-16,6.9937619e-18
333.40000,4.9685915e-16,6.9937619e-18
333.50000,5.0122663e-16,6.9937619e-18
333.60000,5.0476641e-16,6.9937619e-18
333.70000,5.0734349e-16,6.9937619e-18
333.80000,5.0894897e-16,6.9937619e-18
333.90000,5.0966768e-16,6.9937619e-18
334.00000,5.0964093e-16,6.9937619e-18
334.10000,5.0903516e-16,6.9937619e-18
334.20000,5.0801682e-16,6.9937619e-18
334.30000,5.0672868e-16,6.9937619e-18
334.40000,5.0526367e-16,6.9937619e-18
334.50000,5.0363898e-16,6.9937619e-18
334.60000,5.0178044e-16,6.9937619e-18
334.70000,4.9953059e-16,6.9937619e-18
334.80000,4.9669138e-16,6.9937619e-18
334.90000,4.9310132e-16,6.9937619e-18
335.00000,4.8873040e-16,6.9937619e-18
335.10000,4.8375897e-16,6.9937619e-18
335.20000,4.7859948e-16,6.9937619e-18
335.30000,4.7383006e-16,6.9937619e-18
335.40000,4.7003880e-16,6.9937619e-18
335.50000,4.6761779e-16,6.9937619e-18
335.60000,4.6657902e-16,6.9937619e-18
335.70000,4.6647149e-16,6.9937619e-18
335.80000,4.6645203e-16,6.9937619e-18
335.90000,4.6551005e-16,6.9937619e-18
336.00000,4.6278640e-16,6.9937619e-18
336.10000,4.5788397e-16,6.9937619e-18
336.20000,4.5105850e-16,6.9937619e-18
336.30000,4.4320805e-16,6.9937619e-18
336.40000,4.3564360e-16,6.9937619e-18
336.50000,4.2970131e-16,6.9937619e-18
336.60000,4.2632338e-16,6.9937619e-18
336.70000,4.2575866e-16,6.9937619e-18
336.80000,4.2750044e-16,6.9937619e-18
336.90000,4.3049227e-16,6.9937619e-18
337.00000,4.3352679e-16,6.9937619e-18
337.10000,4.3568372e-16,6.9937619e-18
337.20000,4.3663756e-16,6.9937619e-18
337.30000,4.3672220e-16,6.9937619e-18
337.40000,4.3674135e-16,6.9937619e-18
337.50000,4.3761491e-16,6.9937619e-18
337.60000,4.4000797e-16,6.9937619e-18
337.70000,4.4408270e-16,6.9937619e-18
337.80000,4.4945277e-16,6.9937619e-18
337.90000,4.5533748e-16,6.9937619e-18
338.00000,4.6084255e-16,6.9937619e-18
338.10000,4.6525932e-16,6.9937619e-18
338.20000,4.6827984e-16,6.9937619e-18
338.30000,4.7006294e-16,6.9937619e-18
338.40000,4.7113943e-16,6.9937619e-18
338.50000,4.7219713e-16,6.9937619e-18
338.60000,4.7382248e-16,6.9937619e-18
338.70000,4.7628535e-16,6.9937619e-18
338.80000,4.7943503e-16,6.9937619e-18
338.90000,4.8273564e-16,6.9937619e-18
339.00000,4.8542393e-16,6.9937619e-18
339.10000,4.8673848e-16,6.9937619e-18
339.20000,4.8615445e-16,6.9937619e-18
339.30000,4.8356184e-16,6.9937619e-18
339.40000,4.7934069e-16,6.9937619e-18
339.50000,4.7430938e-16,6.9937619e-18
339.60000,4.6954950e-16,6.9937619e-18
339.70000,4.6614444e-16,6.9937619e-18
339.80000,4.6489947e-16,6.9937619e-18
339.90000,4.6612771e-16,6.9937619e-18
340.00000,4.6957401e-16,6.9937619e-18
340.10000,4.7450665e-16,6.9937619e-18
340.20000,4.7994775e-16,6.9937619e-18
340.30000,4.8496249e-16,6.9937619e-18
340.40000,4.8890719e-16,6.9937619e-18
340.50000,4.9155623e-16,6.9937619e-18
340.60000,4.9307790e-16,6.9937619e-18
340.70000,4.9388808e-16,6.9937619e-18
340.80000,4.9445179e-16,6.9937619e-18
340.90000,4.9511081e-16,6.9937619e-18
341.00000,4.9599087e-16,6.9937619e-18
341.10000,4.9700002e-16,6.9937619e-18
341.20000,4.9789258e-16,6.9937619e-18
341.30000,4.9835806e-16,6.9937619e-18
341.40000,4.9810248e-16,6.9937619e-18
341.50000,4.9690977e-16,6.9937619e-18
341.60000,4.9468646e-16,6.9937619e-18
341.70000,4.9149393e-16,6.9937619e-18
341.80000,4.8756303e-16,6.9937619e-18
341.90000,4.8327675e-16,6.9937619e-18
342.00000,4.7910966e-16,6.9937619e-18
342.10000,4.7552836e-16,6.9937619e-18
342.20000,4.7287920e-16,6.9937619e-18
342.30000,4.7130259e-16,6.9937619e-18
342.40000,4.7070997e-16,6.9937619e-18
342.50000,4.7083752e-16,6.9937619e-18
342.60000,4.7135894e-16,6.9937619e-18
342.70000,4.7201234e-16,6.9937619e-18
342.80000,4.7268710e-16,6.9937619e-18
342.90000,4.7343163e-16,6.9937619e-18
343.00000,4.7437931e-16,6.9937619e-18
343.10000,4.7562903e-16,6.9937619e-18
343.20000,4.7714152e-16,6.9937619e-18
343.30000,4.7870616e-16,6.9937619e-18
343.40000,4.7999709e-16,6.9937619e-18
343.50000,4.8068966e-16,6.9937619e-18
343.60000,4.8057349e-16,6.9937619e-18
343.70000,4.7959943e-16,6.9937619e-18
343.80000,4.7783554e-16,6.9937619e-18
343.90000,4.7536371e-16,6.9937619e-18
344.00000,4.7218987e-16,6.9937619e-18
344.10000,4.6824010e-16,6.9937619e-18
344.20000,4.6346807e-16,6.9937619e-18
344.30000,4.5802841e-16,6.9937619e-18
344.40000,4.5241887e-16,6.9937619e-18
344.50000,4.4749249e-16,6.9937619e-18
344.60000,4.4429683e-16,6.9937619e-18
344.70000,4.4378183e-16,6.9937619e-18
344.80000,4.4648601e-16,6.9937619e-18
344.90000,4.5232651e-16,6.9937619e-18
345.00000,4.6057473e-16,6.9937619e-18
345.10000,4.7002348e-16,6.9937619e-18
345.20000,4.7928078e-16,6.9937619e-18
345.30000,4.8709147e-16,6.9937619e-18
345.40000,4.9259419e-16,6.9937619e-18
345.50000,4.9545485e-16,6.9937619e-18
345.60000,4.9585896e-16,6.9937619e-18
345.70000,4.9438097e-16,6.9937619e-18
345.80000,4.9178122e-16,6.9937619e-18
345.90000,4.8878707e-16,6.9937619e-18
346.00000,4.8593186e-16,6.9937619e-18
346.10000,4.8349164e-16,6.9937619e-18
346.20000,4.8152116e-16,6.9937619e-18
346.30000,4.7994986e-16,6.9937619e-18
346.40000,4.7867783e-16,6.9937619e-18
346.50000,4.7762480e-16,6.9937619e-18
346.60000,4.7672329e-16,6.9937619e-18
346.70000,4.7588546e-16,6.9937619e-18
346.80000,4.7498708e-16,6.9937619e-18
346.90000,4.7389340e-16,6.9937619e-18
347.00000,4.7251633e-16,6.9937619e-18
347.10000,4.7086524e-16,6.9937619e-18
347.20000,4.6905665e-16,6.9937619e-18
347.30000,4.6727638e-16,6.9937619e-18
347.40000,4.6572293e-16,6.9937619e-18
347.50000,4.6457382e-16,6.9937619e-18
347.60000,4.6399822e-16,6.9937619e-18
347.70000,4.6420088e-16,6.9937619e-18
347.80000,4.6545192e-16,6.9937619e-18
347.90000,4.6805817e-16,6.9937619e-18
348.00000,4.7226560e-16,6.9937619e-18
348.10000,4.7812895e-16,6.9937619e-18
348.20000,4.8541320e-16,6.9937619e-18
348.30000,4.9358443e-16,6.9937619e-18
348.40000,5.0190609e-16,6.9937619e-18
348.50000,5.0960628e-16,6.9937619e-18
348.60000,5.1604765e-16,6.9937619e-18
348.70000,5.2083432e-16,6.9937619e-18
348.80000,5.2382470e-16,6.9937619e-18
348.90000,5.2506666e-16,6.9937619e-18
349.00000,5.2470609e-16,6.9937619e-18
349.10000,5.2292427e-16,6.9937619e-18
349.20000,5.1993389e-16,6.9937619e-18
349.30000,5.1602331e-16,6.9937619e-18
349.40000,5.1160807e-16,6.9937619e-18
349.50000,5.0724178e-16,6.9937619e-18
349.60000,5.0356025e-16,6.9937619e-18
349.70000,5.0116800e-16,6.9937619e-18
349.80000,5.0050740e-16,6.9937619e-18
349.90000,5.0176045e-16,6.9937619e-18
350.00000,5.0481791e-16,6.9937619e-18
350.10000,5.0709625e-16,6.9937619e-18
350.20000,5.0687424e-16,1.3026491e-17
350.30000,5.1511492e-16,2.0124081e-17
350.40000,5.1276208e-16,2.0643992e-17
350.50000,5.1194375e-16,2.1243205e-17
350.60000,5.0957350e-16,2.5382392e-17
350.70000,5.0677274e-16,1.8743907e-17
350.80000,5.0378615e-16,1.8109648e-17
350.90000,5.0402802e-16,1.1205640e-17
351.00000,5.0316250e-16,1.6269754e-17
351.10000,5.0408046e-16,1.6229201e-17
351.20000,5.0918174e-16,1.7190048e-17
351.30000,5.1366551e-16,1.8509034e-17
351.40000,5.1025541e-16,1.2816785e-17
351.50000,5.0399517e-16,1.0626379e-17
351.60000,4.9857123e-16,1.6033403e-17
351.70000,4.9797303e-16,1.4161390e-17
351.80000,4.9794788e-16,1.0620180e-17
351.90000,5.0060072e-16,1.1600709e-17
352.00000,5.0637112e-16,1.2187163e-17
352.10000,5.0926401e-16,1.5412220e-17
352.20000,5.0882172e-16,1.7393409e-17
352.30000,5.0724386e-16,1.4624274e-17
352.40000,5.0512044e-16,1.1525398e-17
352.50000,4.9741071e-16,7.5403197e-18
352.60000,4.9067995e-16,6.3687126e-18
352.70000,4.8767361e-16,1.2417251e-17
352.80000,4.8979322e-16,1.2559040e-17
352.90000,4.9487262e-16,1.0539281e-17
353.00000,5.0028760e-16,1.7969068e-17
353.10000,5.0480789e-16,1.7079243e-17
353.20000,5.0795636e-16,1.3409576e-17
353.30000,5.0397476e-16,1.0188098e-17
353.40000,4.9897899e-16,9.4250047e-18
353.50000,4.9833887e-16,6.6260657e-18
353.60000,5.0519538e-16,1.1351095e-17
353.70000,5.1244238e-16,9.7072987e-18
353.80000,5.1913744e-16,1.6571700e-17
353.90000,5.2600916e-16,1.4493634e-17
354.00000,5.3308255e-16,1.8205390e-17
354.10000,5.2964331e-16,1.3370135e-17
354.20000,5.2493362e-16,1.0120525e-17
354.30000,5.2315461e-16,1.4319654e-17
354.40000,5.2606842e-16,1.5585113e-17
354.50000,5.2851763e-16,1.8529116e-17
354.60000,5.2968017e-16,1.5390152e-17
354.70000,5.3070267e-16,1.4115357e-17
354.80000,5.3201079e-16,2.5843403e-17
354.90000,5.3004943e-16,1.9656327e-17
355.00000,5.2706499e-16,2.1009698e-17
355.10000,5.2796289e-16,1.8751681e-17
355.20000,5.3450336e-16,1.2894492e-17
355.30000,5.4092611e-16,1.5233711e-17
355.40000,5.3867880e-16,1.4887278e-17
355.50000,5.3435281e-16,1.8763576e-17
355.60000,5.3092800e-16,1.3677187e-17
355.70000,5.2804937e-16,2.0958279e-17
355.80000,5.2506864e-16,1.8790896e-17
355.90000,5.2475221e-16,1.2026230e-17
356.00000,5.2752549e-16,1.2335843e-17
356.10000,5.2698958e-16,1.2914804e-17
356.20000,5.2220704e-16,1.2398341e-17
356.30000,5.1698599e-16,8.6742339e-18
356.40000,5.1252096e-16,1.3484093e-17
356.50000,5.0690406e-16,1.6337380e-17
356.60000,5.0297029e-16,1.1967784e-17
356.70000,5.0030608e-16,1.3010483e-17
356.80000,4.9842154e-16,1.2897633e-17
356.90000,4.9629071e-16,1.1824151e-17
357.00000,4.9441174e-16,9.6071897e-18
357.10000,4.9303075e-16,1.3869912e-17
357.20000,4.9176173e-16,1.4140324e-17
357.30000,4.9083139e-16,1.6320362e-17
357.40000,4.9078355e-16,9.4513165e-18
357.50000,4.9130128e-16,1.4567437e-17
357.60000,4.9299703e-16,1.3095028e-17
357.70000,4.9489100e-16,1.1614599e-17
357.80000,4.9113693e-16,1.0057575e-17
357.90000,4.8554032e-16,5.0468474e-18
358.00000,4.8042274e-16,8.8037247e-18
358.10000,4.7810812e-16,6.8376052e-18
358.20000,4.7619727e-16,5.9031778e-18
358.30000,4.7643754e-16,6.3597302e-18
358.40000,4.7884792e-16,5.1055106e-18
358.50000,4.8128671e-16,1.3336670e-17
358.60000,4.8108171e-16,1.2255629e-17
358.70000,4.8161226e-16,1.2380147e-17
358.80000,4.8321712e-16,1.1494616e-17
358.90000,4.8352703e-16,1.4801011e-17
359.00000,4.8329594e-16,1.3260991e-17
359.10000,4.8344497e-16,1.1360606e-17
359.20000,4.8467309e-16,9.0397994e-18
359.30000,4.8546534e-16,7.3926910e-18
359.40000,4.8876018e-16,9.0467571e-18
359.50000,4.9281875e-16,7.2250292e-18
359.60000,4.9714290e-16,6.6034928e-18
359.70000,4.9935646e-16,5.2536991e-18
359.80000,5.0197569e-16,1.0300949e-17
359.90000,5.0563488e-16,7.5979816e-18
360.00000,5.0913688e-16,1.1097727e-17
360.10000,5.1135181e-16,1.2195056e-17
360.20000,5.1041126e-16,1.2828807e-17
360.30000,5.0965889e-16,1.0838223e-17
360.40000,5.0940168e-16,1.2576743e-17
360.50000,5.1013300e-16,5.6050331e-18
360.60000,5.1086508e-16,8.7502766e-18
