wave,flux,fluxerr
312.00000,1.1366156e-16,8.5269324e-19
312.10000,1.1361114e-16,8.5269324e-19
312.20000,1.1356073e-16,8.5269324e-19
312.30000,1.1351034e-16,8.5269324e-19
312.40000,1.1345995e-16,8.5269324e-19
312.50000,1.1340958e-16,8.5269324e-19
312.60000,1.1335921e-16,8.5269324e-19
312.70000,1.1330885e-16,8.5269324e-19
312.80000,1.1325849e-16,8.5269324e-19
312.90000,1.1320813e-16,8.5269324e-19
313.00000,1.1315777e-16,8.5269324e-19
313.10000,1.1310741e-16,8.5269324e-19
313.20000,1.1305706e-16,8.5269324e-19
313.30000,1.1300670e-16,8.5269324e-19
313.40000,1.1295635e-16,8.5269324e-19
313.50000,1.1290599e-16,8.5269324e-19
313.60000,1.1285564e-16,8.5269324e-19
313.70000,1.1280528e-16,8.5269324e-19
313.80000,1.1275493e-16,8.5269324e-19
313.90000,1.1270457e-16,8.5269324e-19
314.00000,1.1265422e-16,8.5269324e-19
314.10000,1.1260386e-16,8.5269324e-19
314.20000,1.1255351e-16,8.5269324e-19
314.30000,1.1250315e-16,8.5269324e-19
314.40000,1.1245280e-16,8.5269324e-19
314.50000,1.1240244e-16,8.5269324e-19
314.60000,1.1235209e-16,8.5269324e-19
314.70000,1.1230174e-16,8.5269324e-19
314.80000,1.1225138e-16,8.5269324e-19
314.90000,1.1220103e-16,8.5269324e-19
315.00000,1.1215067e-16,8.5269324e-19
315.10000,1.1210032e-16,8.5269324e-19
315.20000,1.1204997e-16,8.5269324e-19
315.30000,1.1199962e-16,8.5269324e-19
315.40000,1.1194926e-16,8.5269324e-19
315.50000,1.1189891e-16,8.5269324e-19
315.60000,1.1184856e-16,8.5269324e-19
315.70000,1.1179821e-16,8.5269324e-19
315.80000,1.1174786e-16,8.5269324e-19
315.90000,1.1169751e-16,8.5269324e-19
316.00000,1.1164717e-16,8.5269324e-19
316.10000,1.1159684e-16,8.5269324e-19
316.20000,1.1154651e-16,8.5269324e-19
316.30000,1.1149621e-16,8.5269324e-19
316.40000,1.1144593e-16,8.5269324e-19
316.50000,1.1139569e-16,8.5269324e-19
316.60000,1.1134549e-16,8.5269324e-19
316.70000,1.1129534e-16,8.5269324e-19
316.80000,1.1124524e-16,8.5269324e-19
316.90000,1.1119520e-16,8.5269324e-19
317.00000,1.1114522e-16,8.5269324e-19
317.10000,1.1109529e-16,8.5269324e-19
317.20000,1.1104541e-16,8.5269324e-19
317.30000,1.1099556e-16,8.5269324e-19
317.40000,1.1094574e-16,8.5269324e-19
317.50000,1.1089593e-16,8.5269324e-19
317.60000,1.1084614e-16,8.5269324e-19
317.70000,1.1079636e-16,8.5269324e-19
317.80000,1.1074658e-16,8.5269324e-19
317.90000,1.1069681e-16,8.5269324e-19
318.00000,1.1064704e-16,8.5269324e-19
318.10000,1.1059726e-16,8.5269324e-19
318.20000,1.1054749e-16,8.5269324e-19
318.30000,1.1049772e-16,8.5269324e-19
318.40000,1.1044795e-16,8.5269324e-19
318.50000,1.1039817e-16,8.5269324e-19
318.60000,1.1034840e-16,8.5269324e-19
318.70000,1.1029863e-16,8.5269324e-19
318.80000,1.1024886e-16,8.5269324e-19
318.90000,1.1019908e-16,8.5269324e-19
319.00000,1.1014931e-16,8.5269324e-19
319.10000,1.1009954e-16,8.5269324e-19
319.20000,1.1004977e-16,8.5269324e-19
319.30000,1.1000000e-16,8.5269324e-19
319.40000,1.0995022e-16,8.5269324e-19
319.50000,1.0990045e-16,8.5269324e-19
319.60000,1.0985068e-16,8.5269324e-19
319.70000,1.0980091e-16,8.5269324e-19
319.80000,1.0975114e-16,8.5269324e-19
319.90000,1.0970137e-16,8.5269324e-19
320.00000,1.0965161e-16,8.5269324e-19
320.10000,1.0960185e-16,8.5269324e-19
320.20000,1.0955211e-16,8.5269324e-19
320.30000,1.0950238e-16,8.5269324e-19
320.40000,1.0945268e-16,8.5269324e-19
320.50000,1.0940301e-16,8.5269324e-19
320.60000,1.0935338e-16,8.5269324e-19
320.70000,1.0930380e-16,8.5269324e-19
320.80000,1.0925427e-16,8.5269324e-19
320.90000,1.0920479e-16,8.5269324e-19
321.00000,1.0915537e-16,8.5269324e-19
321.10000,1.0910600e-16,8.5269324e-19
321.20000,1.0905667e-16,8.5269324e-19
321.30000,1.0900737e-16,8.5269324e-19
321.40000,1.0895810e-16,8.5269324e-19
321.50000,1.0890884e-16,8.5269324e-19
321.60000,1.0885960e-16,8.5269324e-19
321.70000,1.0881036e-16,8.5269324e-19
321.80000,1.0876113e-16,8.5269324e-19
321.90000,1.0871190e-16,8.5269324e-19
322.00000,1.0866268e-16,8.5269324e-19
322.10000,1.0861345e-16,8.5269324e-19
322.20000,1.0856422e-16,8.5269324e-19
322.30000,1.0851500e-16,8.5269324e-19
322.40000,1.0846577e-16,8.5269324e-19
322.50000,1.0841655e-16,8.5269324e-19
322.60000,1.0836732e-16,8.5269324e-19
322.70000,1.0831810e-16,8.5269324e-19
322.80000,1.0826887e-16,8.5269324e-19
322.90000,1.0821964e-16,8.5269324e-19
323.00000,1.0817042e-16,8.5269324e-19
323.10000,1.0812119e-16,8.5269324e-19
323.20000,1.0807197e-16,8.5269324e-19
323.30000,1.0802274e-16,8.5269324e-19
323.40000,1.0797352e-16,8.5269324e-19
323.50000,1.0792429e-16,8.5269324e-19
323.60000,1.0787507e-16,8.5269324e-19
323.70000,1.0782584e-16,8.5269324e-19
323.80000,1.0777662e-16,8.5269324e-19
323.90000,1.0772740e-16,8.5269324e-19
324.00000,1.0767818e-16,8.5269324e-19
324.10000,1.0762897e-16,8.5269324e-19
324.20000,1.0757977e-16,8.5269324e-19
324.30000,1.0753059e-16,8.5269324e-19
324.40000,1.0748144e-16,8.5269324e-19
324.50000,1.0743232e-16,8.5269324e-19
324.60000,1.0738324e-16,8.5269324e-19
324.70000,1.0733420e-16,8.5269324e-19
324.80000,1.0728523e-16,8.5269324e-19
324.90000,1.0723630e-16,8.5269324e-19
325.00000,1.0718743e-16,8.5269324e-19
325.10000,1.0713861e-16,8.5269324e-19
325.20000,1.0708983e-16,8.5269324e-19
325.30000,1.0704108e-16,8.5269324e-19
325.40000,1.0699236e-16,8.5269324e-19
325.50000,1.0694366e-16,8.5269324e-19
325.60000,1.0689497e-16,8.5269324e-19
325.70000,1.0684629e-16,8.5269324e-19
325.80000,1.0679761e-16,8.5269324e-19
325.90000,1.0674894e-16,8.5269324e-19
326.00000,1.0670026e-16,8.5269324e-19
326.10000,1.0665159e-16,8.5269324e-19
326.20000,1.0660292e-16,8.5269324e-19
326.30000,1.0655425e-16,8.5269324e-19
326.40000,1.0650557e-16,8.5269324e-19
326.50000,1.0645690e-16,8.5269324e-19
326.60000,1.0640823e-16,8.5269324e-19
326.70000,1.0635956e-16,8.5269324e-19
326.80000,1.0631088e-16,8.5269324e-19
326.90000,1.0626221e-16,8.5269324e-19
327.00000,1.0621354e-16,8.5269324e-19
327.10000,1.0616487e-16,8.5269324e-19
327.20000,1.0611620e-16,8.5269324e-19
327.30000,1.0606752e-16,8.5269324e-19
327.40000,1.0601885e-16,8.5269324e-19
327.50000,1.0597018e-16,8.5269324e-19
327.60000,1.0592151e-16,8.5269324e-19
327.70000,1.0587283e-16,8.5269324e-19
327.80000,1.0582416e-16,8.5269324e-19
327.90000,1.0577549e-16,8.5269324e-19
328.00000,1.0572682e-16,8.5269324e-19
328.10000,1.0567814e-16,8.5269324e-19
328.20000,1.0562947e-16,8.5269324e-19
328.30000,1.0558080e-16,8.5269324e-19
328.40000,1.0553213e-16,8.5269324e-19
328.50000,1.0548345e-16,8.5269324e-19
328.60000,1.0543478e-16,8.5269324e-19
328.70000,1.0538611e-16,8.5269324e-19
328.80000,1.0533744e-16,8.5269324e-19
328.90000,1.0528876e-16,8.5269324e-19
329.00000,1.0524009e-16,8.5269324e-19
329.10000,1.0519142e-16,8.5269324e-19
329.20000,1.0514275e-16,8.5269324e-19
329.30000,1.0509407e-16,8.5269324e-19
329.40000,1.0504540e-16,8.5269324e-19
329.50000,1.0499673e-16,8.5269324e-19
329.60000,1.0494806e-16,8.5269324e-19
329.70000,1.0489939e-16,8.5269324e-19
329.80000,1.0485071e-16,8.5269324e-19
329.90000,1.0480204e-16,8.5269324e-19
330.00000,1.0475337e-16,8.5269324e-19
330.10000,1.0470471e-16,8.5269324e-19
330.20000,1.0465605e-16,8.5269324e-19
330.30000,1.0460739e-16,8.5269324e-19
330.40000,1.0455875e-16,8.5269324e-19
330.50000,1.0451013e-16,8.5269324e-19
330.60000,1.0446154e-16,8.5269324e-19
330.70000,1.0441298e-16,8.5269324e-19
330.80000,1.0436446e-16,8.5269324e-19
330.90000,1.0431599e-16,8.5269324e-19
331.00000,1.0426757e-16,8.5269324e-19
331.10000,1.0421919e-16,8.5269324e-19
331.20000,1.0417087e-16,8.5269324e-19
331.30000,1.0412259e-16,8.5269324e-19
331.40000,1.0407435e-16,8.5269324e-19
331.50000,1.0402613e-16,8.5269324e-19
331.60000,1.0397794e-16,8.5269324e-19
331.70000,1.0392977e-16,8.5269324e-19
331.80000,1.0388162e-16,8.5269324e-19
331.90000,1.0383348e-16,8.5269324e-19
332.00000,1.0378537e-16,8.5269324e-19
332.10000,1.0373727e-16,8.5269324e-19
332.20000,1.0368919e-16,8.5269324e-19
332.30000,1.0364113e-16,8.5269324e-19
332.40000,1.0359310e-16,8.5269324e-19
332.50000,1.0354509e-16,8.5269324e-19
332.60000,1.0349711e-16,8.5269324e-19
332.70000,1.0344915e-16,8.5269324e-19
332.80000,1.0340122e-16,8.5269324e-19
332.90000,1.0335331e-16,8.5269324e-19
333.00000,1.0330543e-16,8.5269324e-19
333.10000,1.0325756e-16,8.5269324e-19
333.20000,1.0320971e-16,8.5269324e-19
333.30000,1.0316187e-16,8.5269324e-19
333.40000,1.0311403e-16,8.5269324e-19
333.50000,1.0306621e-16,8.5269324e-19
333.60000,1.0301839e-16,8.5269324e-19
333.70000,1.0297057e-16,8.5269324e-19
333.80000,1.0292276e-16,8.5269324e-19
333.90000,1.0287495e-16,8.5269324e-19
334.00000,1.0282715e-16,8.5269324e-19
334.10000,1.0277936e-16,8.5269324e-19
334.20000,1.0273159e-16,8.5269324e-19
334.30000,1.0268384e-16,8.5269324e-19
334.40000,1.0263612e-16,8.5269324e-19
334.50000,1.0258843e-16,8.5269324e-19
334.60000,1.0254077e-16,8.5269324e-19
334.70000,1.0249316e-16,8.5269324e-19
334.80000,1.0244559e-16,8.5269324e-19
334.90000,1.0239805e-16,8.5269324e-19
335.00000,1.0235055e-16,8.5269324e-19
335.10000,1.0230307e-16,8.5269324e-19
335.20000,1.0225562e-16,8.5269324e-19
335.30000,1.0220818e-16,8.5269324e-19
335.40000,1.0216075e-16,8.5269324e-19
335.50000,1.0211333e-16,8.5269324e-19
335.60000,1.0206591e-16,8.5269324e-19
335.70000,1.0201850e-16,8.5269324e-19
335.80000,1.0197108e-16,8.5269324e-19
335.90000,1.0192367e-16,8.5269324e-19
336.00000,1.0187626e-16,8.5269324e-19
336.10000,1.0182885e-16,8.5269324e-19
336.20000,1.0178143e-16,8.5269324e-19
336.30000,1.0173402e-16,8.5269324e-19
336.40000,1.0168661e-16,8.5269324e-19
336.50000,1.0163920e-16,8.5269324e-19
336.60000,1.0159178e-16,8.5269324e-19
336.70000,1.0154437e-16,8.5269324e-19
336.80000,1.0149696e-16,8.5269324e-19
336.90000,1.0144955e-16,8.5269324e-19
337.00000,1.0140213e-16,8.5269324e-19
337.10000,1.0135472e-16,8.5269324e-19
337.20000,1.0130731e-16,8.5269324e-19
337.30000,1.0125990e-16,8.5269324e-19
337.40000,1.0121249e-16,8.5269324e-19
337.50000,1.0116509e-16,8.5269324e-19
337.60000,1.0111770e-16,8.5269324e-19
337.70000,1.0107032e-16,8.5269324e-19
337.80000,1.0102297e-16,8.5269324e-19
337.90000,1.0097564e-16,8.5269324e-19
338.00000,1.0092836e-16,8.5269324e-19
338.10000,1.0088114e-16,8.5269324e-19
338.20000,1.0083398e-16,8.5269324e-19
338.30000,1.0078690e-16,8.5269324e-19
338.40000,1.0073989e-16,8.5269324e-19
338.50000,1.0069297e-16,8.5269324e-19
338.60000,1.0064612e-16,8.5269324e-19
338.70000,1.0059933e-16,8.5269324e-19
338.80000,1.0055259e-16,8.5269324e-19
338.90000,1.0050589e-16,8.5269324e-19
339.00000,1.0045923e-16,8.5269324e-19
339.10000,1.0041258e-16,8.5269324e-19
339.20000,1.0036595e-16,8.5269324e-19
339.30000,1.0031932e-16,8.5269324e-19
339.40000,1.0027270e-16,8.5269324e-19
339.50000,1.0022608e-16,8.5269324e-19
339.60000,1.0017946e-16,8.5269324e-19
339.70000,1.0013285e-16,8.5269324e-19
339.80000,1.0008623e-16,8.5269324e-19
339.90000,1.0003961e-16,8.5269324e-19
340.00000,9.9992997e-17,8.5269324e-19
340.10000,9.9946381e-17,8.5269324e-19
340.20000,9.9899764e-17,8.5269324e-19
340.30000,9.9853147e-17,8.5269324e-19
340.40000,9.9806531e-17,8.5269324e-19
340.50000,9.9759914e-17,8.5269324e-19
340.60000,9.9713297e-17,8.5269324e-19
340.70000,9.9666681e-17,8.5269324e-19
340.80000,9.9620064e-17,8.5269324e-19
340.90000,9.9573447e-17,8.5269324e-19
341.00000,9.9526831e-17,8.5269324e-19
341.10000,9.9480214e-17,8.5269324e-19
341.20000,9.9433598e-17,8.5269324e-19
341.30000,9.9386981e-17,8.5269324e-19
341.40000,9.9340364e-17,8.5269324e-19
341.50000,9.9293748e-17,8.5269324e-19
341.60000,9.9247131e-17,8.5269324e-19
341.70000,9.9200514e-17,8.5269324e-19
341.80000,9.9153898e-17,8.5269324e-19
341.90000,9.9107281e-17,8.5269324e-19
342.00000,9.9060664e-17,8.5269324e-19
342.10000,9.9014048e-17,8.5269324e-19
342.20000,9.8967431e-17,8.5269324e-19
342.30000,9.8920814e-17,8.5269324e-19
342.40000,9.8874198e-17,8.5269324e-19
342.50000,9.8827581e-17,8.5269324e-19
342.60000,9.8780964e-17,8.5269324e-19
342.70000,9.8734348e-17,8.5269324e-19
342.80000,9.8687731e-17,8.5269324e-19
342.90000,9.8641114e-17,8.5269324e-19
343.00000,9.8594498e-17,8.5269324e-19
343.10000,9.8547881e-17,8.5269324e-19
343.20000,9.8501265e-17,8.5269324e-19
343.30000,9.8454649e-17,8.5269324e-19
343.40000,9.8408034e-17,8.5269324e-19
343.50000,9.8361421e-17,8.5269324e-19
343.60000,9.8314811e-17,8.5269324e-19
343.70000,9.8268208e-17,8.5269324e-19
343.80000,9.8221615e-17,8.5269324e-19
343.90000,9.8175040e-17,8.5269324e-19
344.00000,9.8128489e-17,8.5269324e-19
344.10000,9.8081974e-17,8.5269324e-19
344.20000,9.8035506e-17,8.5269324e-19
344.30000,9.7989094e-17,8.5269324e-19
344.40000,9.7942750e-17,8.5269324e-19
344.50000,9.7896478e-17,8.5269324e-19
344.60000,9.7850281e-17,8.5269324e-19
344.70000,9.7804155e-17,8.5269324e-19
344.80000,9.7758095e-17,8.5269324e-19
344.90000,9.7712090e-17,8.5269324e-19
345.00000,9.7666129e-17,8.5269324e-19
345.10000,9.7620202e-17,8.5269324e-19
345.20000,9.7574298e-17,8.5269324e-19
345.30000,9.7528409e-17,8.5269324e-19
345.40000,9.7482531e-17,8.5269324e-19
345.50000,9.7436658e-17,8.5269324e-19
345.60000,9.7390788e-17,8.5269324e-19
345.70000,9.7344920e-17,8.5269324e-19
345.80000,9.7299053e-17,8.5269324e-19
345.90000,9.7253187e-17,8.5269324e-19
346.00000,9.7207323e-17,8.5269324e-19
346.10000,9.7161461e-17,8.5269324e-19
346.20000,9.7115604e-17,8.5269324e-19
346.30000,9.7069754e-17,8.5269324e-19
346.40000,9.7023914e-17,8.5269324e-19
346.50000,9.6978092e-17,8.5269324e-19
346.60000,9.6932291e-17,8.5269324e-19
346.70000,9.6886519e-17,8.5269324e-19
346.80000,9.6840781e-17,8.5269324e-19
346.90000,9.6795083e-17,8.5269324e-19
347.00000,9.6749427e-17,8.5269324e-19
347.10000,9.6703812e-17,8.5269324e-19
347.20000,9.6658237e-17,8.5269324e-19
347.30000,9.6612697e-17,8.5269324e-19
347.40000,9.6567186e-17,8.5269324e-19
347.50000,9.6521698e-17,8.5269324e-19
347.60000,9.6476226e-17,8.5269324e-19
347.70000,9.6430767e-17,8.5269324e-19
347.80000,9.6385314e-17,8.5269324e-19
347.90000,9.6339866e-17,8.5269324e-19
348.00000,9.6294421e-17,8.5269324e-19
348.10000,9.6248978e-17,8.5269324e-19
348.20000,9.6203535e-17,8.5269324e-19
348.30000,9.6158092e-17,8.5269324e-19
348.40000,9.6112650e-17,8.5269324e-19
348.50000,9.6067208e-17,8.5269324e-19
348.60000,9.6021767e-17,8.5269324e-19
348.70000,9.5976328e-17,8.5269324e-19
348.80000,9.5930891e-17,8.5269324e-19
348.90000,9.5885459e-17,8.5269324e-19
349.00000,9.5840034e-17,8.5269324e-19
349.10000,9.5794619e-17,8.5269324e-19
349.20000,9.5749218e-17,8.5269324e-19
349.30000,9.5703835e-17,8.5269324e-19
349.40000,9.5658475e-17,8.5269324e-19
349.50000,9.5613140e-17,8.5269324e-19
349.60000,9.5567833e-17,8.5269324e-19
349.70000,9.5522555e-17,8.5269324e-19
349.80000,9.5477305e-17,8.5269324e-19
349.90000,9.5432083e-17,8.5269324e-19
350.00000,9.5386887e-17,8.5269324e-19
350.10000,9.4314211e-17,8.5269324e-19
350.20000,9.0443432e-17,2.9101401e-18
350.30000,9.1590910e-17,2.6087738e-18
350.40000,9.2882398e-17,1.4073191e-18
350.50000,9.3416473e-17,1.3616205e-18
350.60000,9.3232252e-17,1.9020179e-18
350.70000,9.2970970e-17,2.2591511e-18
350.80000,9.2100340e-17,1.5930742e-18
350.90000,9.1715173e-17,1.3363156e-18
351.00000,9.2535598e-17,3.3469763e-18
351.10000,9.5121478e-17,5.1940999e-18
351.20000,9.6394832e-17,4.2802495e-18
351.30000,9.5876856e-17,3.2502737e-18
351.40000,9.4468189e-17,2.7759659e-18
351.50000,9.3416056e-17,2.5185109e-18
351.60000,9.2006999e-17,1.6658430e-19
351.70000,9.0620531e-17,1.4569937e-18
351.80000,9.0284999e-17,2.1743077e-18
351.90000,9.0888786e-17,3.5885474e-18
352.00000,9.1225977e-17,2.0388667e-18
352.10000,9.1765684e-17,1.6251955e-18
352.20000,9.2396303e-17,2.8255026e-18
352.30000,9.1659508e-17,2.3643059e-18
352.40000,9.0430276e-17,1.8798962e-18
352.50000,8.9410740e-17,1.8213639e-18
352.60000,8.8460472e-17,1.7263705e-18
352.70000,8.7600417e-17,2.2122403e-18
352.80000,8.6945302e-17,4.3376401e-19
352.90000,8.7307805e-17,9.6470232e-19
353.00000,8.8141083e-17,9.1419049e-19
353.10000,8.9437763e-17,6.2017916e-19
353.20000,9.0288258e-17,1.1350172e-18
353.30000,9.0728432e-17,1.0987776e-18
353.40000,9.0561666e-17,8.2795980e-19
353.50000,9.0450668e-17,3.7647599e-19
353.60000,9.0751088e-17,6.0337117e-20
353.70000,9.0725804e-17,1.0342298e-18
353.80000,9.0399911e-17,1.6830835e-18
353.90000,8.9096370e-17,3.9420477e-19
354.00000,8.8302585e-17,1.9574278e-18
354.10000,8.8361841e-17,1.6337420e-18
354.20000,9.1033445e-17,1.2671613e-18
354.30000,9.4426217e-17,2.1106879e-18
354.40000,9.5454694e-17,4.1989355e-18
354.50000,9.4209105e-17,4.2103212e-18
354.60000,9.2606204e-17,2.9181594e-18
354.70000,9.0622831e-17,6.3451478e-19
354.80000,8.9318649e-17,1.0352849e-18
354.90000,8.8886829e-17,2.2001729e-18
355.00000,8.9900493e-17,1.4614529e-18
355.10000,9.0114842e-17,1.9145679e-18
355.20000,8.9703451e-17,2.0417139e-18
355.30000,8.9803068e-17,1.6553816e-18
355.40000,9.0429474e-17,1.6586342e-18
355.50000,9.0841406e-17,1.5768193e-18
355.60000,9.1306554e-17,6.4887144e-19
355.70000,9.1373910e-17,1.5951073e-18
355.80000,9.1088254e-17,2.6728364e-18
355.90000,9.0278091e-17,1.8076646e-18
356.00000,8.9420601e-17,9.4249276e-19
356.10000,8.9038352e-17,9.3564253e-19
356.20000,8.9092034e-17,9.6390699e-19
356.30000,9.0028214e-17,7.2431772e-19
356.40000,9.0761237e-17,7.0702282e-19
356.50000,9.1294744e-17,9.7173890e-20
356.60000,9.1841769e-17,9.0215374e-19
356.70000,9.2184715e-17,1.6731652e-18
356.80000,9.1181143e-17,3.4115812e-18
356.90000,9.0252018e-17,2.0372546e-18
357.00000,8.9656905e-17,1.5109060e-18
357.10000,9.0829745e-17,1.7896881e-18
357.20000,9.1951268e-17,2.0169048e-18
357.30000,9.1741318e-17,1.2982624e-18
357.40000,9.0379582e-17,1.2149459e-18
357.50000,8.8921659e-17,3.4884990e-18
357.60000,8.8577251e-17,2.1521576e-18
357.70000,8.8835649e-17,2.4909150e-18
357.80000,8.9059325e-17,2.8642227e-18
357.90000,9.0076278e-17,3.8576161e-18
358.00000,9.0892595e-17,4.5502494e-18
358.10000,9.1835383e-17,3.2436454e-18
358.20000,9.2307960e-17,2.2915926e-18
358.30000,9.2254318e-17,5.2550429e-19
358.40000,9.1534509e-17,5.8013143e-19
358.50000,9.0937865e-17,4.1007100e-19
358.60000,9.0615224e-17,8.6315189e-19
358.70000,9.0449834e-17,2.4608206e-19
358.80000,9.0479353e-17,1.2619281e-18
358.90000,8.9934121e-17,2.8138116e-19
359.00000,8.9320356e-17,1.0267981e-18
359.10000,8.8550818e-17,1.1926026e-18
359.20000,8.8235853e-17,1.6089426e-18
359.30000,8.8574750e-17,1.8680964e-18
359.40000,8.9225700e-17,5.4366452e-18
359.50000,8.8075820e-17,5.0232378e-18
359.60000,8.6847745e-17,1.6705463e-18
359.70000,8.6104801e-17,6.2397262e-19
359.80000,8.6187277e-17,9.0616952e-19
359.90000,8.6030267e-17,9.7260740e-19
360.00000,8.5191131e-17,2.1659605e-18
360.10000,8.4294746e-17,1.8338871e-18
360.20000,8.3992765e-17,1.9433277e-18
360.30000,8.4777573e-17,2.1874019e-18
360.40000,8.6040162e-17,9.5140460e-19
360.50000,8.6980174e-17,3.8466746e-19
360.60000,8.7454741e-17,1.2090284e-18
