wave,flux,fluxerr
300.00000,1.0040899e-18,3.0621011e-17
300.10000,1.0508132e-18,3.0621011e-17
300.20000,1.1054744e-18,3.0621011e-17
300.30000,1.1673791e-18,3.0621011e-17
300.40000,1.2340822e-18,3.0621011e-17
300.50000,1.3001670e-18,3.0621011e-17
300.60000,1.3570218e-18,3.0621011e-17
300.70000,1.3941062e-18,3.0621011e-17
300.80000,1.4015249e-18,3.0621011e-17
300.90000,1.3730955e-18,3.0621011e-17
301.00000,1.3088218e-18,3.0621011e-17
301.10000,1.2158759e-18,3.0621011e-17
301.20000,1.1077587e-18,3.0621011e-17
301.30000,1.0019534e-18,3.0621011e-17
301.40000,9.1683594e-19,3.0621011e-17
301.50000,8.6868842e-19,3.0621011e-17
301.60000,8.6940506e-19,3.0621011e-17
301.70000,9.2508103e-19,3.0621011e-17
301.80000,1.0353781e-18,3.0621011e-17
301.90000,1.1935049e-18,3.0621011e-17
302.00000,1.3867978e-18,3.0621011e-17
302.10000,1.5980409e-18,3.0621011e-17
302.20000,1.8076281e-18,3.0621011e-17
302.30000,1.9963903e-18,3.0621011e-17
302.40000,2.1485530e-18,3.0621011e-17
302.50000,2.2541022e-18,3.0621011e-17
302.60000,2.3099636e-18,3.0621011e-17
302.70000,2.3197942e-18,3.0621011e-17
302.80000,2.2925962e-18,3.0621011e-17
302.90000,2.2406132e-18,3.0621011e-17
303.00000,2.1769877e-18,3.0621011e-17
303.10000,2.1135698e-18,3.0621011e-17
303.20000,2.0591827e-18,3.0621011e-17
303.30000,2.0186020e-18,3.0621011e-17
303.40000,1.9924235e-18,3.0621011e-17
303.50000,1.9778297e-18,3.0621011e-17
303.60000,1.9700363e-18,3.0621011e-17
303.70000,1.9640116e-18,3.0621011e-17
303.80000,1.9559881e-18,3.0621011e-17
303.90000,1.9443612e-18,3.0621011e-17
304.00000,1.9297558e-18,3.0621011e-17
304.10000,1.9143020e-18,3.0621011e-17
304.20000,1.9004335e-18,3.0621011e-17
304.30000,1.8897220e-18,3.0621011e-17
304.40000,1.8822954e-18,3.0621011e-17
304.50000,1.8771933e-18,3.0621011e-17
304.60000,1.8736456e-18,3.0621011e-17
304.70000,1.8728522e-18,3.0621011e-17
304.80000,1.8795559e-18,3.0621011e-17
304.90000,1.9026371e-18,3.0621011e-17
305.00000,1.9541629e-18,3.0621011e-17
305.10000,2.0467660e-18,3.0621011e-17
305.20000,2.1898667e-18,3.0621011e-17
305.30000,2.3859004e-18,3.0621011e-17
305.40000,2.6280848e-18,3.0621011e-17
305.50000,2.9010040e-18,3.0621011e-17
305.60000,3.1842934e-18,3.0621011e-17
305.70000,3.4582668e-18,3.0621011e-17
305.80000,3.7091710e-18,3.0621011e-17
305.90000,3.9316393e-18,3.0621011e-17
306.00000,4.1271214e-18,3.0621011e-17
306.10000,4.2990771e-18,3.0621011e-17
306.20000,4.4474441e-18,3.0621011e-17
306.30000,4.5653008e-18,3.0621011e-17
306.40000,4.6394794e-18,3.0621011e-17
306.50000,4.6548107e-18,3.0621011e-17
306.60000,4.5998987e-18,3.0621011e-17
306.70000,4.4717812e-18,3.0621011e-17
306.80000,4.2776976e-18,3.0621011e-17
306.90000,4.0337982e-18,3.0621011e-17
307.00000,3.7620054e-18,3.0621011e-17
307.10000,3.4866737e-18,3.0621011e-17
307.20000,3.2321173e-18,3.0621011e-17
307.30000,3.0210073e-18,3.0621011e-17
307.40000,2.8728273e-18,3.0621011e-17
307.50000,2.8015369e-18,3.0621011e-17
307.60000,2.8123501e-18,3.0621011e-17
307.70000,2.8986302e-18,3.0621011e-17
307.80000,3.0406195e-18,3.0621011e-17
307.90000,3.2075344e-18,3.0621011e-17
308.00000,3.3634050e-18,3.0621011e-17
308.10000,3.4753994e-18,3.0621011e-17
308.20000,3.5220473e-18,3.0621011e-17
308.30000,3.4984578e-18,3.0621011e-17
308.40000,3.4165502e-18,3.0621011e-17
308.50000,3.3001389e-18,3.0621011e-17
308.60000,3.1766780e-18,3.0621011e-17
308.70000,3.0687409e-18,3.0621011e-17
308.80000,2.9883639e-18,3.0621011e-17
308.90000,2.9361935e-18,3.0621011e-17
309.00000,2.9054453e-18,3.0621011e-17
309.10000,2.8887937e-18,3.0621011e-17
309.20000,2.8852281e-18,3.0621011e-17
309.30000,2.9040158e-18,3.0621011e-17
309.40000,2.9641180e-18,3.0621011e-17
309.50000,3.0891707e-18,3.0621011e-17
309.60000,3.2997817e-18,3.0621011e-17
309.70000,3.6058369e-18,3.0621011e-17
309.80000,4.0014653e-18,3.0621011e-17
309.90000,4.4643790e-18,3.0621011e-17
310.00000,4.9598435e-18,3.0621011e-17
310.10000,5.4480435e-18,3.0621011e-17
310.20000,5.8925572e-18,3.0621011e-17
310.30000,6.2673550e-18,3.0621011e-17
310.40000,6.5602732e-18,3.0621011e-17
310.50000,6.7721756e-18,3.0621011e-17
310.60000,6.9126295e-18,3.0621011e-17
310.70000,6.9943487e-18,3.0621011e-17
310.80000,7.0292002e-18,3.0621011e-17
310.90000,7.0278006e-18,3.0621011e-17
311.00000,7.0027601e-18,3.0621011e-17
311.10000,6.9733954e-18,3.0621011e-17
311.20000,6.9684925e-18,3.0621011e-17
311.30000,7.0243298e-18,3.0621011e-17
311.40000,7.1774493e-18,3.0621011e-17
311.50000,7.4543615e-18,3.0621011e-17
311.60000,7.8616326e-18,3.0621011e-17
311.70000,8.3799735e-18,3.0621011e-17
311.80000,8.9644897e-18,3.0621011e-17
311.90000,9.5504946e-18,3.0621011e-17
312.00000,1.0064137e-17,3.0621011e-17
312.10000,1.0436101e-17,3.0621011e-17
312.20000,1.0616233e-17,3.0621011e-17
312.30000,1.0586193e-17,3.0621011e-17
312.40000,1.0366599e-17,3.0621011e-17
312.50000,1.0015491e-17,3.0621011e-17
312.60000,9.6169574e-18,3.0621011e-17
312.70000,9.2619845e-18,3.0621011e-17
312.80000,9.0267065e-18,3.0621011e-17
312.90000,8.9546378e-18,3.0621011e-17
313.00000,9.0483134e-18,3.0621011e-17
313.10000,9.2724527e-18,3.0621011e-17
313.20000,9.5668184e-18,3.0621011e-17
313.30000,9.8641002e-18,3.0621011e-17
313.40000,1.0107453e-17,3.0621011e-17
313.50000,1.0263547e-17,3.0621011e-17
313.60000,1.0329040e-17,3.0621011e-17
313.70000,1.0330106e-17,3.0621011e-17
313.80000,1.0315575e-17,3.0621011e-17
313.90000,1.0344854e-17,3.0621011e-17
314.00000,1.0472637e-17,3.0621011e-17
314.10000,1.0733591e-17,3.0621011e-17
314.20000,1.1131091e-17,3.0621011e-17
