wave,flux,fluxerr
300.00000,2.7003907e-16,1.3435975e-18
300.10000,2.6978700e-16,1.3435975e-18
300.20000,2.6953494e-16,1.3435975e-18
300.30000,2.6928287e-16,1.3435975e-18
300.40000,2.6903080e-16,1.3435975e-18
300.50000,2.6877874e-16,1.3435975e-18
300.60000,2.6852668e-16,1.3435975e-18
300.70000,2.6827464e-16,1.3435975e-18
300.80000,2.6802264e-16,1.3435975e-18
300.90000,2.6777069e-16,1.3435975e-18
301.00000,2.6751885e-16,1.3435975e-18
301.10000,2.6726718e-16,1.3435975e-18
301.20000,2.6701579e-16,1.3435975e-18
301.30000,2.6676479e-16,1.3435975e-18
301.40000,2.6651433e-16,1.3435975e-18
301.50000,2.6626456e-16,1.3435975e-18
301.60000,2.6601562e-16,1.3435975e-18
301.70000,2.6576764e-16,1.3435975e-18
301.80000,2.6552066e-16,1.3435975e-18
301.90000,2.6527470e-16,1.3435975e-18
302.00000,2.6502968e-16,1.3435975e-18
302.10000,2.6478551e-16,1.3435975e-18
302.20000,2.6454203e-16,1.3435975e-18
302.30000,2.6429910e-16,1.3435975e-18
302.40000,2.6405657e-16,1.3435975e-18
302.50000,2.6381431e-16,1.3435975e-18
302.60000,2.6357222e-16,1.3435975e-18
302.70000,2.6333025e-16,1.3435975e-18
302.80000,2.6308833e-16,1.3435975e-18
302.90000,2.6284645e-16,1.3435975e-18
303.00000,2.6260459e-16,1.3435975e-18
303.10000,2.6236273e-16,1.3435975e-18
303.20000,2.6212088e-16,1.3435975e-18
303.30000,2.6187902e-16,1.3435975e-18
303.40000,2.6163717e-16,1.3435975e-18
303.50000,2.6139532e-16,1.3435975e-18
303.60000,2.6115347e-16,1.3435975e-18
303.70000,2.6091162e-16,1.3435975e-18
303.80000,2.6066977e-16,1.3435975e-18
303.90000,2.6042792e-16,1.3435975e-18
304.00000,2.6018608e-16,1.3435975e-18
304.10000,2.5994425e-16,1.3435975e-18
304.20000,2.5970245e-16,1.3435975e-18
304.30000,2.5946069e-16,1.3435975e-18
304.40000,2.5921902e-16,1.3435975e-18
304.50000,2.5897749e-16,1.3435975e-18
304.60000,2.5873619e-16,1.3435975e-18
304.70000,2.5849523e-16,1.3435975e-18
304.80000,2.5825474e-16,1.3435975e-18
304.90000,2.5801488e-16,1.3435975e-18
305.00000,2.5777579e-16,1.3435975e-18
305.10000,2.5753759e-16,1.3435975e-18
305.20000,2.5730037e-16,1.3435975e-18
305.30000,2.5706415e-16,1.3435975e-18
305.40000,2.5682890e-16,1.3435975e-18
305.50000,2.5659451e-16,1.3435975e-18
305.60000,2.5636087e-16,1.3435975e-18
305.70000,2.5612781e-16,1.3435975e-18
305.80000,2.5589520e-16,1.3435975e-18
305.90000,2.5566290e-16,1.3435975e-18
306.00000,2.5543081e-16,1.3435975e-18
306.10000,2.5519885e-16,1.3435975e-18
306.20000,2.5496696e-16,1.3435975e-18
306.30000,2.5473511e-16,1.3435975e-18
306.40000,2.5450329e-16,1.3435975e-18
306.50000,2.5427147e-16,1.3435975e-18
306.60000,2.5403966e-16,1.3435975e-18
306.70000,2.5380785e-16,1.3435975e-18
306.80000,2.5357605e-16,1.3435975e-18
306.90000,2.5334424e-16,1.3435975e-18
307.00000,2.5311243e-16,1.3435975e-18
307.10000,2.5288062e-16,1.3435975e-18
307.20000,2.5264882e-16,1.3435975e-18
307.30000,2.5241701e-16,1.3435975e-18
307.40000,2.5218521e-16,1.3435975e-18
307.50000,2.5195341e-16,1.3435975e-18
307.60000,2.5172162e-16,1.3435975e-18
307.70000,2.5148985e-16,1.3435975e-18
307.80000,2.5125812e-16,1.3435975e-18
307.90000,2.5102646e-16,1.3435975e-18
308.00000,2.5079490e-16,1.3435975e-18
308.10000,2.5056350e-16,1.3435975e-18
308.20000,2.5033236e-16,1.3435975e-18
308.30000,2.5010154e-16,1.3435975e-18
308.40000,2.4987117e-16,1.3435975e-18
308.50000,2.4964135e-16,1.3435975e-18
308.60000,2.4941218e-16,1.3435975e-18
308.70000,2.4918374e-16,1.3435975e-18
308.80000,2.4895610e-16,1.3435975e-18
308.90000,2.4872929e-16,1.3435975e-18
309.00000,2.4850329e-16,1.3435975e-18
309.10000,2.4827806e-16,1.3435975e-18
309.20000,2.4805355e-16,1.3435975e-18
309.30000,2.4782967e-16,1.3435975e-18
309.40000,2.4760630e-16,1.3435975e-18
309.50000,2.4738335e-16,1.3435975e-18
309.60000,2.4716072e-16,1.3435975e-18
309.70000,2.4693831e-16,1.3435975e-18
309.80000,2.4671606e-16,1.3435975e-18
309.90000,2.4649392e-16,1.3435975e-18
310.00000,2.4627184e-16,1.3435975e-18
310.10000,2.4604979e-16,1.3435975e-18
310.20000,2.4582776e-16,1.3435975e-18
310.30000,2.4560574e-16,1.3435975e-18
310.40000,2.4538373e-16,1.3435975e-18
310.50000,2.4516172e-16,1.3435975e-18
310.60000,2.4493971e-16,1.3435975e-18
310.70000,2.4471770e-16,1.3435975e-18
310.80000,2.4449570e-16,1.3435975e-18
310.90000,2.4427369e-16,1.3435975e-18
311.00000,2.4405171e-16,1.3435975e-18
311.10000,2.4382974e-16,1.3435975e-18
311.20000,2.4360781e-16,1.3435975e-18
311.30000,2.4338596e-16,1.3435975e-18
311.40000,2.4316423e-16,1.3435975e-18
311.50000,2.4294270e-16,1.3435975e-18
311.60000,2.4272144e-16,1.3435975e-18
311.70000,2.4250058e-16,1.3435975e-18
311.80000,2.4228021e-16,1.3435975e-18
311.90000,2.4206046e-16,1.3435975e-18
312.00000,2.4184140e-16,1.3435975e-18
312.10000,2.4162308e-16,1.3435975e-18
312.20000,2.4140553e-16,1.3435975e-18
312.30000,2.4118868e-16,1.3435975e-18
312.40000,2.4097248e-16,1.3435975e-18
312.50000,2.4075680e-16,1.3435975e-18
312.60000,2.4054154e-16,1.3435975e-18
312.70000,2.4032660e-16,1.3435975e-18
312.80000,2.4011186e-16,1.3435975e-18
312.90000,2.3989727e-16,1.3435975e-18
313.00000,2.3968276e-16,1.3435975e-18
313.10000,2.3946830e-16,1.3435975e-18
313.20000,2.3925387e-16,1.3435975e-18
313.30000,2.3903945e-16,1.3435975e-18
313.40000,2.3882504e-16,1.3435975e-18
313.50000,2.3861063e-16,1.3435975e-18
313.60000,2.3839622e-16,1.3435975e-18
313.70000,2.3818181e-16,1.3435975e-18
313.80000,2.3796741e-16,1.3435975e-18
313.90000,2.3775301e-16,1.3435975e-18
314.00000,2.3753862e-16,1.3435975e-18
314.10000,2.3732426e-16,1.3435975e-18
314.20000,2.3710994e-16,1.3435975e-18
314.30000,2.3689569e-16,1.3435975e-18
314.40000,2.3668156e-16,1.3435975e-18
314.50000,2.3646761e-16,1.3435975e-18
314.60000,2.3625392e-16,1.3435975e-18
314.70000,2.3604059e-16,1.3435975e-18
314.80000,2.3582771e-16,1.3435975e-18
314.90000,2.3561536e-16,1.3435975e-18
315.00000,2.3540361e-16,1.3435975e-18
315.10000,2.3519250e-16,1.3435975e-18
315.20000,2.3498202e-16,1.3435975e-18
315.30000,2.3477212e-16,1.3435975e-18
315.40000,2.3456273e-16,1.3435975e-18
315.50000,2.3435376e-16,1.3435975e-18
315.60000,2.3414511e-16,1.3435975e-18
315.70000,2.3393670e-16,1.3435975e-18
315.80000,2.3372846e-16,1.3435975e-18
315.90000,2.3352031e-16,1.3435975e-18
316.00000,2.3331224e-16,1.3435975e-18
316.10000,2.3310423e-16,1.3435975e-18
316.20000,2.3289626e-16,1.3435975e-18
316.30000,2.3268838e-16,1.3435975e-18
316.40000,2.3248060e-16,1.3435975e-18
316.50000,2.3227300e-16,1.3435975e-18
316.60000,2.3206565e-16,1.3435975e-18
316.70000,2.3185865e-16,1.3435975e-18
316.80000,2.3165209e-16,1.3435975e-18
316.90000,2.3144609e-16,1.3435975e-18
317.00000,2.3124072e-16,1.3435975e-18
317.10000,2.3103603e-16,1.3435975e-18
317.20000,2.3083202e-16,1.3435975e-18
317.30000,2.3062868e-16,1.3435975e-18
317.40000,2.3042591e-16,1.3435975e-18
317.50000,2.3022364e-16,1.3435975e-18
317.60000,2.3002176e-16,1.3435975e-18
317.70000,2.2982017e-16,1.3435975e-18
317.80000,2.2961878e-16,1.3435975e-18
317.90000,2.2941752e-16,1.3435975e-18
318.00000,2.2921634e-16,1.3435975e-18
318.10000,2.2901521e-16,1.3435975e-18
