wave,flux,fluxerr
300.00000,9.1849068e-16,9.5589645e-19
300.10000,9.1740016e-16,9.5589645e-19
300.20000,9.1631251e-16,9.5589645e-19
300.30000,9.1522764e-16,9.5589645e-19
300.40000,9.1414530e-16,9.5589645e-19
300.50000,9.1306509e-16,9.5589645e-19
300.60000,9.1198652e-16,9.5589645e-19
300.70000,9.1090906e-16,9.5589645e-19
300.80000,9.0983227e-16,9.5589645e-19
300.90000,9.0875584e-16,9.5589645e-19
301.00000,9.0767975e-16,9.5589645e-19
301.10000,9.0660428e-16,9.5589645e-19
301.20000,9.0552994e-16,9.5589645e-19
301.30000,9.0445734e-16,9.5589645e-19
301.40000,9.0338699e-16,9.5589645e-19
301.50000,9.0231911e-16,9.5589645e-19
301.60000,9.0125358e-16,9.5589645e-19
301.70000,9.0018998e-16,9.5589645e-19
301.80000,8.9912780e-16,9.5589645e-19
301.90000,8.9806661e-16,9.5589645e-19
302.00000,8.9700625e-16,9.5589645e-19
302.10000,8.9594679e-16,9.5589645e-19
302.20000,8.9488848e-16,9.5589645e-19
302.30000,8.9383157e-16,9.5589645e-19
302.40000,8.9277622e-16,9.5589645e-19
302.50000,8.9172245e-16,9.5589645e-19
302.60000,8.9067020e-16,9.5589645e-19
302.70000,8.8961937e-16,9.5589645e-19
302.80000,8.8856993e-16,9.5589645e-19
302.90000,8.8752190e-16,9.5589645e-19
303.00000,8.8647540e-16,9.5589645e-19
303.10000,8.8543059e-16,9.5589645e-19
303.20000,8.8438772e-16,9.5589645e-19
303.30000,8.8334703e-16,9.5589645e-19
303.40000,8.8230873e-16,9.5589645e-19
303.50000,8.8127284e-16,9.5589645e-19
303.60000,8.8023915e-16,9.5589645e-19
303.70000,8.7920717e-16,9.5589645e-19
303.80000,8.7817627e-16,9.5589645e-19
303.90000,8.7714583e-16,9.5589645e-19
304.00000,8.7611550e-16,9.5589645e-19
304.10000,8.7508527e-16,9.5589645e-19
304.20000,8.7405554e-16,9.5589645e-19
304.30000,8.7302695e-16,9.5589645e-19
304.40000,8.7200021e-16,9.5589645e-19
304.50000,8.7097593e-16,9.5589645e-19
304.60000,8.6995448e-16,9.5589645e-19
304.70000,8.6893601e-16,9.5589645e-19
304.80000,8.6792042e-16,9.5589645e-19
304.90000,8.6690746e-16,9.5589645e-19
305.00000,8.6589674e-16,9.5589645e-19
305.10000,8.6488773e-16,9.5589645e-19
305.20000,8.6387988e-16,9.5589645e-19
305.30000,8.6287269e-16,9.5589645e-19
305.40000,8.6186585e-16,9.5589645e-19
305.50000,8.6085929e-16,9.5589645e-19
305.60000,8.5985324e-16,9.5589645e-19
305.70000,8.5884808e-16,9.5589645e-19
305.80000,8.5784427e-16,9.5589645e-19
305.90000,8.5684214e-16,9.5589645e-19
306.00000,8.5584181e-16,9.5589645e-19
306.10000,8.5484323e-16,9.5589645e-19
306.20000,8.5384622e-16,9.5589645e-19
306.30000,8.5285062e-16,9.5589645e-19
306.40000,8.5185632e-16,9.5589645e-19
306.50000,8.5086333e-16,9.5589645e-19
306.60000,8.4987174e-16,9.5589645e-19
306.70000,8.4888165e-16,9.5589645e-19
306.80000,8.4789314e-16,9.5589645e-19
306.90000,8.4690622e-16,9.5589645e-19
307.00000,8.4592086e-16,9.5589645e-19
307.10000,8.4493705e-16,9.5589645e-19
307.20000,8.4395476e-16,9.5589645e-19
307.30000,8.4297402e-16,9.5589645e-19
307.40000,8.4199486e-16,9.5589645e-19
307.50000,8.4101729e-16,9.5589645e-19
307.60000,8.4004126e-16,9.5589645e-19
307.70000,8.3906671e-16,9.5589645e-19
307.80000,8.3809355e-16,9.5589645e-19
307.90000,8.3712173e-16,9.5589645e-19
308.00000,8.3615125e-16,9.5589645e-19
308.10000,8.3518212e-16,9.5589645e-19
308.20000,8.3421435e-16,9.5589645e-19
308.30000,8.3324793e-16,9.5589645e-19
308.40000,8.3228282e-16,9.5589645e-19
308.50000,8.3131897e-16,9.5589645e-19
308.60000,8.3035635e-16,9.5589645e-19
308.70000,8.2939502e-16,9.5589645e-19
308.80000,8.2843505e-16,9.5589645e-19
308.90000,8.2747651e-16,9.5589645e-19
309.00000,8.2651943e-16,9.5589645e-19
309.10000,8.2556376e-16,9.5589645e-19
309.20000,8.2460937e-16,9.5589645e-19
309.30000,8.2365620e-16,9.5589645e-19
309.40000,8.2270424e-16,9.5589645e-19
309.50000,8.2175364e-16,9.5589645e-19
309.60000,8.2080463e-16,9.5589645e-19
309.70000,8.1985746e-16,9.5589645e-19
309.80000,8.1891231e-16,9.5589645e-19
309.90000,8.1796917e-16,9.5589645e-19
310.00000,8.1702792e-16,9.5589645e-19
310.10000,8.1608832e-16,9.5589645e-19
310.20000,8.1515014e-16,9.5589645e-19
310.30000,8.1421322e-16,9.5589645e-19
310.40000,8.1327751e-16,9.5589645e-19
310.50000,8.1234298e-16,9.5589645e-19
310.60000,8.1140957e-16,9.5589645e-19
310.70000,8.1047715e-16,9.5589645e-19
310.80000,8.0954548e-16,9.5589645e-19
310.90000,8.0861431e-16,9.5589645e-19
311.00000,8.0768346e-16,9.5589645e-19
311.10000,8.0675296e-16,9.5589645e-19
311.20000,8.0582303e-16,9.5589645e-19
311.30000,8.0489417e-16,9.5589645e-19
311.40000,8.0396693e-16,9.5589645e-19
311.50000,8.0304188e-16,9.5589645e-19
311.60000,8.0211938e-16,9.5589645e-19
311.70000,8.0119958e-16,9.5589645e-19
311.80000,8.0028230e-16,9.5589645e-19
311.90000,7.9936715e-16,9.5589645e-19
312.00000,7.9845360e-16,9.5589645e-19
312.10000,7.9754106e-16,9.5589645e-19
312.20000,7.9662906e-16,9.5589645e-19
312.30000,7.9571727e-16,9.5589645e-19
312.40000,7.9480556e-16,9.5589645e-19
312.50000,7.9389404e-16,9.5589645e-19
312.60000,7.9298296e-16,9.5589645e-19
312.70000,7.9207271e-16,9.5589645e-19
312.80000,7.9116373e-16,9.5589645e-19
312.90000,7.9025642e-16,9.5589645e-19
313.00000,7.8935108e-16,9.5589645e-19
313.10000,7.8844786e-16,9.5589645e-19
313.20000,7.8754674e-16,9.5589645e-19
313.30000,7.8664759e-16,9.5589645e-19
313.40000,7.8575019e-16,9.5589645e-19
313.50000,7.8485432e-16,9.5589645e-19
313.60000,7.8395976e-16,9.5589645e-19
313.70000,7.8306637e-16,9.5589645e-19
313.80000,7.8217409e-16,9.5589645e-19
313.90000,7.8128295e-16,9.5589645e-19
314.00000,7.8039302e-16,9.5589645e-19
314.10000,7.7950446e-16,9.5589645e-19
314.20000,7.7861742e-16,9.5589645e-19
314.30000,7.7773202e-16,9.5589645e-19
314.40000,7.7684831e-16,9.5589645e-19
314.50000,7.7596622e-16,9.5589645e-19
314.60000,7.7508560e-16,9.5589645e-19
314.70000,7.7420621e-16,9.5589645e-19
314.80000,7.7332778e-16,9.5589645e-19
314.90000,7.7245004e-16,9.5589645e-19
315.00000,7.7157280e-16,9.5589645e-19
315.10000,7.7069600e-16,9.5589645e-19
315.20000,7.6981972e-16,9.5589645e-19
315.30000,7.6894425e-16,9.5589645e-19
315.40000,7.6807002e-16,9.5589645e-19
315.50000,7.6719747e-16,9.5589645e-19
315.60000,7.6632703e-16,9.5589645e-19
315.70000,7.6545892e-16,9.5589645e-19
315.80000,7.6459311e-16,9.5589645e-19
315.90000,7.6372931e-16,9.5589645e-19
316.00000,7.6286706e-16,9.5589645e-19
316.10000,7.6200581e-16,9.5589645e-19
316.20000,7.6114508e-16,9.5589645e-19
316.30000,7.6028456e-16,9.5589645e-19
316.40000,7.5942413e-16,9.5589645e-19
316.50000,7.5856383e-16,9.5589645e-19
316.60000,7.5770381e-16,9.5589645e-19
316.70000,7.5684429e-16,9.5589645e-19
316.80000,7.5598549e-16,9.5589645e-19
316.90000,7.5512763e-16,9.5589645e-19
317.00000,7.5427089e-16,9.5589645e-19
317.10000,7.5341547e-16,9.5589645e-19
317.20000,7.5256161e-16,9.5589645e-19
317.30000,7.5170959e-16,9.5589645e-19
317.40000,7.5085970e-16,9.5589645e-19
317.50000,7.5001214e-16,9.5589645e-19
317.60000,7.4916685e-16,9.5589645e-19
317.70000,7.4832343e-16,9.5589645e-19
