wave,flux,fluxerr
300.00000,2.9903390e-16,1.3957150e-17
300.10000,2.8900286e-16,1.3957150e-17
300.20000,2.8075999e-16,1.3957150e-17
300.30000,2.7553758e-16,1.3957150e-17
300.40000,2.7401403e-16,1.3957150e-17
300.50000,2.7624985e-16,1.3957150e-17
300.60000,2.8181374e-16,1.3957150e-17
300.70000,2.8999162e-16,1.3957150e-17
300.80000,2.9995192e-16,1.3957150e-17
300.90000,3.1079436e-16,1.3957150e-17
301.00000,3.2150037e-16,1.3957150e-17
301.10000,3.3087519e-16,1.3957150e-17
301.20000,3.3758675e-16,1.3957150e-17
301.30000,3.4035707e-16,1.3957150e-17
301.40000,3.3827879e-16,1.3957150e-17
301.50000,3.3115421e-16,1.3957150e-17
301.60000,3.1972145e-16,1.3957150e-17
301.70000,3.0565664e-16,1.3957150e-17
301.80000,2.9131266e-16,1.3957150e-17
301.90000,2.7924771e-16,1.3957150e-17
302.00000,2.7167546e-16,1.3957150e-17
302.10000,2.7000122e-16,1.3957150e-17
302.20000,2.7457996e-16,1.3957150e-17
302.30000,2.8475229e-16,1.3957150e-17
302.40000,2.9911827e-16,1.3957150e-17
302.50000,3.1593634e-16,1.3957150e-17
302.60000,3.3351346e-16,1.3957150e-17
302.70000,3.5048235e-16,1.3957150e-17
302.80000,3.6591888e-16,1.3957150e-17
302.90000,3.7931129e-16,1.3957150e-17
303.00000,3.9043363e-16,1.3957150e-17
303.10000,3.9919465e-16,1.3957150e-17
303.20000,4.0553079e-16,1.3957150e-17
303.30000,4.0938606e-16,1.3957150e-17
303.40000,4.1077862e-16,1.3957150e-17
303.50000,4.0990680e-16,1.3957150e-17
303.60000,4.0722153e-16,1.3957150e-17
303.70000,4.0340551e-16,1.3957150e-17
303.80000,3.9924775e-16,1.3957150e-17
303.90000,3.9545831e-16,1.3957150e-17
304.00000,3.9250079e-16,1.3957150e-17
304.10000,3.9051148e-16,1.3957150e-17
304.20000,3.8933476e-16,1.3957150e-17
304.30000,3.8865528e-16,1.3957150e-17
304.40000,3.8817151e-16,1.3957150e-17
304.50000,3.8774193e-16,1.3957150e-17
304.60000,3.8744497e-16,1.3957150e-17
304.70000,3.8752469e-16,1.3957150e-17
304.80000,3.8823790e-16,1.3957150e-17
304.90000,3.8966364e-16,1.3957150e-17
305.00000,3.9156227e-16,1.3957150e-17
305.10000,3.9336384e-16,1.3957150e-17
305.20000,3.9431999e-16,1.3957150e-17
305.30000,3.9378470e-16,1.3957150e-17
305.40000,3.9152412e-16,1.3957150e-17
305.50000,3.8792404e-16,1.3957150e-17
305.60000,3.8398607e-16,1.3957150e-17
305.70000,3.8107835e-16,1.3957150e-17
305.80000,3.8051041e-16,1.3957150e-17
305.90000,3.8308860e-16,1.3957150e-17
306.00000,3.8883338e-16,1.3957150e-17
306.10000,3.9698160e-16,1.3957150e-17
306.20000,4.0627559e-16,1.3957150e-17
306.30000,4.1541303e-16,1.3957150e-17
306.40000,4.2346289e-16,1.3957150e-17
306.50000,4.3007752e-16,1.3957150e-17
306.60000,4.3543637e-16,1.3957150e-17
306.70000,4.3998486e-16,1.3957150e-17
306.80000,4.4411712e-16,1.3957150e-17
306.90000,4.4795529e-16,1.3957150e-17
307.00000,4.5130720e-16,1.3957150e-17
307.10000,4.5378542e-16,1.3957150e-17
307.20000,4.5499770e-16,1.3957150e-17
307.30000,4.5470547e-16,1.3957150e-17
307.40000,4.5288865e-16,1.3957150e-17
307.50000,4.4971889e-16,1.3957150e-17
307.60000,4.4548817e-16,1.3957150e-17
307.70000,4.4054478e-16,1.3957150e-17
307.80000,4.3525808e-16,1.3957150e-17
307.90000,4.2999504e-16,1.3957150e-17
308.00000,4.2507395e-16,1.3957150e-17
308.10000,4.2067760e-16,1.3957150e-17
308.20000,4.1674930e-16,1.3957150e-17
308.30000,4.1293138e-16,1.3957150e-17
308.40000,4.0860928e-16,1.3957150e-17
308.50000,4.0308449e-16,1.3957150e-17
308.60000,3.9583290e-16,1.3957150e-17
308.70000,3.8674844e-16,1.3957150e-17
308.80000,3.7625926e-16,1.3957150e-17
308.90000,3.6524802e-16,1.3957150e-17
309.00000,3.5479114e-16,1.3957150e-17
309.10000,3.4581616e-16,1.3957150e-17
309.20000,3.3881944e-16,1.3957150e-17
309.30000,3.3376794e-16,1.3957150e-17
309.40000,3.3023273e-16,1.3957150e-17
309.50000,3.2770110e-16,1.3957150e-17
309.60000,3.2593360e-16,1.3957150e-17
309.70000,3.2520905e-16,1.3957150e-17
309.80000,3.2634731e-16,1.3957150e-17
309.90000,3.3049423e-16,1.3957150e-17
310.00000,3.3875202e-16,1.3957150e-17
310.10000,3.5179597e-16,1.3957150e-17
310.20000,3.6961210e-16,1.3957150e-17
310.30000,3.9143051e-16,1.3957150e-17
310.40000,4.1585011e-16,1.3957150e-17
310.50000,4.4109054e-16,1.3957150e-17
310.60000,4.6528645e-16,1.3957150e-17
310.70000,4.8675547e-16,1.3957150e-17
310.80000,5.0420216e-16,1.3957150e-17
310.90000,5.1684520e-16,1.3957150e-17
311.00000,5.2446586e-16,1.3957150e-17
311.10000,5.2737721e-16,1.3957150e-17
311.20000,5.2631824e-16,1.3957150e-17
311.30000,5.2229000e-16,1.3957150e-17
311.40000,5.1636777e-16,1.3957150e-17
311.50000,5.0953381e-16,1.3957150e-17
311.60000,5.0256950e-16,1.3957150e-17
311.70000,4.9602487e-16,1.3957150e-17
311.80000,4.9025627e-16,1.3957150e-17
311.90000,4.8550146e-16,1.3957150e-17
312.00000,4.8195376e-16,1.3957150e-17
312.10000,4.7980229e-16,1.3957150e-17
312.20000,4.7921960e-16,1.3957150e-17
312.30000,4.8029616e-16,1.3957150e-17
312.40000,4.8294311e-16,1.3957150e-17
312.50000,4.8680498e-16,1.3957150e-17
312.60000,4.9123705e-16,1.3957150e-17
312.70000,4.9539170e-16,1.3957150e-17
312.80000,4.9841996e-16,1.3957150e-17
312.90000,4.9973720e-16,1.3957150e-17
313.00000,4.9925254e-16,1.3957150e-17
313.10000,4.9745231e-16,1.3957150e-17
313.20000,4.9527237e-16,1.3957150e-17
313.30000,4.9377958e-16,1.3957150e-17
313.40000,4.9376927e-16,1.3957150e-17
313.50000,4.9543023e-16,1.3957150e-17
313.60000,4.9820971e-16,1.3957150e-17
313.70000,5.0093647e-16,1.3957150e-17
313.80000,5.0216608e-16,1.3957150e-17
313.90000,5.0063830e-16,1.3957150e-17
314.00000,4.9570541e-16,1.3957150e-17
314.10000,4.8760493e-16,1.3957150e-17
314.20000,4.7749640e-16,1.3957150e-17
314.30000,4.6724414e-16,1.3957150e-17
314.40000,4.5899235e-16,1.3957150e-17
314.50000,4.5463478e-16,1.3957150e-17
314.60000,4.5531596e-16,1.3957150e-17
314.70000,4.6110170e-16,1.3957150e-17
314.80000,4.7091716e-16,1.3957150e-17
314.90000,4.8277847e-16,1.3957150e-17
315.00000,4.9425877e-16,1.3957150e-17
315.10000,5.0305957e-16,1.3957150e-17
315.20000,5.0752744e-16,1.3957150e-17
315.30000,5.0697407e-16,1.3957150e-17
315.40000,5.0172185e-16,1.3957150e-17
315.50000,4.9288423e-16,1.3957150e-17
315.60000,4.8197393e-16,1.3957150e-17
315.70000,4.7048144e-16,1.3957150e-17
315.80000,4.5956417e-16,1.3957150e-17
315.90000,4.4993133e-16,1.3957150e-17
316.00000,4.4192347e-16,1.3957150e-17
316.10000,4.3570481e-16,1.3957150e-17
316.20000,4.3144911e-16,1.3957150e-17
316.30000,4.2942227e-16,1.3957150e-17
316.40000,4.2993309e-16,1.3957150e-17
316.50000,4.3319800e-16,1.3957150e-17
316.60000,4.3920531e-16,1.3957150e-17
316.70000,4.4765113e-16,1.3957150e-17
316.80000,4.5796848e-16,1.3957150e-17
316.90000,4.6941908e-16,1.3957150e-17
317.00000,4.8119466e-16,1.3957150e-17
317.10000,4.9248951e-16,1.3957150e-17
317.20000,5.0254134e-16,1.3957150e-17
317.30000,5.1066548e-16,1.3957150e-17
317.40000,5.1631009e-16,1.3957150e-17
317.50000,5.1913719e-16,1.3957150e-17
317.60000,5.1910342e-16,1.3957150e-17
317.70000,5.1649676e-16,1.3957150e-17
317.80000,5.1189573e-16,1.3957150e-17
317.90000,5.0605032e-16,1.3957150e-17
