wave,flux,fluxerr
300.00000,1.2502109e-15,4.2279381e-18
300.10000,1.2492325e-15,4.2279381e-18
300.20000,1.2482540e-15,4.2279381e-18
300.30000,1.2472756e-15,4.2279381e-18
300.40000,1.2462971e-15,4.2279381e-18
300.50000,1.2453187e-15,4.2279381e-18
300.60000,1.2443403e-15,4.2279381e-18
300.70000,1.2433620e-15,4.2279381e-18
300.80000,1.2423839e-15,4.2279381e-18
300.90000,1.2414061e-15,4.2279381e-18
301.00000,1.2404288e-15,4.2279381e-18
301.10000,1.2394523e-15,4.2279381e-18
301.20000,1.2384771e-15,4.2279381e-18
301.30000,1.2375035e-15,4.2279381e-18
301.40000,1.2365321e-15,4.2279381e-18
301.50000,1.2355634e-15,4.2279381e-18
301.60000,1.2345979e-15,4.2279381e-18
301.70000,1.2336357e-15,4.2279381e-18
301.80000,1.2326771e-15,4.2279381e-18
301.90000,1.2317217e-15,4.2279381e-18
302.00000,1.2307693e-15,4.2279381e-18
302.10000,1.2298195e-15,4.2279381e-18
302.20000,1.2288717e-15,4.2279381e-18
302.30000,1.2279253e-15,4.2279381e-18
302.40000,1.2269801e-15,4.2279381e-18
302.50000,1.2260355e-15,4.2279381e-18
302.60000,1.2250913e-15,4.2279381e-18
302.70000,1.2241474e-15,4.2279381e-18
302.80000,1.2232036e-15,4.2279381e-18
302.90000,1.2222599e-15,4.2279381e-18
303.00000,1.2213163e-15,4.2279381e-18
303.10000,1.2203726e-15,4.2279381e-18
303.20000,1.2194290e-15,4.2279381e-18
303.30000,1.2184853e-15,4.2279381e-18
303.40000,1.2175417e-15,4.2279381e-18
303.50000,1.2165980e-15,4.2279381e-18
303.60000,1.2156544e-15,4.2279381e-18
303.70000,1.2147108e-15,4.2279381e-18
303.80000,1.2137671e-15,4.2279381e-18
303.90000,1.2128235e-15,4.2279381e-18
304.00000,1.2118799e-15,4.2279381e-18
304.10000,1.2109364e-15,4.2279381e-18
304.20000,1.2099930e-15,4.2279381e-18
304.30000,1.2090498e-15,4.2279381e-18
304.40000,1.2081070e-15,4.2279381e-18
304.50000,1.2071649e-15,4.2279381e-18
304.60000,1.2062238e-15,4.2279381e-18
304.70000,1.2052842e-15,4.2279381e-18
304.80000,1.2043466e-15,4.2279381e-18
304.90000,1.2034115e-15,4.2279381e-18
305.00000,1.2024796e-15,4.2279381e-18
305.10000,1.2015510e-15,4.2279381e-18
305.20000,1.2006262e-15,4.2279381e-18
305.30000,1.1997050e-15,4.2279381e-18
305.40000,1.1987872e-15,4.2279381e-18
305.50000,1.1978724e-15,4.2279381e-18
305.60000,1.1969600e-15,4.2279381e-18
305.70000,1.1960496e-15,4.2279381e-18
305.80000,1.1951406e-15,4.2279381e-18
305.90000,1.1942325e-15,4.2279381e-18
306.00000,1.1933251e-15,4.2279381e-18
306.10000,1.1924180e-15,4.2279381e-18
306.20000,1.1915111e-15,4.2279381e-18
306.30000,1.1906044e-15,4.2279381e-18
306.40000,1.1896976e-15,4.2279381e-18
306.50000,1.1887910e-15,4.2279381e-18
306.60000,1.1878843e-15,4.2279381e-18
306.70000,1.1869776e-15,4.2279381e-18
306.80000,1.1860710e-15,4.2279381e-18
306.90000,1.1851643e-15,4.2279381e-18
307.00000,1.1842576e-15,4.2279381e-18
307.10000,1.1833510e-15,4.2279381e-18
307.20000,1.1824443e-15,4.2279381e-18
307.30000,1.1815377e-15,4.2279381e-18
307.40000,1.1806310e-15,4.2279381e-18
307.50000,1.1797243e-15,4.2279381e-18
307.60000,1.1788177e-15,4.2279381e-18
307.70000,1.1779110e-15,4.2279381e-18
307.80000,1.1770044e-15,4.2279381e-18
307.90000,1.1760977e-15,4.2279381e-18
308.00000,1.1751911e-15,4.2279381e-18
308.10000,1.1742846e-15,4.2279381e-18
308.20000,1.1733781e-15,4.2279381e-18
308.30000,1.1724718e-15,4.2279381e-18
308.40000,1.1715659e-15,4.2279381e-18
308.50000,1.1706606e-15,4.2279381e-18
308.60000,1.1697561e-15,4.2279381e-18
308.70000,1.1688528e-15,4.2279381e-18
308.80000,1.1679513e-15,4.2279381e-18
308.90000,1.1670519e-15,4.2279381e-18
309.00000,1.1661551e-15,4.2279381e-18
309.10000,1.1652613e-15,4.2279381e-18
309.20000,1.1643706e-15,4.2279381e-18
309.30000,1.1634829e-15,4.2279381e-18
309.40000,1.1625982e-15,4.2279381e-18
309.50000,1.1617160e-15,4.2279381e-18
309.60000,1.1608359e-15,4.2279381e-18
309.70000,1.1599573e-15,4.2279381e-18
309.80000,1.1590800e-15,4.2279381e-18
309.90000,1.1582035e-15,4.2279381e-18
310.00000,1.1573275e-15,4.2279381e-18
310.10000,1.1564518e-15,4.2279381e-18
310.20000,1.1555763e-15,4.2279381e-18
310.30000,1.1547009e-15,4.2279381e-18
310.40000,1.1538255e-15,4.2279381e-18
310.50000,1.1529502e-15,4.2279381e-18
310.60000,1.1520748e-15,4.2279381e-18
310.70000,1.1511995e-15,4.2279381e-18
310.80000,1.1503242e-15,4.2279381e-18
310.90000,1.1494489e-15,4.2279381e-18
311.00000,1.1485736e-15,4.2279381e-18
311.10000,1.1476984e-15,4.2279381e-18
311.20000,1.1468234e-15,4.2279381e-18
311.30000,1.1459486e-15,4.2279381e-18
311.40000,1.1450742e-15,4.2279381e-18
311.50000,1.1442004e-15,4.2279381e-18
311.60000,1.1433277e-15,4.2279381e-18
311.70000,1.1424562e-15,4.2279381e-18
311.80000,1.1415864e-15,4.2279381e-18
311.90000,1.1407187e-15,4.2279381e-18
312.00000,1.1398533e-15,4.2279381e-18
312.10000,1.1389905e-15,4.2279381e-18
312.20000,1.1381302e-15,4.2279381e-18
312.30000,1.1372724e-15,4.2279381e-18
312.40000,1.1364166e-15,4.2279381e-18
312.50000,1.1355627e-15,4.2279381e-18
312.60000,1.1347102e-15,4.2279381e-18
312.70000,1.1338588e-15,4.2279381e-18
312.80000,1.1330080e-15,4.2279381e-18
312.90000,1.1321578e-15,4.2279381e-18
313.00000,1.1313078e-15,4.2279381e-18
313.10000,1.1304580e-15,4.2279381e-18
313.20000,1.1296083e-15,4.2279381e-18
313.30000,1.1287586e-15,4.2279381e-18
313.40000,1.1279090e-15,4.2279381e-18
313.50000,1.1270593e-15,4.2279381e-18
313.60000,1.1262097e-15,4.2279381e-18
313.70000,1.1253601e-15,4.2279381e-18
313.80000,1.1245105e-15,4.2279381e-18
313.90000,1.1236609e-15,4.2279381e-18
314.00000,1.1228113e-15,4.2279381e-18
314.10000,1.1219619e-15,4.2279381e-18
314.20000,1.1211127e-15,4.2279381e-18
314.30000,1.1202637e-15,4.2279381e-18
314.40000,1.1194153e-15,4.2279381e-18
314.50000,1.1185675e-15,4.2279381e-18
314.60000,1.1177208e-15,4.2279381e-18
314.70000,1.1168755e-15,4.2279381e-18
314.80000,1.1160317e-15,4.2279381e-18
314.90000,1.1151899e-15,4.2279381e-18
315.00000,1.1143502e-15,4.2279381e-18
315.10000,1.1135125e-15,4.2279381e-18
315.20000,1.1126769e-15,4.2279381e-18
315.30000,1.1118431e-15,4.2279381e-18
315.40000,1.1110109e-15,4.2279381e-18
315.50000,1.1101800e-15,4.2279381e-18
315.60000,1.1093500e-15,4.2279381e-18
315.70000,1.1085206e-15,4.2279381e-18
315.80000,1.1076917e-15,4.2279381e-18
315.90000,1.1068632e-15,4.2279381e-18
316.00000,1.1060350e-15,4.2279381e-18
316.10000,1.1052072e-15,4.2279381e-18
316.20000,1.1043798e-15,4.2279381e-18
316.30000,1.1035532e-15,4.2279381e-18
316.40000,1.1027275e-15,4.2279381e-18
316.50000,1.1019032e-15,4.2279381e-18
316.60000,1.1010806e-15,4.2279381e-18
316.70000,1.1002600e-15,4.2279381e-18
316.80000,1.0994417e-15,4.2279381e-18
316.90000,1.0986258e-15,4.2279381e-18
317.00000,1.0978121e-15,4.2279381e-18
317.10000,1.0970007e-15,4.2279381e-18
317.20000,1.0961911e-15,4.2279381e-18
317.30000,1.0953831e-15,4.2279381e-18
317.40000,1.0945764e-15,4.2279381e-18
