wave,flux,fluxerr
337.20000,3.2956534e-16,6.2758208e-19
337.30000,3.2921541e-16,6.2758208e-19
337.40000,3.2886556e-16,6.2758208e-19
337.50000,3.2851577e-16,6.2758208e-19
337.60000,3.2816601e-16,6.2758208e-19
337.70000,3.2781626e-16,6.2758208e-19
337.80000,3.2746652e-16,6.2758208e-19
337.90000,3.2711678e-16,6.2758208e-19
338.00000,3.2676704e-16,6.2758208e-19
338.10000,3.2641730e-16,6.2758208e-19
338.20000,3.2606756e-16,6.2758208e-19
338.30000,3.2571782e-16,6.2758208e-19
338.40000,3.2536808e-16,6.2758208e-19
338.50000,3.2501834e-16,6.2758208e-19
338.60000,3.2466861e-16,6.2758208e-19
338.70000,3.2431887e-16,6.2758208e-19
338.80000,3.2396915e-16,6.2758208e-19
338.90000,3.2361945e-16,6.2758208e-19
339.00000,3.2326978e-16,6.2758208e-19
339.10000,3.2292020e-16,6.2758208e-19
339.20000,3.2257076e-16,6.2758208e-19
339.30000,3.2222156e-16,6.2758208e-19
339.40000,3.2187275e-16,6.2758208e-19
339.50000,3.2152453e-16,6.2758208e-19
339.60000,3.2117714e-16,6.2758208e-19
339.70000,3.2083084e-16,6.2758208e-19
339.80000,3.2048592e-16,6.2758208e-19
339.90000,3.2014261e-16,6.2758208e-19
340.00000,3.1980106e-16,6.2758208e-19
340.10000,3.1946134e-16,6.2758208e-19
340.20000,3.1912340e-16,6.2758208e-19
340.30000,3.1878707e-16,6.2758208e-19
340.40000,3.1845213e-16,6.2758208e-19
340.50000,3.1811832e-16,6.2758208e-19
340.60000,3.1778534e-16,6.2758208e-19
340.70000,3.1745297e-16,6.2758208e-19
340.80000,3.1712100e-16,6.2758208e-19
340.90000,3.1678928e-16,6.2758208e-19
341.00000,3.1645770e-16,6.2758208e-19
341.10000,3.1612621e-16,6.2758208e-19
341.20000,3.1579477e-16,6.2758208e-19
341.30000,3.1546334e-16,6.2758208e-19
341.40000,3.1513192e-16,6.2758208e-19
341.50000,3.1480051e-16,6.2758208e-19
341.60000,3.1446910e-16,6.2758208e-19
341.70000,3.1413769e-16,6.2758208e-19
341.80000,3.1380628e-16,6.2758208e-19
341.90000,3.1347487e-16,6.2758208e-19
342.00000,3.1314346e-16,6.2758208e-19
342.10000,3.1281204e-16,6.2758208e-19
342.20000,3.1248063e-16,6.2758208e-19
342.30000,3.1214922e-16,6.2758208e-19
342.40000,3.1181781e-16,6.2758208e-19
342.50000,3.1148640e-16,6.2758208e-19
342.60000,3.1115499e-16,6.2758208e-19
342.70000,3.1082358e-16,6.2758208e-19
342.80000,3.1049217e-16,6.2758208e-19
342.90000,3.1016076e-16,6.2758208e-19
343.00000,3.0982935e-16,6.2758208e-19
343.10000,3.0949795e-16,6.2758208e-19
343.20000,3.0916654e-16,6.2758208e-19
343.30000,3.0883516e-16,6.2758208e-19
343.40000,3.0850380e-16,6.2758208e-19
343.50000,3.0817249e-16,6.2758208e-19
343.60000,3.0784129e-16,6.2758208e-19
343.70000,3.0751028e-16,6.2758208e-19
343.80000,3.0717957e-16,6.2758208e-19
343.90000,3.0684934e-16,6.2758208e-19
344.00000,3.0651981e-16,6.2758208e-19
344.10000,3.0619125e-16,6.2758208e-19
344.20000,3.0586395e-16,6.2758208e-19
344.30000,3.0553817e-16,6.2758208e-19
344.40000,3.0521413e-16,6.2758208e-19
344.50000,3.0489196e-16,6.2758208e-19
344.60000,3.0457167e-16,6.2758208e-19
344.70000,3.0425317e-16,6.2758208e-19
344.80000,3.0393626e-16,6.2758208e-19
344.90000,3.0362069e-16,6.2758208e-19
345.00000,3.0330616e-16,6.2758208e-19
345.10000,3.0299240e-16,6.2758208e-19
345.20000,3.0267917e-16,6.2758208e-19
345.30000,3.0236630e-16,6.2758208e-19
345.40000,3.0205364e-16,6.2758208e-19
345.50000,3.0174111e-16,6.2758208e-19
345.60000,3.0142864e-16,6.2758208e-19
345.70000,3.0111620e-16,6.2758208e-19
345.80000,3.0080378e-16,6.2758208e-19
345.90000,3.0049137e-16,6.2758208e-19
346.00000,3.0017896e-16,6.2758208e-19
346.10000,2.9986656e-16,6.2758208e-19
346.20000,2.9955415e-16,6.2758208e-19
346.30000,2.9924174e-16,6.2758208e-19
346.40000,2.9892934e-16,6.2758208e-19
346.50000,2.9861693e-16,6.2758208e-19
346.60000,2.9830452e-16,6.2758208e-19
346.70000,2.9799212e-16,6.2758208e-19
346.80000,2.9767971e-16,6.2758208e-19
346.90000,2.9736730e-16,6.2758208e-19
347.00000,2.9705490e-16,6.2758208e-19
347.10000,2.9674249e-16,6.2758208e-19
347.20000,2.9643008e-16,6.2758208e-19
347.30000,2.9611768e-16,6.2758208e-19
347.40000,2.9580527e-16,6.2758208e-19
347.50000,2.9549286e-16,6.2758208e-19
347.60000,2.9518046e-16,6.2758208e-19
347.70000,2.9486807e-16,6.2758208e-19
347.80000,2.9455569e-16,6.2758208e-19
347.90000,2.9424334e-16,6.2758208e-19
348.00000,2.9393105e-16,6.2758208e-19
348.10000,2.9361887e-16,6.2758208e-19
348.20000,2.9330688e-16,6.2758208e-19
348.30000,2.9299520e-16,6.2758208e-19
348.40000,2.9268398e-16,6.2758208e-19
348.50000,2.9237344e-16,6.2758208e-19
348.60000,2.9206380e-16,6.2758208e-19
348.70000,2.9175529e-16,6.2758208e-19
348.80000,2.9144814e-16,6.2758208e-19
348.90000,2.9114249e-16,6.2758208e-19
349.00000,2.9083842e-16,6.2758208e-19
349.10000,2.9053590e-16,6.2758208e-19
349.20000,2.9023481e-16,6.2758208e-19
349.30000,2.8993497e-16,6.2758208e-19
349.40000,2.8963614e-16,6.2758208e-19
349.50000,2.8933810e-16,6.2758208e-19
349.60000,2.8904062e-16,6.2758208e-19
349.70000,2.8874352e-16,6.2758208e-19
349.80000,2.8844666e-16,6.2758208e-19
349.90000,2.8814994e-16,6.2758208e-19
350.00000,2.8785331e-16,6.2758208e-19
350.10000,2.8755672e-16,6.2758208e-19
350.20000,2.8726015e-16,6.2758208e-19
350.30000,2.8696360e-16,6.2758208e-19
350.40000,2.8666704e-16,6.2758208e-19
350.50000,2.8637049e-16,6.2758208e-19
350.60000,2.8607394e-16,6.2758208e-19
350.70000,2.8577739e-16,6.2758208e-19
350.80000,2.8548084e-16,6.2758208e-19
350.90000,2.8518429e-16,6.2758208e-19
351.00000,2.8488774e-16,6.2758208e-19
351.10000,2.8459119e-16,6.2758208e-19
351.20000,2.8429464e-16,6.2758208e-19
351.30000,2.8399810e-16,6.2758208e-19
351.40000,2.8370157e-16,6.2758208e-19
351.50000,2.8340507e-16,6.2758208e-19
351.60000,2.8310861e-16,6.2758208e-19
351.70000,2.8281224e-16,6.2758208e-19
351.80000,2.8251600e-16,6.2758208e-19
351.90000,2.8221999e-16,6.2758208e-19
352.00000,2.8192429e-16,6.2758208e-19
352.10000,2.8162902e-16,6.2758208e-19
352.20000,2.8133433e-16,6.2758208e-19
352.30000,2.8104032e-16,6.2758208e-19
352.40000,2.8074712e-16,6.2758208e-19
352.50000,2.8045478e-16,6.2758208e-19
352.60000,2.8016332e-16,6.2758208e-19
352.70000,2.7987273e-16,6.2758208e-19
352.80000,2.7958294e-16,6.2758208e-19
352.90000,2.7929388e-16,6.2758208e-19
353.00000,2.7900546e-16,6.2758208e-19
353.10000,2.7871760e-16,6.2758208e-19
353.20000,2.7843024e-16,6.2758208e-19
353.30000,2.7814333e-16,6.2758208e-19
353.40000,2.7785684e-16,6.2758208e-19
353.50000,2.7757074e-16,6.2758208e-19
353.60000,2.7728501e-16,6.2758208e-19
353.70000,2.7699966e-16,6.2758208e-19
353.80000,2.7671468e-16,6.2758208e-19
353.90000,2.7643011e-16,6.2758208e-19
354.00000,2.7614598e-16,6.2758208e-19
354.10000,2.7586233e-16,6.2758208e-19
354.20000,2.7557922e-16,6.2758208e-19
354.30000,2.7529666e-16,6.2758208e-19
354.40000,2.7501467e-16,6.2758208e-19
354.50000,2.7473321e-16,6.2758208e-19
354.60000,2.7445225e-16,6.2758208e-19
354.70000,2.7417170e-16,6.2758208e-19
354.80000,2.7389149e-16,6.2758208e-19
354.90000,2.7361154e-16,6.2758208e-19
355.00000,2.7312475e-16,6.2758208e-19
355.10000,2.6821815e-16,4.3361788e-18
355.20000,2.6766461e-16,3.6197323e-18
355.30000,2.6792691e-16,4.4365946e-18
355.40000,2.6743039e-16,3.8227887e-18
355.50000,2.6653336e-16,3.4894632e-18
355.60000,2.6557632e-16,1.8197768e-18
355.70000,2.6538925e-16,3.6054363e-18
355.80000,2.6520745e-16,2.6580507e-18
355.90000,2.6560829e-16,1.7887319e-18
356.00000,2.6580591e-16,1.2949578e-18
356.10000,2.6578157e-16,4.8410237e-19
356.20000,2.6513209e-16,5.2657744e-19
356.30000,2.6498131e-16,1.7663274e-18
356.40000,2.6620571e-16,2.3013647e-19
356.50000,2.6798029e-16,2.9232294e-19
356.60000,2.6861746e-16,1.1386371e-18
356.70000,2.6757098e-16,1.2667103e-18
356.80000,2.6620072e-16,5.2345514e-18
356.90000,2.6474525e-16,5.9317313e-18
357.00000,2.6421090e-16,5.5701332e-18
357.10000,2.6427817e-16,4.6069068e-18
357.20000,2.6487861e-16,3.6668900e-18
357.30000,2.6558588e-16,1.8572124e-18
357.40000,2.6522493e-16,5.4581863e-19
357.50000,2.6341228e-16,1.6661851e-18
357.60000,2.6144644e-16,2.3160956e-18
357.70000,2.6038335e-16,7.2803681e-19
357.80000,2.5936454e-16,7.0577448e-19
357.90000,2.5826247e-16,8.7562900e-19
358.00000,2.5856474e-16,1.3607054e-18
358.10000,2.5918902e-16,1.6292477e-18
358.20000,2.5888784e-16,2.7568756e-18
358.30000,2.5870658e-16,1.9360478e-18
358.40000,2.5885053e-16,1.7786670e-18
358.50000,2.5871200e-16,1.0246359e-18
358.60000,2.5685943e-16,6.7304936e-19
358.70000,2.5526031e-16,7.1675820e-19
358.80000,2.5597937e-16,1.0027886e-18
358.90000,2.5727610e-16,5.4685246e-19
359.00000,2.5747541e-16,9.1710005e-20
359.10000,2.5700203e-16,4.0444324e-19
359.20000,2.5645468e-16,4.2835404e-19
359.30000,2.5573142e-16,3.2302426e-19
359.40000,2.5516545e-16,8.2338677e-19
359.50000,2.5458941e-16,9.5386024e-19
359.60000,2.5462239e-16,2.5942319e-18
359.70000,2.5394273e-16,2.5003841e-18
359.80000,2.5302579e-16,1.1331738e-18
359.90000,2.5278209e-16,5.3877962e-19
360.00000,2.5279240e-16,8.8821362e-19
360.10000,2.5211893e-16,9.7155617e-19
360.20000,2.5154998e-16,1.3628913e-18
360.30000,2.5058325e-16,1.4542147e-18
360.40000,2.5060221e-16,1.2505162e-18
360.50000,2.5056164e-16,2.5900267e-18
360.60000,2.5128106e-16,2.7951873e-18
