wave,flux,fluxerr
300.00000,9.6968126e-16,2.8587472e-18
300.10000,9.6874377e-16,2.8587472e-18
300.20000,9.6780979e-16,2.8587472e-18
300.30000,9.6687985e-16,2.8587472e-18
300.40000,9.6595416e-16,2.8587472e-18
300.50000,9.6503252e-16,2.8587472e-18
300.60000,9.6411448e-16,2.8587472e-18
300.70000,9.6319951e-16,2.8587472e-18
300.80000,9.6228715e-16,2.8587472e-18
300.90000,9.6137704e-16,2.8587472e-18
301.00000,9.6046872e-16,2.8587472e-18
301.10000,9.5956137e-16,2.8587472e-18
301.20000,9.5865371e-16,2.8587472e-18
301.30000,9.5774415e-16,2.8587472e-18
301.40000,9.5683122e-16,2.8587472e-18
301.50000,9.5591403e-16,2.8587472e-18
301.60000,9.5499274e-16,2.8587472e-18
301.70000,9.5406862e-16,2.8587472e-18
301.80000,9.5314387e-16,2.8587472e-18
301.90000,9.5222116e-16,2.8587472e-18
302.00000,9.5130306e-16,2.8587472e-18
302.10000,9.5039138e-16,2.8587472e-18
302.20000,9.4948674e-16,2.8587472e-18
302.30000,9.4858840e-16,2.8587472e-18
302.40000,9.4769446e-16,2.8587472e-18
302.50000,9.4680244e-16,2.8587472e-18
302.60000,9.4590995e-16,2.8587472e-18
302.70000,9.4501532e-16,2.8587472e-18
302.80000,9.4411789e-16,2.8587472e-18
302.90000,9.4321792e-16,2.8587472e-18
303.00000,9.4231629e-16,2.8587472e-18
303.10000,9.4141405e-16,2.8587472e-18
303.20000,9.4051211e-16,2.8587472e-18
303.30000,9.3961115e-16,2.8587472e-18
303.40000,9.3871163e-16,2.8587472e-18
303.50000,9.3781389e-16,2.8587472e-18
303.60000,9.3691821e-16,2.8587472e-18
303.70000,9.3602486e-16,2.8587472e-18
303.80000,9.3513399e-16,2.8587472e-18
303.90000,9.3424557e-16,2.8587472e-18
304.00000,9.3335934e-16,2.8587472e-18
304.10000,9.3247483e-16,2.8587472e-18
304.20000,9.3159150e-16,2.8587472e-18
304.30000,9.3070880e-16,2.8587472e-18
304.40000,9.2982643e-16,2.8587472e-18
304.50000,9.2894433e-16,2.8587472e-18
304.60000,9.2806275e-16,2.8587472e-18
304.70000,9.2718209e-16,2.8587472e-18
304.80000,9.2630281e-16,2.8587472e-18
304.90000,9.2542521e-16,2.8587472e-18
305.00000,9.2454935e-16,2.8587472e-18
305.10000,9.2367500e-16,2.8587472e-18
305.20000,9.2280178e-16,2.8587472e-18
305.30000,9.2192922e-16,2.8587472e-18
305.40000,9.2105700e-16,2.8587472e-18
305.50000,9.2018506e-16,2.8587472e-18
305.60000,9.1931356e-16,2.8587472e-18
305.70000,9.1844287e-16,2.8587472e-18
305.80000,9.1757338e-16,2.8587472e-18
305.90000,9.1670537e-16,2.8587472e-18
306.00000,9.1583894e-16,2.8587472e-18
306.10000,9.1497404e-16,2.8587472e-18
306.20000,9.1411053e-16,2.8587472e-18
306.30000,9.1324827e-16,2.8587472e-18
306.40000,9.1238720e-16,2.8587472e-18
306.50000,9.1152732e-16,2.8587472e-18
306.60000,9.1066864e-16,2.8587472e-18
306.70000,9.0981113e-16,2.8587472e-18
306.80000,9.0895471e-16,2.8587472e-18
306.90000,9.0809926e-16,2.8587472e-18
307.00000,9.0724471e-16,2.8587472e-18
307.10000,9.0639100e-16,2.8587472e-18
307.20000,9.0553813e-16,2.8587472e-18
307.30000,9.0468611e-16,2.8587472e-18
307.40000,9.0383495e-16,2.8587472e-18
307.50000,9.0298465e-16,2.8587472e-18
307.60000,9.0213524e-16,2.8587472e-18
307.70000,9.0128677e-16,2.8587472e-18
307.80000,9.0043930e-16,2.8587472e-18
307.90000,8.9959288e-16,2.8587472e-18
308.00000,8.9874752e-16,2.8587472e-18
308.10000,8.9790325e-16,2.8587472e-18
308.20000,8.9706005e-16,2.8587472e-18
308.30000,8.9621797e-16,2.8587472e-18
308.40000,8.9537709e-16,2.8587472e-18
308.50000,8.9453750e-16,2.8587472e-18
308.60000,8.9369928e-16,2.8587472e-18
308.70000,8.9286248e-16,2.8587472e-18
308.80000,8.9202706e-16,2.8587472e-18
308.90000,8.9119294e-16,2.8587472e-18
309.00000,8.9035997e-16,2.8587472e-18
309.10000,8.8952795e-16,2.8587472e-18
309.20000,8.8869669e-16,2.8587472e-18
309.30000,8.8786601e-16,2.8587472e-18
309.40000,8.8703578e-16,2.8587472e-18
309.50000,8.8620596e-16,2.8587472e-18
309.60000,8.8537660e-16,2.8587472e-18
309.70000,8.8454786e-16,2.8587472e-18
309.80000,8.8371995e-16,2.8587472e-18
309.90000,8.8289310e-16,2.8587472e-18
310.00000,8.8206747e-16,2.8587472e-18
310.10000,8.8124314e-16,2.8587472e-18
310.20000,8.8042009e-16,2.8587472e-18
310.30000,8.7959820e-16,2.8587472e-18
310.40000,8.7877733e-16,2.8587472e-18
310.50000,8.7795734e-16,2.8587472e-18
310.60000,8.7713814e-16,2.8587472e-18
310.70000,8.7631971e-16,2.8587472e-18
310.80000,8.7550211e-16,2.8587472e-18
310.90000,8.7468548e-16,2.8587472e-18
311.00000,8.7386998e-16,2.8587472e-18
311.10000,8.7305577e-16,2.8587472e-18
311.20000,8.7224295e-16,2.8587472e-18
311.30000,8.7143155e-16,2.8587472e-18
311.40000,8.7062151e-16,2.8587472e-18
311.50000,8.6981269e-16,2.8587472e-18
311.60000,8.6900493e-16,2.8587472e-18
311.70000,8.6819810e-16,2.8587472e-18
311.80000,8.6739209e-16,2.8587472e-18
311.90000,8.6658688e-16,2.8587472e-18
312.00000,8.6578248e-16,2.8587472e-18
312.10000,8.6497897e-16,2.8587472e-18
312.20000,8.6417643e-16,2.8587472e-18
312.30000,8.6337492e-16,2.8587472e-18
312.40000,8.6257450e-16,2.8587472e-18
312.50000,8.6177515e-16,2.8587472e-18
312.60000,8.6097683e-16,2.8587472e-18
312.70000,8.6017945e-16,2.8587472e-18
312.80000,8.5938293e-16,2.8587472e-18
312.90000,8.5858718e-16,2.8587472e-18
313.00000,8.5779217e-16,2.8587472e-18
313.10000,8.5699792e-16,2.8587472e-18
313.20000,8.5620449e-16,2.8587472e-18
313.30000,8.5541198e-16,2.8587472e-18
313.40000,8.5462047e-16,2.8587472e-18
313.50000,8.5383003e-16,2.8587472e-18
313.60000,8.5304068e-16,2.8587472e-18
313.70000,8.5225242e-16,2.8587472e-18
313.80000,8.5146524e-16,2.8587472e-18
313.90000,8.5067913e-16,2.8587472e-18
314.00000,8.4989410e-16,2.8587472e-18
314.10000,8.4911016e-16,2.8587472e-18
314.20000,8.4832731e-16,2.8587472e-18
314.30000,8.4754555e-16,2.8587472e-18
314.40000,8.4676483e-16,2.8587472e-18
