wave,flux,fluxerr
308.00000,6.7214388e-16,1.9737431e-18
308.10000,6.7161895e-16,1.9737431e-18
308.20000,6.7109406e-16,1.9737431e-18
308.30000,6.7056922e-16,1.9737431e-18
308.40000,6.7004451e-16,1.9737431e-18
308.50000,6.6952001e-16,1.9737431e-18
308.60000,6.6899585e-16,1.9737431e-18
308.70000,6.6847220e-16,1.9737431e-18
308.80000,6.6794931e-16,1.9737431e-18
308.90000,6.6742744e-16,1.9737431e-18
309.00000,6.6690685e-16,1.9737431e-18
309.10000,6.6638781e-16,1.9737431e-18
309.20000,6.6587051e-16,1.9737431e-18
309.30000,6.6535502e-16,1.9737431e-18
309.40000,6.6484135e-16,1.9737431e-18
309.50000,6.6432936e-16,1.9737431e-18
309.60000,6.6381885e-16,1.9737431e-18
309.70000,6.6330955e-16,1.9737431e-18
309.80000,6.6280118e-16,1.9737431e-18
309.90000,6.6229349e-16,1.9737431e-18
310.00000,6.6178627e-16,1.9737431e-18
310.10000,6.6127934e-16,1.9737431e-18
310.20000,6.6077259e-16,1.9737431e-18
310.30000,6.6026594e-16,1.9737431e-18
310.40000,6.5975934e-16,1.9737431e-18
310.50000,6.5925277e-16,1.9737431e-18
310.60000,6.5874622e-16,1.9737431e-18
310.70000,6.5823967e-16,1.9737431e-18
310.80000,6.5773312e-16,1.9737431e-18
310.90000,6.5722658e-16,1.9737431e-18
311.00000,6.5672005e-16,1.9737431e-18
311.10000,6.5621354e-16,1.9737431e-18
311.20000,6.5570708e-16,1.9737431e-18
311.30000,6.5520071e-16,1.9737431e-18
311.40000,6.5469448e-16,1.9737431e-18
311.50000,6.5418850e-16,1.9737431e-18
311.60000,6.5368291e-16,1.9737431e-18
311.70000,6.5317787e-16,1.9737431e-18
311.80000,6.5267361e-16,1.9737431e-18
311.90000,6.5217034e-16,1.9737431e-18
312.00000,6.5166827e-16,1.9737431e-18
312.10000,6.5116757e-16,1.9737431e-18
312.20000,6.5066834e-16,1.9737431e-18
312.30000,6.5017058e-16,1.9737431e-18
312.40000,6.4967421e-16,1.9737431e-18
312.50000,6.4917908e-16,1.9737431e-18
312.60000,6.4868498e-16,1.9737431e-18
312.70000,6.4819168e-16,1.9737431e-18
312.80000,6.4769898e-16,1.9737431e-18
312.90000,6.4720669e-16,1.9737431e-18
313.00000,6.4671466e-16,1.9737431e-18
313.10000,6.4622280e-16,1.9737431e-18
313.20000,6.4573103e-16,1.9737431e-18
313.30000,6.4523931e-16,1.9737431e-18
313.40000,6.4474762e-16,1.9737431e-18
313.50000,6.4425594e-16,1.9737431e-18
313.60000,6.4376427e-16,1.9737431e-18
313.70000,6.4327260e-16,1.9737431e-18
313.80000,6.4278093e-16,1.9737431e-18
313.90000,6.4228927e-16,1.9737431e-18
314.00000,6.4179763e-16,1.9737431e-18
314.10000,6.4130602e-16,1.9737431e-18
314.20000,6.4081447e-16,1.9737431e-18
314.30000,6.4032304e-16,1.9737431e-18
314.40000,6.3983179e-16,1.9737431e-18
314.50000,6.3934084e-16,1.9737431e-18
314.60000,6.3885033e-16,1.9737431e-18
314.70000,6.3836042e-16,1.9737431e-18
314.80000,6.3787132e-16,1.9737431e-18
314.90000,6.3738319e-16,1.9737431e-18
315.00000,6.3689620e-16,1.9737431e-18
315.10000,6.3641043e-16,1.9737431e-18
315.20000,6.3592592e-16,1.9737431e-18
315.30000,6.3544261e-16,1.9737431e-18
315.40000,6.3496038e-16,1.9737431e-18
315.50000,6.3447907e-16,1.9737431e-18
315.60000,6.3399848e-16,1.9737431e-18
315.70000,6.3351844e-16,1.9737431e-18
315.80000,6.3303880e-16,1.9737431e-18
315.90000,6.3255943e-16,1.9737431e-18
316.00000,6.3208027e-16,1.9737431e-18
316.10000,6.3160129e-16,1.9737431e-18
316.20000,6.3112250e-16,1.9737431e-18
316.30000,6.3064400e-16,1.9737431e-18
316.40000,6.3016588e-16,1.9737431e-18
316.50000,6.2968832e-16,1.9737431e-18
316.60000,6.2921149e-16,1.9737431e-18
316.70000,6.2873558e-16,1.9737431e-18
316.80000,6.2826078e-16,1.9737431e-18
316.90000,6.2778720e-16,1.9737431e-18
317.00000,6.2731491e-16,1.9737431e-18
317.10000,6.2684390e-16,1.9737431e-18
317.20000,6.2637405e-16,1.9737431e-18
317.30000,6.2590523e-16,1.9737431e-18
317.40000,6.2543724e-16,1.9737431e-18
317.50000,6.2496990e-16,1.9737431e-18
317.60000,6.2450302e-16,1.9737431e-18
317.70000,6.2403646e-16,1.9737431e-18
317.80000,6.2357010e-16,1.9737431e-18
317.90000,6.2310386e-16,1.9737431e-18
318.00000,6.2263768e-16,1.9737431e-18
318.10000,6.2217154e-16,1.9737431e-18
318.20000,6.2170542e-16,1.9737431e-18
318.30000,6.2123931e-16,1.9737431e-18
318.40000,6.2077320e-16,1.9737431e-18
318.50000,6.2030709e-16,1.9737431e-18
318.60000,6.1984098e-16,1.9737431e-18
318.70000,6.1937488e-16,1.9737431e-18
318.80000,6.1890877e-16,1.9737431e-18
318.90000,6.1844266e-16,1.9737431e-18
319.00000,6.1797656e-16,1.9737431e-18
319.10000,6.1751045e-16,1.9737431e-18
319.20000,6.1704434e-16,1.9737431e-18
319.30000,6.1657824e-16,1.9737431e-18
319.40000,6.1611213e-16,1.9737431e-18
319.50000,6.1564602e-16,1.9737431e-18
319.60000,6.1517992e-16,1.9737431e-18
319.70000,6.1471383e-16,1.9737431e-18
319.80000,6.1424775e-16,1.9737431e-18
319.90000,6.1378171e-16,1.9737431e-18
320.00000,6.1331573e-16,1.9737431e-18
320.10000,6.1284988e-16,1.9737431e-18
320.20000,6.1238424e-16,1.9737431e-18
320.30000,6.1191896e-16,1.9737431e-18
320.40000,6.1145420e-16,1.9737431e-18
320.50000,6.1099020e-16,1.9737431e-18
320.60000,6.1052723e-16,1.9737431e-18
320.70000,6.1006555e-16,1.9737431e-18
320.80000,6.0960541e-16,1.9737431e-18
320.90000,6.0914700e-16,1.9737431e-18
321.00000,6.0869038e-16,1.9737431e-18
321.10000,6.0823555e-16,1.9737431e-18
321.20000,6.0778236e-16,1.9737431e-18
321.30000,6.0733061e-16,1.9737431e-18
321.40000,6.0688003e-16,1.9737431e-18
321.50000,6.0643036e-16,1.9737431e-18
321.60000,6.0598134e-16,1.9737431e-18
321.70000,6.0553276e-16,1.9737431e-18
321.80000,6.0508446e-16,1.9737431e-18
321.90000,6.0463633e-16,1.9737431e-18
322.00000,6.0418830e-16,1.9737431e-18
322.10000,6.0374031e-16,1.9737431e-18
322.20000,6.0329235e-16,1.9737431e-18
322.30000,6.0284441e-16,1.9737431e-18
322.40000,6.0239646e-16,1.9737431e-18
322.50000,6.0194852e-16,1.9737431e-18
322.60000,6.0150058e-16,1.9737431e-18
322.70000,6.0105264e-16,1.9737431e-18
322.80000,6.0060471e-16,1.9737431e-18
322.90000,6.0015677e-16,1.9737431e-18
323.00000,5.9970883e-16,1.9737431e-18
323.10000,5.9926089e-16,1.9737431e-18
323.20000,5.9881295e-16,1.9737431e-18
323.30000,5.9836501e-16,1.9737431e-18
323.40000,5.9791707e-16,1.9737431e-18
323.50000,5.9746914e-16,1.9737431e-18
323.60000,5.9702120e-16,1.9737431e-18
323.70000,5.9657328e-16,1.9737431e-18
323.80000,5.9612538e-16,1.9737431e-18
323.90000,5.9567751e-16,1.9737431e-18
324.00000,5.9522973e-16,1.9737431e-18
324.10000,5.9478210e-16,1.9737431e-18
324.20000,5.9433473e-16,1.9737431e-18
324.30000,5.9388778e-16,1.9737431e-18
324.40000,5.9344147e-16,1.9737431e-18
324.50000,5.9299608e-16,1.9737431e-18
324.60000,5.9255193e-16,1.9737431e-18
324.70000,5.9210935e-16,1.9737431e-18
324.80000,5.9166864e-16,1.9737431e-18
324.90000,5.9123000e-16,1.9737431e-18
325.00000,5.9079356e-16,1.9737431e-18
325.10000,5.9035927e-16,1.9737431e-18
325.20000,5.8992699e-16,1.9737431e-18
325.30000,5.8949644e-16,1.9737431e-18
325.40000,5.8906732e-16,1.9737431e-18
325.50000,5.8863929e-16,1.9737431e-18
325.60000,5.8821206e-16,1.9737431e-18
325.70000,5.8778537e-16,1.9737431e-18
325.80000,5.8735901e-16,1.9737431e-18
325.90000,5.8693286e-16,1.9737431e-18
326.00000,5.8650683e-16,1.9737431e-18
326.10000,5.8608086e-16,1.9737431e-18
326.20000,5.8565492e-16,1.9737431e-18
326.30000,5.8522899e-16,1.9737431e-18
326.40000,5.8480307e-16,1.9737431e-18
326.50000,5.8437715e-16,1.9737431e-18
326.60000,5.8395124e-16,1.9737431e-18
326.70000,5.8352532e-16,1.9737431e-18
326.80000,5.8309940e-16,1.9737431e-18
326.90000,5.8267349e-16,1.9737431e-18
327.00000,5.8224757e-16,1.9737431e-18
327.10000,5.8182165e-16,1.9737431e-18
327.20000,5.8139574e-16,1.9737431e-18
327.30000,5.8096982e-16,1.9737431e-18
327.40000,5.8054390e-16,1.9737431e-18
327.50000,5.8011799e-16,1.9737431e-18
327.60000,5.7969207e-16,1.9737431e-18
327.70000,5.7926615e-16,1.9737431e-18
327.80000,5.7884024e-16,1.9737431e-18
327.90000,5.7841432e-16,1.9737431e-18
328.00000,5.7798840e-16,1.9737431e-18
328.10000,5.7756249e-16,1.9737431e-18
328.20000,5.7713657e-16,1.9737431e-18
328.30000,5.7671065e-16,1.9737431e-18
328.40000,5.7628474e-16,1.9737431e-18
328.50000,5.7585882e-16,1.9737431e-18
328.60000,5.7543290e-16,1.9737431e-18
328.70000,5.7500699e-16,1.9737431e-18
328.80000,5.7458107e-16,1.9737431e-18
328.90000,5.7415516e-16,1.9737431e-18
329.00000,5.7372924e-16,1.9737431e-18
329.10000,5.7330332e-16,1.9737431e-18
329.20000,5.7287741e-16,1.9737431e-18
329.30000,5.7245149e-16,1.9737431e-18
329.40000,5.7202557e-16,1.9737431e-18
329.50000,5.7159966e-16,1.9737431e-18
329.60000,5.7117374e-16,1.9737431e-18
329.70000,5.7074783e-16,1.9737431e-18
329.80000,5.7032192e-16,1.9737431e-18
329.90000,5.6989602e-16,1.9737431e-18
330.00000,5.6947013e-16,1.9737431e-18
330.10000,5.6904429e-16,1.9737431e-18
330.20000,5.6861852e-16,1.9737431e-18
330.30000,5.6819288e-16,1.9737431e-18
330.40000,5.6776746e-16,1.9737431e-18
330.50000,5.6734240e-16,1.9737431e-18
330.60000,5.6691785e-16,1.9737431e-18
330.70000,5.6649403e-16,1.9737431e-18
330.80000,5.6607116e-16,1.9737431e-18
330.90000,5.6564946e-16,1.9737431e-18
331.00000,5.6522911e-16,1.9737431e-18
331.10000,5.6481024e-16,1.9737431e-18
331.20000,5.6439287e-16,1.9737431e-18
331.30000,5.6397696e-16,1.9737431e-18
331.40000,5.6356235e-16,1.9737431e-18
331.50000,5.6314888e-16,1.9737431e-18
331.60000,5.6273632e-16,1.9737431e-18
331.70000,5.6232449e-16,1.9737431e-18
331.80000,5.6191323e-16,1.9737431e-18
331.90000,5.6150243e-16,1.9737431e-18
332.00000,5.6109204e-16,1.9737431e-18
332.10000,5.6068204e-16,1.9737431e-18
332.20000,5.6027245e-16,1.9737431e-18
332.30000,5.5986331e-16,1.9737431e-18
332.40000,5.5945467e-16,1.9737431e-18
332.50000,5.5904658e-16,1.9737431e-18
332.60000,5.5863909e-16,1.9737431e-18
332.70000,5.5823222e-16,1.9737431e-18
332.80000,5.5782601e-16,1.9737431e-18
332.90000,5.5742045e-16,1.9737431e-18
333.00000,5.5701553e-16,1.9737431e-18
333.10000,5.5661120e-16,1.9737431e-18
333.20000,5.5620739e-16,1.9737431e-18
333.30000,5.5580403e-16,1.9737431e-18
333.40000,5.5540103e-16,1.9737431e-18
333.50000,5.5499830e-16,1.9737431e-18
333.60000,5.5459577e-16,1.9737431e-18
333.70000,5.5419339e-16,1.9737431e-18
333.80000,5.5379112e-16,1.9737431e-18
333.90000,5.5338896e-16,1.9737431e-18
334.00000,5.5298692e-16,1.9737431e-18
334.10000,5.5258507e-16,1.9737431e-18
334.20000,5.5218350e-16,1.9737431e-18
334.30000,5.5178232e-16,1.9737431e-18
334.40000,5.5138170e-16,1.9737431e-18
334.50000,5.5098178e-16,1.9737431e-18
334.60000,5.5058274e-16,1.9737431e-18
334.70000,5.5018469e-16,1.9737431e-18
334.80000,5.4978774e-16,1.9737431e-18
334.90000,5.4939188e-16,1.9737431e-18
335.00000,5.4899707e-16,1.9737431e-18
335.10000,5.4860320e-16,1.9737431e-18
335.20000,5.4821012e-16,1.9737431e-18
335.30000,5.4781767e-16,1.9737431e-18
335.40000,5.4742569e-16,1.9737431e-18
335.50000,5.4703403e-16,1.9737431e-18
335.60000,5.4664259e-16,1.9737431e-18
335.70000,5.4625127e-16,1.9737431e-18
335.80000,5.4586004e-16,1.9737431e-18
335.90000,5.4546885e-16,1.9737431e-18
336.00000,5.4507768e-16,1.9737431e-18
336.10000,5.4468651e-16,1.9737431e-18
336.20000,5.4429536e-16,1.9737431e-18
336.30000,5.4390420e-16,1.9737431e-18
336.40000,5.4351305e-16,1.9737431e-18
336.50000,5.4312189e-16,1.9737431e-18
336.60000,5.4273074e-16,1.9737431e-18
336.70000,5.4233959e-16,1.9737431e-18
336.80000,5.4194843e-16,1.9737431e-18
336.90000,5.4155728e-16,1.9737431e-18
337.00000,5.4116613e-16,1.9737431e-18
337.10000,5.4077498e-16,1.9737431e-18
337.20000,5.4038383e-16,1.9737431e-18
337.30000,5.3999270e-16,1.9737431e-18
337.40000,5.3960159e-16,1.9737431e-18
337.50000,5.3921054e-16,1.9737431e-18
337.60000,5.3881958e-16,1.9737431e-18
337.70000,5.3842879e-16,1.9737431e-18
337.80000,5.3803828e-16,1.9737431e-18
337.90000,5.3764821e-16,1.9737431e-18
338.00000,5.3725880e-16,1.9737431e-18
338.10000,5.3687028e-16,1.9737431e-18
338.20000,5.3648292e-16,1.9737431e-18
338.30000,5.3609697e-16,1.9737431e-18
338.40000,5.3571264e-16,1.9737431e-18
338.50000,5.3533004e-16,1.9737431e-18
338.60000,5.3494919e-16,1.9737431e-18
338.70000,5.3457000e-16,1.9737431e-18
338.80000,5.3419229e-16,1.9737431e-18
338.90000,5.3381583e-16,1.9737431e-18
339.00000,5.3344034e-16,1.9737431e-18
339.10000,5.3306557e-16,1.9737431e-18
339.20000,5.3269130e-16,1.9737431e-18
339.30000,5.3231736e-16,1.9737431e-18
339.40000,5.3194362e-16,1.9737431e-18
339.50000,5.3157000e-16,1.9737431e-18
339.60000,5.3119643e-16,1.9737431e-18
339.70000,5.3082290e-16,1.9737431e-18
339.80000,5.3044939e-16,1.9737431e-18
339.90000,5.3007588e-16,1.9737431e-18
340.00000,5.2970238e-16,1.9737431e-18
340.10000,5.2932887e-16,1.9737431e-18
340.20000,5.2895537e-16,1.9737431e-18
340.30000,5.2858187e-16,1.9737431e-18
340.40000,5.2820836e-16,1.9737431e-18
340.50000,5.2783486e-16,1.9737431e-18
340.60000,5.2746136e-16,1.9737431e-18
340.70000,5.2708785e-16,1.9737431e-18
340.80000,5.2671435e-16,1.9737431e-18
340.90000,5.2634085e-16,1.9737431e-18
341.00000,5.2596735e-16,1.9737431e-18
341.10000,5.2559384e-16,1.9737431e-18
341.20000,5.2522034e-16,1.9737431e-18
341.30000,5.2484684e-16,1.9737431e-18
341.40000,5.2447333e-16,1.9737431e-18
341.50000,5.2409983e-16,1.9737431e-18
341.60000,5.2372633e-16,1.9737431e-18
341.70000,5.2335282e-16,1.9737431e-18
341.80000,5.2297932e-16,1.9737431e-18
341.90000,5.2260582e-16,1.9737431e-18
342.00000,5.2223231e-16,1.9737431e-18
342.10000,5.2185881e-16,1.9737431e-18
342.20000,5.2148531e-16,1.9737431e-18
342.30000,5.2111180e-16,1.9737431e-18
342.40000,5.2073830e-16,1.9737431e-18
342.50000,5.2036480e-16,1.9737431e-18
342.60000,5.1999130e-16,1.9737431e-18
342.70000,5.1961779e-16,1.9737431e-18
342.80000,5.1924429e-16,1.9737431e-18
342.90000,5.1887079e-16,1.9737431e-18
343.00000,5.1849728e-16,1.9737431e-18
343.10000,5.1812378e-16,1.9737431e-18
343.20000,5.1775028e-16,1.9737431e-18
343.30000,5.1737678e-16,1.9737431e-18
343.40000,5.1700329e-16,1.9737431e-18
343.50000,5.1662981e-16,1.9737431e-18
343.60000,5.1625636e-16,1.9737431e-18
343.70000,5.1588297e-16,1.9737431e-18
343.80000,5.1550968e-16,1.9737431e-18
343.90000,5.1513658e-16,1.9737431e-18
344.00000,5.1476376e-16,1.9737431e-18
344.10000,5.1439139e-16,1.9737431e-18
344.20000,5.1401965e-16,1.9737431e-18
344.30000,5.1364876e-16,1.9737431e-18
344.40000,5.1327893e-16,1.9737431e-18
344.50000,5.1291037e-16,1.9737431e-18
344.60000,5.1254321e-16,1.9737431e-18
344.70000,5.1217753e-16,1.9737431e-18
344.80000,5.1181329e-16,1.9737431e-18
344.90000,5.1145038e-16,1.9737431e-18
345.00000,5.1108863e-16,1.9737431e-18
345.10000,5.1072782e-16,1.9737431e-18
345.20000,5.1036773e-16,1.9737431e-18
345.30000,5.1000816e-16,1.9737431e-18
345.40000,5.0964895e-16,1.9737431e-18
345.50000,5.0928995e-16,1.9737431e-18
345.60000,5.0893109e-16,1.9737431e-18
345.70000,5.0857230e-16,1.9737431e-18
345.80000,5.0821356e-16,1.9737431e-18
345.90000,5.0785484e-16,1.9737431e-18
346.00000,5.0749613e-16,1.9737431e-18
346.10000,5.0713746e-16,1.9737431e-18
346.20000,5.0677882e-16,1.9737431e-18
346.30000,5.0642025e-16,1.9737431e-18
346.40000,5.0606181e-16,1.9737431e-18
346.50000,5.0570354e-16,1.9737431e-18
346.60000,5.0534556e-16,1.9737431e-18
346.70000,5.0498795e-16,1.9737431e-18
346.80000,5.0463086e-16,1.9737431e-18
346.90000,5.0427438e-16,1.9737431e-18
347.00000,5.0391863e-16,1.9737431e-18
347.10000,5.0356367e-16,1.9737431e-18
347.20000,5.0320951e-16,1.9737431e-18
347.30000,5.0285612e-16,1.9737431e-18
347.40000,5.0250343e-16,1.9737431e-18
347.50000,5.0215133e-16,1.9737431e-18
347.60000,5.0179971e-16,1.9737431e-18
347.70000,5.0144844e-16,1.9737431e-18
347.80000,5.0109742e-16,1.9737431e-18
347.90000,5.0074656e-16,1.9737431e-18
348.00000,5.0039581e-16,1.9737431e-18
348.10000,5.0004511e-16,1.9737431e-18
348.20000,4.9969445e-16,1.9737431e-18
348.30000,4.9934381e-16,1.9737431e-18
348.40000,4.9899318e-16,1.9737431e-18
348.50000,4.9864255e-16,1.9737431e-18
348.60000,4.9829193e-16,1.9737431e-18
348.70000,4.9794133e-16,1.9737431e-18
348.80000,4.9759075e-16,1.9737431e-18
348.90000,4.9724021e-16,1.9737431e-18
349.00000,4.9688975e-16,1.9737431e-18
349.10000,4.9653942e-16,1.9737431e-18
349.20000,4.9618927e-16,1.9737431e-18
349.30000,4.9583938e-16,1.9737431e-18
349.40000,4.9548984e-16,1.9737431e-18
349.50000,4.9514072e-16,1.9737431e-18
349.60000,4.9479211e-16,1.9737431e-18
349.70000,4.9444405e-16,1.9737431e-18
349.80000,4.9409657e-16,1.9737431e-18
349.90000,4.9374968e-16,1.9737431e-18
350.00000,4.9340334e-16,1.9737431e-18
350.10000,4.9305754e-16,1.9737431e-18
350.20000,4.9271226e-16,1.9737431e-18
350.30000,4.9236749e-16,1.9737431e-18
350.40000,4.9202325e-16,1.9737431e-18
350.50000,4.9167960e-16,1.9737431e-18
350.60000,4.9133659e-16,1.9737431e-18
350.70000,4.9099428e-16,1.9737431e-18
350.80000,4.9065270e-16,1.9737431e-18
350.90000,4.9031185e-16,1.9737431e-18
351.00000,4.8997170e-16,1.9737431e-18
351.10000,4.8963217e-16,1.9737431e-18
351.20000,4.8929315e-16,1.9737431e-18
351.30000,4.8895456e-16,1.9737431e-18
351.40000,4.8861627e-16,1.9737431e-18
351.50000,4.8827819e-16,1.9737431e-18
351.60000,4.8794026e-16,1.9737431e-18
351.70000,4.8760241e-16,1.9737431e-18
351.80000,4.8726462e-16,1.9737431e-18
351.90000,4.8692685e-16,1.9737431e-18
352.00000,4.8658910e-16,1.9737431e-18
352.10000,4.8625135e-16,1.9737431e-18
352.20000,4.8591361e-16,1.9737431e-18
352.30000,4.8557587e-16,1.9737431e-18
352.40000,4.8523813e-16,1.9737431e-18
352.50000,4.8490039e-16,1.9737431e-18
352.60000,4.8456265e-16,1.9737431e-18
352.70000,4.8422491e-16,1.9737431e-18
352.80000,4.8388717e-16,1.9737431e-18
352.90000,4.8354943e-16,1.9737431e-18
353.00000,4.8321169e-16,1.9737431e-18
353.10000,4.8287395e-16,1.9737431e-18
353.20000,4.8253622e-16,1.9737431e-18
353.30000,4.8219849e-16,1.9737431e-18
353.40000,4.8186079e-16,1.9737431e-18
353.50000,4.8152311e-16,1.9737431e-18
353.60000,4.8118551e-16,1.9737431e-18
353.70000,4.8084803e-16,1.9737431e-18
353.80000,4.8051074e-16,1.9737431e-18
353.90000,4.8017377e-16,1.9737431e-18
354.00000,4.7983726e-16,1.9737431e-18
354.10000,4.7950138e-16,1.9737431e-18
354.20000,4.7916632e-16,1.9737431e-18
354.30000,4.7883227e-16,1.9737431e-18
354.40000,4.7849936e-16,1.9737431e-18
354.50000,4.7816769e-16,1.9737431e-18
354.60000,4.7783726e-16,1.9737431e-18
354.70000,4.7750802e-16,1.9737431e-18
354.80000,4.7717985e-16,1.9737431e-18
354.90000,4.7685255e-16,1.9737431e-18
355.00000,4.7652596e-16,1.9737431e-18
355.10000,4.7619989e-16,1.9737431e-18
355.20000,4.7587418e-16,1.9737431e-18
355.30000,4.7554870e-16,1.9737431e-18
355.40000,4.7522337e-16,1.9737431e-18
355.50000,4.7489812e-16,1.9737431e-18
355.60000,4.7457292e-16,1.9737431e-18
355.70000,4.7424774e-16,1.9737431e-18
355.80000,4.7392257e-16,1.9737431e-18
355.90000,4.7359741e-16,1.9737431e-18
356.00000,4.7327225e-16,1.9737431e-18
356.10000,4.7294709e-16,1.9737431e-18
356.20000,4.7262193e-16,1.9737431e-18
356.30000,4.7229677e-16,1.9737431e-18
356.40000,4.7197161e-16,1.9737431e-18
356.50000,4.7164645e-16,1.9737431e-18
356.60000,4.7132129e-16,1.9737431e-18
356.70000,4.7099613e-16,1.9737431e-18
356.80000,4.7067097e-16,1.9737431e-18
356.90000,4.7034581e-16,1.9737431e-18
357.00000,4.7002066e-16,1.9737431e-18
357.10000,4.6969550e-16,1.9737431e-18
357.20000,4.6937034e-16,1.9737431e-18
357.30000,4.6904518e-16,1.9737431e-18
357.40000,4.6872002e-16,1.9737431e-18
357.50000,4.6839486e-16,1.9737431e-18
357.60000,4.6806970e-16,1.9737431e-18
357.70000,4.6774454e-16,1.9737431e-18
357.80000,4.6741938e-16,1.9737431e-18
357.90000,4.6709423e-16,1.9737431e-18
358.00000,4.6676907e-16,1.9737431e-18
358.10000,4.6644393e-16,1.9737431e-18
358.20000,4.6611881e-16,1.9737431e-18
358.30000,4.6579374e-16,1.9737431e-18
358.40000,4.6546875e-16,1.9737431e-18
358.50000,4.6514389e-16,1.9737431e-18
358.60000,4.6481927e-16,1.9737431e-18
358.70000,4.6449499e-16,1.9737431e-18
358.80000,4.6417123e-16,1.9737431e-18
358.90000,4.6384815e-16,1.9737431e-18
359.00000,4.6352594e-16,1.9737431e-18
359.10000,4.6320477e-16,1.9737431e-18
359.20000,4.6288477e-16,1.9737431e-18
359.30000,4.6256601e-16,1.9737431e-18
359.40000,4.6224848e-16,1.9737431e-18
359.50000,4.6193209e-16,1.9737431e-18
359.60000,4.6161670e-16,1.9737431e-18
359.70000,4.6130214e-16,1.9737431e-18
359.80000,4.6098822e-16,1.9737431e-18
359.90000,4.6067476e-16,1.9737431e-18
360.00000,4.6036162e-16,1.9737431e-18
360.10000,4.6004868e-16,1.9737431e-18
360.20000,4.5973586e-16,1.9737431e-18
360.30000,4.5942311e-16,1.9737431e-18
360.40000,4.5911040e-16,1.9737431e-18
360.50000,4.5879771e-16,1.9737431e-18
360.60000,4.5848503e-16,1.9737431e-18
