wave,flux,fluxerr
300.00000,5.3948638e-16,1.2681222e-17
300.10000,5.3653646e-16,1.2681222e-17
300.20000,5.3053410e-16,1.2681222e-17
300.30000,5.2169174e-16,1.2681222e-17
300.40000,5.1085031e-16,1.2681222e-17
300.50000,4.9936317e-16,1.2681222e-17
300.60000,4.8879899e-16,1.2681222e-17
300.70000,4.8058214e-16,1.2681222e-17
300.80000,4.7571106e-16,1.2681222e-17
300.90000,4.7464456e-16,1.2681222e-17
301.00000,4.7735347e-16,1.2681222e-17
301.10000,4.8345394e-16,1.2681222e-17
301.20000,4.9231502e-16,1.2681222e-17
301.30000,5.0307773e-16,1.2681222e-17
301.40000,5.1460458e-16,1.2681222e-17
301.50000,5.2544666e-16,1.2681222e-17
301.60000,5.3392845e-16,1.2681222e-17
301.70000,5.3840087e-16,1.2681222e-17
301.80000,5.3762784e-16,1.2681222e-17
301.90000,5.3119226e-16,1.2681222e-17
302.00000,5.1977152e-16,1.2681222e-17
302.10000,5.0515512e-16,1.2681222e-17
302.20000,4.8995338e-16,1.2681222e-17
302.30000,4.7704997e-16,1.2681222e-17
302.40000,4.6894599e-16,1.2681222e-17
302.50000,4.6719211e-16,1.2681222e-17
302.60000,4.7208241e-16,1.2681222e-17
302.70000,4.8269513e-16,1.2681222e-17
302.80000,4.9724468e-16,1.2681222e-17
302.90000,5.1360848e-16,1.2681222e-17
303.00000,5.2985076e-16,1.2681222e-17
303.10000,5.4459413e-16,1.2681222e-17
303.20000,5.5716309e-16,1.2681222e-17
303.30000,5.6750683e-16,1.2681222e-17
303.40000,5.7597022e-16,1.2681222e-17
303.50000,5.8301224e-16,1.2681222e-17
303.60000,5.8897070e-16,1.2681222e-17
303.70000,5.9394435e-16,1.2681222e-17
303.80000,5.9781631e-16,1.2681222e-17
303.90000,6.0038656e-16,1.2681222e-17
304.00000,6.0153995e-16,1.2681222e-17
304.10000,6.0136768e-16,1.2681222e-17
304.20000,6.0018964e-16,1.2681222e-17
304.30000,5.9847621e-16,1.2681222e-17
304.40000,5.9671317e-16,1.2681222e-17
304.50000,5.9527299e-16,1.2681222e-17
304.60000,5.9434489e-16,1.2681222e-17
304.70000,5.9394590e-16,1.2681222e-17
304.80000,5.9399920e-16,1.2681222e-17
304.90000,5.9443691e-16,1.2681222e-17
305.00000,5.9527178e-16,1.2681222e-17
305.10000,5.9659310e-16,1.2681222e-17
305.20000,5.9847651e-16,1.2681222e-17
305.30000,6.0084358e-16,1.2681222e-17
305.40000,6.0334423e-16,1.2681222e-17
305.50000,6.0534019e-16,1.2681222e-17
305.60000,6.0603383e-16,1.2681222e-17
305.70000,6.0472344e-16,1.2681222e-17
305.80000,6.0110026e-16,1.2681222e-17
305.90000,5.9546505e-16,1.2681222e-17
306.00000,5.8875391e-16,1.2681222e-17
306.10000,5.8232896e-16,1.2681222e-17
306.20000,5.7758669e-16,1.2681222e-17
306.30000,5.7552474e-16,1.2681222e-17
306.40000,5.7644004e-16,1.2681222e-17
306.50000,5.7988428e-16,1.2681222e-17
306.60000,5.8489137e-16,1.2681222e-17
306.70000,5.9036969e-16,1.2681222e-17
306.80000,5.9548254e-16,1.2681222e-17
306.90000,5.9985920e-16,1.2681222e-17
307.00000,6.0357344e-16,1.2681222e-17
307.10000,6.0694206e-16,1.2681222e-17
307.20000,6.1027049e-16,1.2681222e-17
307.30000,6.1367309e-16,1.2681222e-17
307.40000,6.1703211e-16,1.2681222e-17
307.50000,6.2007723e-16,1.2681222e-17
307.60000,6.2251326e-16,1.2681222e-17
307.70000,6.2412121e-16,1.2681222e-17
307.80000,6.2479676e-16,1.2681222e-17
307.90000,6.2453774e-16,1.2681222e-17
308.00000,6.2341847e-16,1.2681222e-17
308.10000,6.2158064e-16,1.2681222e-17
308.20000,6.1924081e-16,1.2681222e-17
308.30000,6.1668589e-16,1.2681222e-17
308.40000,6.1422214e-16,1.2681222e-17
308.50000,6.1206576e-16,1.2681222e-17
308.60000,6.1020338e-16,1.2681222e-17
308.70000,6.0828645e-16,1.2681222e-17
308.80000,6.0563049e-16,1.2681222e-17
308.90000,6.0135972e-16,1.2681222e-17
309.00000,5.9467703e-16,1.2681222e-17
309.10000,5.8517515e-16,1.2681222e-17
309.20000,5.7306891e-16,1.2681222e-17
309.30000,5.5924198e-16,1.2681222e-17
309.40000,5.4506517e-16,1.2681222e-17
309.50000,5.3203436e-16,1.2681222e-17
309.60000,5.2135706e-16,1.2681222e-17
309.70000,5.1364841e-16,1.2681222e-17
309.80000,5.0886122e-16,1.2681222e-17
309.90000,5.0647825e-16,1.2681222e-17
310.00000,5.0588059e-16,1.2681222e-17
310.10000,5.0672640e-16,1.2681222e-17
310.20000,5.0917076e-16,1.2681222e-17
310.30000,5.1383268e-16,1.2681222e-17
310.40000,5.2153195e-16,1.2681222e-17
310.50000,5.3291728e-16,1.2681222e-17
310.60000,5.4814352e-16,1.2681222e-17
310.70000,5.6671763e-16,1.2681222e-17
310.80000,5.8755018e-16,1.2681222e-17
310.90000,6.0916629e-16,1.2681222e-17
311.00000,6.2998556e-16,1.2681222e-17
311.10000,6.4858361e-16,1.2681222e-17
311.20000,6.6388295e-16,1.2681222e-17
311.30000,6.7525970e-16,1.2681222e-17
311.40000,6.8257508e-16,1.2681222e-17
311.50000,6.8614408e-16,1.2681222e-17
311.60000,6.8664926e-16,1.2681222e-17
311.70000,6.8500714e-16,1.2681222e-17
311.80000,6.8220417e-16,1.2681222e-17
311.90000,6.7913238e-16,1.2681222e-17
312.00000,6.7646143e-16,1.2681222e-17
312.10000,6.7457631e-16,1.2681222e-17
312.20000,6.7359060e-16,1.2681222e-17
312.30000,6.7342044e-16,1.2681222e-17
312.40000,6.7388666e-16,1.2681222e-17
312.50000,6.7480643e-16,1.2681222e-17
312.60000,6.7604363e-16,1.2681222e-17
312.70000,6.7750458e-16,1.2681222e-17
312.80000,6.7908792e-16,1.2681222e-17
312.90000,6.8061831e-16,1.2681222e-17
313.00000,6.8180579e-16,1.2681222e-17
313.10000,6.8226908e-16,1.2681222e-17
313.20000,6.8163716e-16,1.2681222e-17
313.30000,6.7970541e-16,1.2681222e-17
313.40000,6.7658510e-16,1.2681222e-17
313.50000,6.7276948e-16,1.2681222e-17
313.60000,6.6905938e-16,1.2681222e-17
313.70000,6.6634485e-16,1.2681222e-17
313.80000,6.6530419e-16,1.2681222e-17
313.90000,6.6612830e-16,1.2681222e-17
314.00000,6.6838136e-16,1.2681222e-17
314.10000,6.7106574e-16,1.2681222e-17
314.20000,6.7288594e-16,1.2681222e-17
314.30000,6.7263519e-16,1.2681222e-17
314.40000,6.6958448e-16,1.2681222e-17
314.50000,6.6375212e-16,1.2681222e-17
314.60000,6.5596773e-16,1.2681222e-17
314.70000,6.4770662e-16,1.2681222e-17
314.80000,6.4073793e-16,1.2681222e-17
314.90000,6.3668444e-16,1.2681222e-17
315.00000,6.3661693e-16,1.2681222e-17
315.10000,6.4079306e-16,1.2681222e-17
315.20000,6.4860474e-16,1.2681222e-17
315.30000,6.5873576e-16,1.2681222e-17
315.40000,6.6947374e-16,1.2681222e-17
315.50000,6.7908535e-16,1.2681222e-17
315.60000,6.8615701e-16,1.2681222e-17
315.70000,6.8982365e-16,1.2681222e-17
315.80000,6.8984536e-16,1.2681222e-17
315.90000,6.8653666e-16,1.2681222e-17
316.00000,6.8059334e-16,1.2681222e-17
316.10000,6.7288635e-16,1.2681222e-17
316.20000,6.6429250e-16,1.2681222e-17
316.30000,6.5560565e-16,1.2681222e-17
316.40000,6.4752870e-16,1.2681222e-17
316.50000,6.4070579e-16,1.2681222e-17
316.60000,6.3573720e-16,1.2681222e-17
316.70000,6.3313685e-16,1.2681222e-17
316.80000,6.3323606e-16,1.2681222e-17
316.90000,6.3608001e-16,1.2681222e-17
317.00000,6.4137814e-16,1.2681222e-17
317.10000,6.4854615e-16,1.2681222e-17
317.20000,6.5682957e-16,1.2681222e-17
317.30000,6.6545674e-16,1.2681222e-17
317.40000,6.7375894e-16,1.2681222e-17
317.50000,6.8122001e-16,1.2681222e-17
317.60000,6.8746159e-16,1.2681222e-17
317.70000,6.9220424e-16,1.2681222e-17
317.80000,6.9525082e-16,1.2681222e-17
317.90000,6.9651452e-16,1.2681222e-17
318.00000,6.9607630e-16,1.2681222e-17
318.10000,6.9422796e-16,1.2681222e-17
318.20000,6.9145609e-16,1.2681222e-17
318.30000,6.8834914e-16,1.2681222e-17
318.40000,6.8545119e-16,1.2681222e-17
318.50000,6.8311724e-16,1.2681222e-17
318.60000,6.8142829e-16,1.2681222e-17
318.70000,6.8019843e-16,1.2681222e-17
318.80000,6.7906451e-16,1.2681222e-17
318.90000,6.7761358e-16,1.2681222e-17
319.00000,6.7549221e-16,1.2681222e-17
319.10000,6.7245836e-16,1.2681222e-17
319.20000,6.6837177e-16,1.2681222e-17
319.30000,6.6315562e-16,1.2681222e-17
319.40000,6.5677989e-16,1.2681222e-17
319.50000,6.4930580e-16,1.2681222e-17
319.60000,6.4099066e-16,1.2681222e-17
319.70000,6.3240376e-16,1.2681222e-17
319.80000,6.2447359e-16,1.2681222e-17
319.90000,6.1839759e-16,1.2681222e-17
320.00000,6.1540132e-16,1.2681222e-17
320.10000,6.1640734e-16,1.2681222e-17
320.20000,6.2172864e-16,1.2681222e-17
320.30000,6.3090367e-16,1.2681222e-17
320.40000,6.4273867e-16,1.2681222e-17
320.50000,6.5554429e-16,1.2681222e-17
320.60000,6.6748613e-16,1.2681222e-17
320.70000,6.7694165e-16,1.2681222e-17
320.80000,6.8277159e-16,1.2681222e-17
320.90000,6.8445678e-16,1.2681222e-17
321.00000,6.8209738e-16,1.2681222e-17
321.10000,6.7630615e-16,1.2681222e-17
