wave,flux,fluxerr
300.00000,1.3446994e-17,9.9229758e-19
300.10000,1.3518386e-17,9.9229758e-19
300.20000,1.3782081e-17,9.9229758e-19
300.30000,1.4201700e-17,9.9229758e-19
300.40000,1.4729138e-17,9.9229758e-19
300.50000,1.5306960e-17,9.9229758e-19
300.60000,1.5868685e-17,9.9229758e-19
300.70000,1.6340963e-17,9.9229758e-19
300.80000,1.6651143e-17,9.9229758e-19
300.90000,1.6740845e-17,9.9229758e-19
301.00000,1.6582450e-17,9.9229758e-19
301.10000,1.6192692e-17,9.9229758e-19
301.20000,1.5637115e-17,9.9229758e-19
301.30000,1.5021473e-17,9.9229758e-19
301.40000,1.4470568e-17,9.9229758e-19
301.50000,1.4099833e-17,9.9229758e-19
301.60000,1.3988300e-17,9.9229758e-19
301.70000,1.4161646e-17,9.9229758e-19
301.80000,1.4590569e-17,9.9229758e-19
301.90000,1.5204130e-17,9.9229758e-19
302.00000,1.5912440e-17,9.9229758e-19
302.10000,1.6630481e-17,9.9229758e-19
302.20000,1.7295643e-17,9.9229758e-19
302.30000,1.7875039e-17,9.9229758e-19
302.40000,1.8362687e-17,9.9229758e-19
302.50000,1.8769759e-17,9.9229758e-19
302.60000,1.9112475e-17,9.9229758e-19
302.70000,1.9402028e-17,9.9229758e-19
302.80000,1.9639607e-17,9.9229758e-19
302.90000,1.9817473e-17,9.9229758e-19
303.00000,1.9924764e-17,9.9229758e-19
303.10000,1.9954909e-17,9.9229758e-19
303.20000,1.9911150e-17,9.9229758e-19
303.30000,1.9807850e-17,9.9229758e-19
303.40000,1.9667463e-17,9.9229758e-19
303.50000,1.9514987e-17,9.9229758e-19
303.60000,1.9372524e-17,9.9229758e-19
303.70000,1.9256010e-17,9.9229758e-19
303.80000,1.9174902e-17,9.9229758e-19
303.90000,1.9134271e-17,9.9229758e-19
304.00000,1.9137809e-17,9.9229758e-19
304.10000,1.9189894e-17,9.9229758e-19
304.20000,1.9295128e-17,9.9229758e-19
304.30000,1.9454717e-17,9.9229758e-19
304.40000,1.9660724e-17,9.9229758e-19
304.50000,1.9890810e-17,9.9229758e-19
304.60000,2.0106919e-17,9.9229758e-19
304.70000,2.0260538e-17,9.9229758e-19
304.80000,2.0304719e-17,9.9229758e-19
304.90000,2.0209827e-17,9.9229758e-19
305.00000,1.9977381e-17,9.9229758e-19
305.10000,1.9645832e-17,9.9229758e-19
305.20000,1.9284421e-17,9.9229758e-19
305.30000,1.8975782e-17,9.9229758e-19
305.40000,1.8792873e-17,9.9229758e-19
305.50000,1.8778737e-17,9.9229758e-19
305.60000,1.8936778e-17,9.9229758e-19
305.70000,1.9234801e-17,9.9229758e-19
305.80000,1.9620020e-17,9.9229758e-19
305.90000,2.0037760e-17,9.9229758e-19
306.00000,2.0445829e-17,9.9229758e-19
306.10000,2.0819731e-17,9.9229758e-19
306.20000,2.1149049e-17,9.9229758e-19
306.30000,2.1429426e-17,9.9229758e-19
306.40000,2.1655712e-17,9.9229758e-19
306.50000,2.1819699e-17,9.9229758e-19
306.60000,2.1912357e-17,9.9229758e-19
306.70000,2.1927802e-17,9.9229758e-19
306.80000,2.1865927e-17,9.9229758e-19
306.90000,2.1732345e-17,9.9229758e-19
307.00000,2.1536614e-17,9.9229758e-19
307.10000,2.1290742e-17,9.9229758e-19
307.20000,2.1009232e-17,9.9229758e-19
307.30000,2.0709963e-17,9.9229758e-19
307.40000,2.0413748e-17,9.9229758e-19
307.50000,2.0140622e-17,9.9229758e-19
307.60000,1.9902931e-17,9.9229758e-19
307.70000,1.9697965e-17,9.9229758e-19
307.80000,1.9504437e-17,9.9229758e-19
307.90000,1.9286286e-17,9.9229758e-19
308.00000,1.9004177e-17,9.9229758e-19
308.10000,1.8631060e-17,9.9229758e-19
308.20000,1.8165460e-17,9.9229758e-19
308.30000,1.7636297e-17,9.9229758e-19
308.40000,1.7096245e-17,9.9229758e-19
308.50000,1.6605526e-17,9.9229758e-19
308.60000,1.6212300e-17,9.9229758e-19
308.70000,1.5937584e-17,9.9229758e-19
308.80000,1.5770929e-17,9.9229758e-19
308.90000,1.5678806e-17,9.9229758e-19
309.00000,1.5622318e-17,9.9229758e-19
309.10000,1.5576972e-17,9.9229758e-19
309.20000,1.5546361e-17,9.9229758e-19
309.30000,1.5564235e-17,9.9229758e-19
309.40000,1.5684372e-17,9.9229758e-19
309.50000,1.5962591e-17,9.9229758e-19
309.60000,1.6437987e-17,9.9229758e-19
309.70000,1.7119839e-17,9.9229758e-19
309.80000,1.7983534e-17,9.9229758e-19
309.90000,1.8975005e-17,9.9229758e-19
310.00000,2.0020622e-17,9.9229758e-19
310.10000,2.1039038e-17,9.9229758e-19
310.20000,2.1952558e-17,9.9229758e-19
310.30000,2.2696919e-17,9.9229758e-19
310.40000,2.3228926e-17,9.9229758e-19
310.50000,2.3531078e-17,9.9229758e-19
310.60000,2.3611912e-17,9.9229758e-19
310.70000,2.3501254e-17,9.9229758e-19
310.80000,2.3241048e-17,9.9229758e-19
310.90000,2.2874459e-17,9.9229758e-19
311.00000,2.2437196e-17,9.9229758e-19
311.10000,2.1954588e-17,9.9229758e-19
311.20000,2.1445597e-17,9.9229758e-19
311.30000,2.0931661e-17,9.9229758e-19
311.40000,2.0445555e-17,9.9229758e-19
311.50000,2.0034899e-17,9.9229758e-19
311.60000,1.9756948e-17,9.9229758e-19
311.70000,1.9665119e-17,9.9229758e-19
311.80000,1.9791576e-17,9.9229758e-19
311.90000,2.0132401e-17,9.9229758e-19
312.00000,2.0641522e-17,9.9229758e-19
312.10000,2.1236810e-17,9.9229758e-19
312.20000,2.1817673e-17,9.9229758e-19
312.30000,2.2289474e-17,9.9229758e-19
312.40000,2.2587474e-17,9.9229758e-19
312.50000,2.2692659e-17,9.9229758e-19
312.60000,2.2634103e-17,9.9229758e-19
312.70000,2.2476776e-17,9.9229758e-19
312.80000,2.2298700e-17,9.9229758e-19
312.90000,2.2165049e-17,9.9229758e-19
313.00000,2.2107782e-17,9.9229758e-19
313.10000,2.2117159e-17,9.9229758e-19
313.20000,2.2147144e-17,9.9229758e-19
313.30000,2.2132068e-17,9.9229758e-19
313.40000,2.2008955e-17,9.9229758e-19
313.50000,2.1739095e-17,9.9229758e-19
313.60000,2.1323459e-17,9.9229758e-19
313.70000,2.0808290e-17,9.9229758e-19
313.80000,2.0279133e-17,9.9229758e-19
313.90000,1.9843687e-17,9.9229758e-19
314.00000,1.9606442e-17,9.9229758e-19
314.10000,1.9640813e-17,9.9229758e-19
314.20000,1.9966374e-17,9.9229758e-19
314.30000,2.0538603e-17,9.9229758e-19
314.40000,2.1255530e-17,9.9229758e-19
314.50000,2.1980604e-17,9.9229758e-19
314.60000,2.2575565e-17,9.9229758e-19
314.70000,2.2933480e-17,9.9229758e-19
314.80000,2.3001834e-17,9.9229758e-19
314.90000,2.2788964e-17,9.9229758e-19
315.00000,2.2352979e-17,9.9229758e-19
315.10000,2.1778307e-17,9.9229758e-19
315.20000,2.1148981e-17,9.9229758e-19
315.30000,2.0528162e-17,9.9229758e-19
315.40000,1.9950110e-17,9.9229758e-19
315.50000,1.9425388e-17,9.9229758e-19
315.60000,1.8954676e-17,9.9229758e-19
315.70000,1.8543665e-17,9.9229758e-19
315.80000,1.8212117e-17,9.9229758e-19
315.90000,1.7993786e-17,9.9229758e-19
316.00000,1.7928406e-17,9.9229758e-19
316.10000,1.8050100e-17,9.9229758e-19
316.20000,1.8377027e-17,9.9229758e-19
316.30000,1.8905311e-17,9.9229758e-19
316.40000,1.9607854e-17,9.9229758e-19
316.50000,2.0436949e-17,9.9229758e-19
316.60000,2.1329335e-17,9.9229758e-19
316.70000,2.2212826e-17,9.9229758e-19
316.80000,2.3014145e-17,9.9229758e-19
316.90000,2.3667508e-17,9.9229758e-19
317.00000,2.4122883e-17,9.9229758e-19
317.10000,2.4352355e-17,9.9229758e-19
317.20000,2.4353052e-17,9.9229758e-19
317.30000,2.4145927e-17,9.9229758e-19
317.40000,2.3770914e-17,9.9229758e-19
317.50000,2.3280014e-17,9.9229758e-19
317.60000,2.2730018e-17,9.9229758e-19
317.70000,2.2175998e-17,9.9229758e-19
317.80000,2.1665733e-17,9.9229758e-19
317.90000,2.1234763e-17,9.9229758e-19
318.00000,2.0902007e-17,9.9229758e-19
318.10000,2.0666643e-17,9.9229758e-19
318.20000,2.0507641e-17,9.9229758e-19
318.30000,2.0387436e-17,9.9229758e-19
318.40000,2.0260570e-17,9.9229758e-19
318.50000,2.0086710e-17,9.9229758e-19
318.60000,1.9845564e-17,9.9229758e-19
318.70000,1.9549356e-17,9.9229758e-19
318.80000,1.9247699e-17,9.9229758e-19
318.90000,1.9020932e-17,9.9229758e-19
319.00000,1.8961499e-17,9.9229758e-19
319.10000,1.9147767e-17,9.9229758e-19
319.20000,1.9618543e-17,9.9229758e-19
319.30000,2.0357240e-17,9.9229758e-19
319.40000,2.1291509e-17,9.9229758e-19
319.50000,2.2308443e-17,9.9229758e-19
319.60000,2.3280029e-17,9.9229758e-19
319.70000,2.4090619e-17,9.9229758e-19
319.80000,2.4658784e-17,9.9229758e-19
319.90000,2.4948869e-17,9.9229758e-19
320.00000,2.4971271e-17,9.9229758e-19
320.10000,2.4773407e-17,9.9229758e-19
320.20000,2.4425044e-17,9.9229758e-19
320.30000,2.4002215e-17,9.9229758e-19
320.40000,2.3573505e-17,9.9229758e-19
320.50000,2.3191199e-17,9.9229758e-19
320.60000,2.2887952e-17,9.9229758e-19
320.70000,2.2677856e-17,9.9229758e-19
320.80000,2.2559832e-17,9.9229758e-19
320.90000,2.2521450e-17,9.9229758e-19
321.00000,2.2542317e-17,9.9229758e-19
321.10000,2.2597145e-17,9.9229758e-19
321.20000,2.2659013e-17,9.9229758e-19
321.30000,2.2702905e-17,9.9229758e-19
321.40000,2.2708952e-17,9.9229758e-19
321.50000,2.2664539e-17,9.9229758e-19
321.60000,2.2564760e-17,9.9229758e-19
321.70000,2.2411570e-17,9.9229758e-19
321.80000,2.2212517e-17,9.9229758e-19
321.90000,2.1979915e-17,9.9229758e-19
322.00000,2.1730475e-17,9.9229758e-19
322.10000,2.1484577e-17,9.9229758e-19
322.20000,2.1264188e-17,9.9229758e-19
322.30000,2.1089250e-17,9.9229758e-19
322.40000,2.0973784e-17,9.9229758e-19
322.50000,2.0923686e-17,9.9229758e-19
322.60000,2.0937618e-17,9.9229758e-19
322.70000,2.1010570e-17,9.9229758e-19
322.80000,2.1137938e-17,9.9229758e-19
322.90000,2.1317574e-17,9.9229758e-19
323.00000,2.1548672e-17,9.9229758e-19
323.10000,2.1828583e-17,9.9229758e-19
323.20000,2.2150115e-17,9.9229758e-19
323.30000,2.2501493e-17,9.9229758e-19
323.40000,2.2869285e-17,9.9229758e-19
323.50000,2.3242574e-17,9.9229758e-19
323.60000,2.3615949e-17,9.9229758e-19
323.70000,2.3989902e-17,9.9229758e-19
323.80000,2.4369004e-17,9.9229758e-19
323.90000,2.4759535e-17,9.9229758e-19
324.00000,2.5168000e-17,9.9229758e-19
324.10000,2.5600680e-17,9.9229758e-19
324.20000,2.6063084e-17,9.9229758e-19
324.30000,2.6558057e-17,9.9229758e-19
324.40000,2.7082473e-17,9.9229758e-19
324.50000,2.7623859e-17,9.9229758e-19
324.60000,2.8158956e-17,9.9229758e-19
324.70000,2.8655492e-17,9.9229758e-19
324.80000,2.9077020e-17,9.9229758e-19
324.90000,2.9389402e-17,9.9229758e-19
325.00000,2.9567216e-17,9.9229758e-19
325.10000,2.9598719e-17,9.9229758e-19
325.20000,2.9488617e-17,9.9229758e-19
325.30000,2.9258298e-17,9.9229758e-19
325.40000,2.8943380e-17,9.9229758e-19
325.50000,2.8588762e-17,9.9229758e-19
325.60000,2.8241781e-17,9.9229758e-19
325.70000,2.7944559e-17,9.9229758e-19
325.80000,2.7726896e-17,9.9229758e-19
325.90000,2.7601137e-17,9.9229758e-19
326.00000,2.7560456e-17,9.9229758e-19
326.10000,2.7581712e-17,9.9229758e-19
326.20000,2.7633180e-17,9.9229758e-19
326.30000,2.7685763e-17,9.9229758e-19
326.40000,2.7724282e-17,9.9229758e-19
326.50000,2.7754332e-17,9.9229758e-19
326.60000,2.7801198e-17,9.9229758e-19
326.70000,2.7900475e-17,9.9229758e-19
326.80000,2.8083926e-17,9.9229758e-19
326.90000,2.8366530e-17,9.9229758e-19
327.00000,2.8740054e-17,9.9229758e-19
327.10000,2.9175258e-17,9.9229758e-19
327.20000,2.9630711e-17,9.9229758e-19
327.30000,3.0063685e-17,9.9229758e-19
327.40000,3.0438616e-17,9.9229758e-19
327.50000,3.0730844e-17,9.9229758e-19
327.60000,3.0925960e-17,9.9229758e-19
327.70000,3.1017187e-17,9.9229758e-19
327.80000,3.1002666e-17,9.9229758e-19
327.90000,3.0884425e-17,9.9229758e-19
328.00000,3.0669194e-17,9.9229758e-19
328.10000,3.0370172e-17,9.9229758e-19
328.20000,3.0008440e-17,9.9229758e-19
328.30000,2.9612655e-17,9.9229758e-19
328.40000,2.9216178e-17,9.9229758e-19
328.50000,2.8851754e-17,9.9229758e-19
328.60000,2.8545094e-17,9.9229758e-19
328.70000,2.8309689e-17,9.9229758e-19
328.80000,2.8145193e-17,9.9229758e-19
328.90000,2.8040394e-17,9.9229758e-19
329.00000,2.7979589e-17,9.9229758e-19
329.10000,2.7949209e-17,9.9229758e-19
329.20000,2.7941199e-17,9.9229758e-19
329.30000,2.7951489e-17,9.9229758e-19
329.40000,2.7974879e-17,9.9229758e-19
329.50000,2.8000144e-17,9.9229758e-19
329.60000,2.8009265e-17,9.9229758e-19
329.70000,2.7982357e-17,9.9229758e-19
329.80000,2.7906445e-17,9.9229758e-19
329.90000,2.7783723e-17,9.9229758e-19
330.00000,2.7634863e-17,9.9229758e-19
330.10000,2.7495028e-17,9.9229758e-19
330.20000,2.7403347e-17,9.9229758e-19
330.30000,2.7389239e-17,9.9229758e-19
330.40000,2.7460270e-17,9.9229758e-19
330.50000,2.7595909e-17,9.9229758e-19
330.60000,2.7749913e-17,9.9229758e-19
330.70000,2.7861350e-17,9.9229758e-19
330.80000,2.7871136e-17,9.9229758e-19
330.90000,2.7738605e-17,9.9229758e-19
331.00000,2.7452229e-17,9.9229758e-19
331.10000,2.7030894e-17,9.9229758e-19
331.20000,2.6516318e-17,9.9229758e-19
331.30000,2.5961277e-17,9.9229758e-19
331.40000,2.5419775e-17,9.9229758e-19
331.50000,2.4943188e-17,9.9229758e-19
331.60000,2.4581755e-17,9.9229758e-19
331.70000,2.4386594e-17,9.9229758e-19
331.80000,2.4406609e-17,9.9229758e-19
331.90000,2.4677971e-17,9.9229758e-19
332.00000,2.5209448e-17,9.9229758e-19
332.10000,2.5970883e-17,9.9229758e-19
332.20000,2.6891899e-17,9.9229758e-19
332.30000,2.7873323e-17,9.9229758e-19
332.40000,2.8807715e-17,9.9229758e-19
332.50000,2.9601420e-17,9.9229758e-19
332.60000,3.0190667e-17,9.9229758e-19
332.70000,3.0547878e-17,9.9229758e-19
332.80000,3.0678812e-17,9.9229758e-19
332.90000,3.0614089e-17,9.9229758e-19
333.00000,3.0398908e-17,9.9229758e-19
333.10000,3.0083380e-17,9.9229758e-19
333.20000,2.9714215e-17,9.9229758e-19
333.30000,2.9327832e-17,9.9229758e-19
333.40000,2.8945213e-17,9.9229758e-19
333.50000,2.8569478e-17,9.9229758e-19
333.60000,2.8187356e-17,9.9229758e-19
333.70000,2.7775060e-17,9.9229758e-19
333.80000,2.7307822e-17,9.9229758e-19
333.90000,2.6770913e-17,9.9229758e-19
334.00000,2.6168948e-17,9.9229758e-19
334.10000,2.5530065e-17,9.9229758e-19
334.20000,2.4902372e-17,9.9229758e-19
334.30000,2.4342085e-17,9.9229758e-19
334.40000,2.3895575e-17,9.9229758e-19
334.50000,2.3580585e-17,9.9229758e-19
334.60000,2.3373722e-17,9.9229758e-19
334.70000,2.3210830e-17,9.9229758e-19
334.80000,2.3003283e-17,9.9229758e-19
334.90000,2.2667399e-17,9.9229758e-19
335.00000,2.2157968e-17,9.9229758e-19
335.10000,2.1493280e-17,9.9229758e-19
335.20000,2.0760040e-17,9.9229758e-19
335.30000,2.0092969e-17,9.9229758e-19
335.40000,1.9633484e-17,9.9229758e-19
335.50000,1.9481050e-17,9.9229758e-19
335.60000,1.9655256e-17,9.9229758e-19
335.70000,2.0083800e-17,9.9229758e-19
335.80000,2.0622251e-17,9.9229758e-19
335.90000,2.1099213e-17,9.9229758e-19
336.00000,2.1370844e-17,9.9229758e-19
336.10000,2.1365371e-17,9.9229758e-19
336.20000,2.1102638e-17,9.9229758e-19
336.30000,2.0683417e-17,9.9229758e-19
336.40000,2.0254137e-17,9.9229758e-19
336.50000,1.9960587e-17,9.9229758e-19
336.60000,1.9906457e-17,9.9229758e-19
336.70000,2.0129204e-17,9.9229758e-19
336.80000,2.0598519e-17,9.9229758e-19
336.90000,2.1234716e-17,9.9229758e-19
337.00000,2.1938430e-17,9.9229758e-19
337.10000,2.2620807e-17,9.9229758e-19
337.20000,2.3224922e-17,9.9229758e-19
337.30000,2.3733347e-17,9.9229758e-19
337.40000,2.4161907e-17,9.9229758e-19
337.50000,2.4543921e-17,9.9229758e-19
337.60000,2.4911586e-17,9.9229758e-19
337.70000,2.5281024e-17,9.9229758e-19
337.80000,2.5645400e-17,9.9229758e-19
337.90000,2.5977254e-17,9.9229758e-19
338.00000,2.6238339e-17,9.9229758e-19
338.10000,2.6393448e-17,9.9229758e-19
338.20000,2.6424281e-17,9.9229758e-19
338.30000,2.6339719e-17,9.9229758e-19
338.40000,2.6179558e-17,9.9229758e-19
338.50000,2.6009786e-17,9.9229758e-19
338.60000,2.5909274e-17,9.9229758e-19
338.70000,2.5950354e-17,9.9229758e-19
338.80000,2.6178494e-17,9.9229758e-19
338.90000,2.6597585e-17,9.9229758e-19
339.00000,2.7166301e-17,9.9229758e-19
339.10000,2.7807393e-17,9.9229758e-19
339.20000,2.8427188e-17,9.9229758e-19
339.30000,2.8938889e-17,9.9229758e-19
339.40000,2.9282168e-17,9.9229758e-19
339.50000,2.9433351e-17,9.9229758e-19
339.60000,2.9404310e-17,9.9229758e-19
339.70000,2.9232282e-17,9.9229758e-19
339.80000,2.8965501e-17,9.9229758e-19
339.90000,2.8649819e-17,9.9229758e-19
340.00000,2.8319679e-17,9.9229758e-19
340.10000,2.7994221e-17,9.9229758e-19
340.20000,2.7677515e-17,9.9229758e-19
340.30000,2.7361631e-17,9.9229758e-19
340.40000,2.7032016e-17,9.9229758e-19
340.50000,2.6675094e-17,9.9229758e-19
340.60000,2.6287116e-17,9.9229758e-19
340.70000,2.5881589e-17,9.9229758e-19
340.80000,2.5491346e-17,9.9229758e-19
340.90000,2.5162402e-17,9.9229758e-19
341.00000,2.4940093e-17,9.9229758e-19
341.10000,2.4852331e-17,9.9229758e-19
341.20000,2.4897329e-17,9.9229758e-19
341.30000,2.5042082e-17,9.9229758e-19
341.40000,2.5233304e-17,9.9229758e-19
341.50000,2.5416643e-17,9.9229758e-19
341.60000,2.5555913e-17,9.9229758e-19
341.70000,2.5643923e-17,9.9229758e-19
341.80000,2.5700374e-17,9.9229758e-19
341.90000,2.5758290e-17,9.9229758e-19
342.00000,2.5845568e-17,9.9229758e-19
342.10000,2.5970199e-17,9.9229758e-19
342.20000,2.6115533e-17,9.9229758e-19
342.30000,2.6246999e-17,9.9229758e-19
342.40000,2.6326218e-17,9.9229758e-19
342.50000,2.6325247e-17,9.9229758e-19
342.60000,2.6234166e-17,9.9229758e-19
342.70000,2.6059161e-17,9.9229758e-19
342.80000,2.5813540e-17,9.9229758e-19
342.90000,2.5507923e-17,9.9229758e-19
343.00000,2.5146164e-17,9.9229758e-19
343.10000,2.4730120e-17,9.9229758e-19
343.20000,2.4271042e-17,9.9229758e-19
343.30000,2.3801084e-17,9.9229758e-19
343.40000,2.3377606e-17,9.9229758e-19
343.50000,2.3076076e-17,9.9229758e-19
343.60000,2.2972804e-17,9.9229758e-19
343.70000,2.3123572e-17,9.9229758e-19
343.80000,2.3546080e-17,9.9229758e-19
343.90000,2.4212393e-17,9.9229758e-19
344.00000,2.5053522e-17,9.9229758e-19
344.10000,2.5974082e-17,9.9229758e-19
344.20000,2.6872237e-17,9.9229758e-19
344.30000,2.7659479e-17,9.9229758e-19
344.40000,2.8275501e-17,9.9229758e-19
344.50000,2.8695066e-17,9.9229758e-19
344.60000,2.8925889e-17,9.9229758e-19
344.70000,2.8999026e-17,9.9229758e-19
344.80000,2.8955584e-17,9.9229758e-19
344.90000,2.8834643e-17,9.9229758e-19
345.00000,2.8666324e-17,9.9229758e-19
345.10000,2.8471131e-17,9.9229758e-19
345.20000,2.8263426e-17,9.9229758e-19
345.30000,2.8055177e-17,9.9229758e-19
345.40000,2.7856964e-17,9.9229758e-19
345.50000,2.7675986e-17,9.9229758e-19
345.60000,2.7513455e-17,9.9229758e-19
345.70000,2.7364412e-17,9.9229758e-19
345.80000,2.7221166e-17,9.9229758e-19
345.90000,2.7078636e-17,9.9229758e-19
346.00000,2.6938102e-17,9.9229758e-19
346.10000,2.6806758e-17,9.9229758e-19
346.20000,2.6693465e-17,9.9229758e-19
346.30000,2.6604264e-17,9.9229758e-19
346.40000,2.6541864e-17,9.9229758e-19
346.50000,2.6510831e-17,9.9229758e-19
346.60000,2.6525815e-17,9.9229758e-19
346.70000,2.6616914e-17,9.9229758e-19
346.80000,2.6826643e-17,9.9229758e-19
346.90000,2.7197138e-17,9.9229758e-19
347.00000,2.7751946e-17,9.9229758e-19
347.10000,2.8480614e-17,9.9229758e-19
347.20000,2.9333849e-17,9.9229758e-19
347.30000,3.0232400e-17,9.9229758e-19
347.40000,3.1086449e-17,9.9229758e-19
347.50000,3.1817544e-17,9.9229758e-19
347.60000,3.2374469e-17,9.9229758e-19
347.70000,3.2737927e-17,9.9229758e-19
347.80000,3.2914637e-17,9.9229758e-19
347.90000,3.2926098e-17,9.9229758e-19
348.00000,3.2798715e-17,9.9229758e-19
348.10000,3.2559700e-17,9.9229758e-19
348.20000,3.2238848e-17,9.9229758e-19
348.30000,3.1872620e-17,9.9229758e-19
348.40000,3.1505905e-17,9.9229758e-19
348.50000,3.1188716e-17,9.9229758e-19
348.60000,3.0968399e-17,9.9229758e-19
348.70000,3.0880692e-17,9.9229758e-19
348.80000,3.0943495e-17,9.9229758e-19
348.90000,3.1155492e-17,9.9229758e-19
349.00000,3.1499021e-17,9.9229758e-19
349.10000,3.1944643e-17,9.9229758e-19
349.20000,3.2454797e-17,9.9229758e-19
349.30000,3.2985647e-17,9.9229758e-19
349.40000,3.3488364e-17,9.9229758e-19
349.50000,3.3912100e-17,9.9229758e-19
349.60000,3.4210029e-17,9.9229758e-19
349.70000,3.4347628e-17,9.9229758e-19
349.80000,3.4310277e-17,9.9229758e-19
349.90000,3.4106656e-17,9.9229758e-19
350.00000,3.3591233e-17,9.9229758e-19
350.10000,3.2743482e-17,2.9820641e-18
350.20000,3.2059943e-17,2.3342377e-18
350.30000,3.2102126e-17,1.4681557e-18
350.40000,3.2144309e-17,1.5448552e-18
350.50000,3.2086705e-17,1.2466496e-18
350.60000,3.1830782e-17,6.6303592e-19
350.70000,3.1550293e-17,1.5264099e-18
350.80000,3.1267371e-17,2.5395512e-18
350.90000,3.0988992e-17,2.7943842e-18
351.00000,3.0739829e-17,3.1428367e-18
351.10000,3.0200857e-17,3.2456793e-18
351.20000,2.9276808e-17,4.1611258e-18
351.30000,2.8352760e-17,5.0458852e-18
351.40000,2.7550679e-17,5.2925810e-18
351.50000,2.7254144e-17,4.9753489e-18
351.60000,2.6137597e-17,4.4448403e-18
351.70000,2.9317467e-17,1.4794959e-18
351.80000,2.9654659e-17,1.0685090e-18
351.90000,3.0118598e-17,1.2227157e-18
352.00000,3.0576011e-17,1.4901507e-18
352.10000,3.1033425e-17,1.6535190e-18
352.20000,2.8361640e-17,2.5429444e-18
352.30000,3.0563595e-17,2.2109017e-18
352.40000,3.2353507e-17,8.8454812e-19
352.50000,3.2904823e-17,1.2793972e-18
352.60000,3.3456139e-17,8.8382732e-19
352.70000,3.3923652e-17,7.8118995e-19
352.80000,3.4360077e-17,1.5090098e-18
352.90000,3.4423248e-17,2.2053333e-18
353.00000,3.4387857e-17,1.5887539e-18
353.10000,3.4351674e-17,1.2840431e-18
353.20000,3.4296755e-17,9.6710906e-19
353.30000,3.4337166e-17,9.5117844e-19
353.40000,3.4471262e-17,8.3325532e-19
353.50000,3.4605359e-17,1.1944316e-18
353.60000,3.4787126e-17,1.9639095e-18
353.70000,3.4780440e-17,2.0812239e-18
353.80000,3.5017405e-17,1.9773013e-18
353.90000,3.5255690e-17,1.4728108e-18
354.00000,3.5487316e-17,1.5770116e-18
354.10000,3.5624779e-17,1.4463929e-18
354.20000,3.5478989e-17,1.3483468e-18
354.30000,3.5178302e-17,7.6158391e-19
