wave,flux,fluxerr
307.20000,2.9243812e-17,1.6567891e-18
307.30000,2.8907358e-17,1.6567891e-18
307.40000,2.8505464e-17,1.6567891e-18
307.50000,2.8069169e-17,1.6567891e-18
307.60000,2.7630497e-17,1.6567891e-18
307.70000,2.7219465e-17,1.6567891e-18
307.80000,2.6858131e-17,1.6567891e-18
307.90000,2.6552424e-17,1.6567891e-18
308.00000,2.6285565e-17,1.6567891e-18
308.10000,2.6018138e-17,1.6567891e-18
308.20000,2.5697820e-17,1.6567891e-18
308.30000,2.5277145e-17,1.6567891e-18
308.40000,2.4732880e-17,1.6567891e-18
308.50000,2.4078519e-17,1.6567891e-18
308.60000,2.3363461e-17,1.6567891e-18
308.70000,2.2657997e-17,1.6567891e-18
308.80000,2.2029682e-17,1.6567891e-18
308.90000,2.1520824e-17,1.6567891e-18
309.00000,2.1136833e-17,1.6567891e-18
309.10000,2.0850722e-17,1.6567891e-18
309.20000,2.0622219e-17,1.6567891e-18
309.30000,2.0423579e-17,1.6567891e-18
309.40000,2.0261126e-17,1.6567891e-18
309.50000,2.0183267e-17,1.6567891e-18
309.60000,2.0271331e-17,1.6567891e-18
309.70000,2.0616595e-17,1.6567891e-18
309.80000,2.1292086e-17,1.6567891e-18
309.90000,2.2328983e-17,1.6567891e-18
310.00000,2.3704710e-17,1.6567891e-18
310.10000,2.5344772e-17,1.6567891e-18
310.20000,2.7135726e-17,1.6567891e-18
310.30000,2.8944197e-17,1.6567891e-18
310.40000,3.0636918e-17,1.6567891e-18
310.50000,3.2098360e-17,1.6567891e-18
310.60000,3.3244090e-17,1.6567891e-18
310.70000,3.4028847e-17,1.6567891e-18
310.80000,3.4448523e-17,1.6567891e-18
310.90000,3.4535678e-17,1.6567891e-18
311.00000,3.4349352e-17,1.6567891e-18
311.10000,3.3961605e-17,1.6567891e-18
311.20000,3.3444434e-17,1.6567891e-18
311.30000,3.2860677e-17,1.6567891e-18
311.40000,3.2260850e-17,1.6567891e-18
311.50000,3.1685392e-17,1.6567891e-18
311.60000,3.1169644e-17,1.6567891e-18
311.70000,3.0748071e-17,1.6567891e-18
311.80000,3.0454965e-17,1.6567891e-18
311.90000,3.0320563e-17,1.6567891e-18
312.00000,3.0363421e-17,1.6567891e-18
312.10000,3.0581431e-17,1.6567891e-18
312.20000,3.0944905e-17,1.6567891e-18
312.30000,3.1395461e-17,1.6567891e-18
312.40000,3.1853537e-17,1.6567891e-18
312.50000,3.2234887e-17,1.6567891e-18
312.60000,3.2472630e-17,1.6567891e-18
312.70000,3.2537850e-17,1.6567891e-18
312.80000,3.2450425e-17,1.6567891e-18
312.90000,3.2274124e-17,1.6567891e-18
313.00000,3.2095712e-17,1.6567891e-18
313.10000,3.1994447e-17,1.6567891e-18
313.20000,3.2012827e-17,1.6567891e-18
313.30000,3.2139422e-17,1.6567891e-18
313.40000,3.2310185e-17,1.6567891e-18
313.50000,3.2427873e-17,1.6567891e-18
313.60000,3.2393127e-17,1.6567891e-18
313.70000,3.2137522e-17,1.6567891e-18
313.80000,3.1648997e-17,1.6567891e-18
313.90000,3.0982590e-17,1.6567891e-18
314.00000,3.0253198e-17,1.6567891e-18
314.10000,2.9611309e-17,1.6567891e-18
314.20000,2.9206853e-17,1.6567891e-18
314.30000,2.9149898e-17,1.6567891e-18
314.40000,2.9478733e-17,1.6567891e-18
314.50000,3.0144975e-17,1.6567891e-18
314.60000,3.1021125e-17,1.6567891e-18
314.70000,3.1929558e-17,1.6567891e-18
314.80000,3.2685194e-17,1.6567891e-18
314.90000,3.3139559e-17,1.6567891e-18
315.00000,3.3213365e-17,1.6567891e-18
315.10000,3.2908536e-17,1.6567891e-18
315.20000,3.2297433e-17,1.6567891e-18
315.30000,3.1494567e-17,1.6567891e-18
315.40000,3.0621551e-17,1.6567891e-18
315.50000,2.9777447e-17,1.6567891e-18
315.60000,2.9023498e-17,1.6567891e-18
315.70000,2.8384866e-17,1.6567891e-18
315.80000,2.7865003e-17,1.6567891e-18
315.90000,2.7463835e-17,1.6567891e-18
316.00000,2.7190825e-17,1.6567891e-18
316.10000,2.7067904e-17,1.6567891e-18
316.20000,2.7122883e-17,1.6567891e-18
316.30000,2.7378238e-17,1.6567891e-18
316.40000,2.7841046e-17,1.6567891e-18
316.50000,2.8497700e-17,1.6567891e-18
316.60000,2.9313758e-17,1.6567891e-18
316.70000,3.0237077e-17,1.6567891e-18
316.80000,3.1202243e-17,1.6567891e-18
316.90000,3.2135626e-17,1.6567891e-18
317.00000,3.2961670e-17,1.6567891e-18
317.10000,3.3611119e-17,1.6567891e-18
317.20000,3.4030733e-17,1.6567891e-18
317.30000,3.4192369e-17,1.6567891e-18
317.40000,3.4098429e-17,1.6567891e-18
317.50000,3.3781301e-17,1.6567891e-18
317.60000,3.3296442e-17,1.6567891e-18
317.70000,3.2711144e-17,1.6567891e-18
317.80000,3.2092420e-17,1.6567891e-18
317.90000,3.1497179e-17,1.6567891e-18
318.00000,3.0966231e-17,1.6567891e-18
318.10000,3.0521759e-17,1.6567891e-18
318.20000,3.0166976e-17,1.6567891e-18
318.30000,2.9886962e-17,1.6567891e-18
318.40000,2.9650775e-17,1.6567891e-18
318.50000,2.9415908e-17,1.6567891e-18
318.60000,2.9136357e-17,1.6567891e-18
318.70000,2.8774583e-17,1.6567891e-18
318.80000,2.8315763e-17,1.6567891e-18
318.90000,2.7780509e-17,1.6567891e-18
319.00000,2.7230829e-17,1.6567891e-18
319.10000,2.6764687e-17,1.6567891e-18
319.20000,2.6497704e-17,1.6567891e-18
319.30000,2.6535364e-17,1.6567891e-18
319.40000,2.6943587e-17,1.6567891e-18
319.50000,2.7727123e-17,1.6567891e-18
319.60000,2.8822953e-17,1.6567891e-18
319.70000,3.0110680e-17,1.6567891e-18
319.80000,3.1436240e-17,1.6567891e-18
319.90000,3.2641669e-17,1.6567891e-18
320.00000,3.3593132e-17,1.6567891e-18
320.10000,3.4201327e-17,1.6567891e-18
320.20000,3.4431333e-17,1.6567891e-18
320.30000,3.4301759e-17,1.6567891e-18
320.40000,3.3875183e-17,1.6567891e-18
320.50000,3.3243176e-17,1.6567891e-18
320.60000,3.2509584e-17,1.6567891e-18
320.70000,3.1775162e-17,1.6567891e-18
320.80000,3.1125327e-17,1.6567891e-18
320.90000,3.0621531e-17,1.6567891e-18
321.00000,3.0296084e-17,1.6567891e-18
321.10000,3.0150455e-17,1.6567891e-18
321.20000,3.0157470e-17,1.6567891e-18
321.30000,3.0267785e-17,1.6567891e-18
321.40000,3.0420103e-17,1.6567891e-18
321.50000,3.0553335e-17,1.6567891e-18
321.60000,3.0618001e-17,1.6567891e-18
321.70000,3.0584291e-17,1.6567891e-18
321.80000,3.0445325e-17,1.6567891e-18
321.90000,3.0215687e-17,1.6567891e-18
322.00000,2.9926509e-17,1.6567891e-18
322.10000,2.9618697e-17,1.6567891e-18
322.20000,2.9335509e-17,1.6567891e-18
322.30000,2.9115115e-17,1.6567891e-18
322.40000,2.8983779e-17,1.6567891e-18
322.50000,2.8950878e-17,1.6567891e-18
322.60000,2.9007617e-17,1.6567891e-18
322.70000,2.9130963e-17,1.6567891e-18
322.80000,2.9292504e-17,1.6567891e-18
322.90000,2.9469398e-17,1.6567891e-18
323.00000,2.9652826e-17,1.6567891e-18
323.10000,2.9849926e-17,1.6567891e-18
323.20000,3.0078178e-17,1.6567891e-18
323.30000,3.0355056e-17,1.6567891e-18
323.40000,3.0688211e-17,1.6567891e-18
323.50000,3.1070951e-17,1.6567891e-18
323.60000,3.1484716e-17,1.6567891e-18
323.70000,3.1906596e-17,1.6567891e-18
323.80000,3.2317796e-17,1.6567891e-18
323.90000,3.2709429e-17,1.6567891e-18
324.00000,3.3084269e-17,1.6567891e-18
324.10000,3.3455404e-17,1.6567891e-18
324.20000,3.3843527e-17,1.6567891e-18
324.30000,3.4273858e-17,1.6567891e-18
324.40000,3.4772371e-17,1.6567891e-18
324.50000,3.5360655e-17,1.6567891e-18
324.60000,3.6049621e-17,1.6567891e-18
324.70000,3.6833756e-17,1.6567891e-18
324.80000,3.7688283e-17,1.6567891e-18
324.90000,3.8570802e-17,1.6567891e-18
325.00000,3.9427170e-17,1.6567891e-18
325.10000,4.0199817e-17,1.6567891e-18
325.20000,4.0836287e-17,1.6567891e-18
325.30000,4.1296446e-17,1.6567891e-18
325.40000,4.1557753e-17,1.6567891e-18
325.50000,4.1618472e-17,1.6567891e-18
325.60000,4.1498524e-17,1.6567891e-18
325.70000,4.1237400e-17,1.6567891e-18
325.80000,4.0888701e-17,1.6567891e-18
325.90000,4.0511535e-17,1.6567891e-18
326.00000,4.0160033e-17,1.6567891e-18
326.10000,3.9873239e-17,1.6567891e-18
326.20000,3.9668207e-17,1.6567891e-18
326.30000,3.9538989e-17,1.6567891e-18
326.40000,3.9462839e-17,1.6567891e-18
326.50000,3.9412460e-17,1.6567891e-18
326.60000,3.9370230e-17,1.6567891e-18
326.70000,3.9338588e-17,1.6567891e-18
326.80000,3.9341641e-17,1.6567891e-18
326.90000,3.9416634e-17,1.6567891e-18
327.00000,3.9598685e-17,1.6567891e-18
327.10000,3.9905446e-17,1.6567891e-18
327.20000,4.0328215e-17,1.6567891e-18
327.30000,4.0832678e-17,1.6567891e-18
327.40000,4.1367787e-17,1.6567891e-18
327.50000,4.1878085e-17,1.6567891e-18
327.60000,4.2314385e-17,1.6567891e-18
327.70000,4.2639795e-17,1.6567891e-18
327.80000,4.2830992e-17,1.6567891e-18
327.90000,4.2876664e-17,1.6567891e-18
328.00000,4.2775440e-17,1.6567891e-18
328.10000,4.2534823e-17,1.6567891e-18
328.20000,4.2171430e-17,1.6567891e-18
328.30000,4.1711896e-17,1.6567891e-18
328.40000,4.1193274e-17,1.6567891e-18
328.50000,4.0661645e-17,1.6567891e-18
328.60000,4.0167926e-17,1.6567891e-18
328.70000,3.9760694e-17,1.6567891e-18
328.80000,3.9477207e-17,1.6567891e-18
328.90000,3.9335293e-17,1.6567891e-18
329.00000,3.9329353e-17,1.6567891e-18
329.10000,3.9432758e-17,1.6567891e-18
329.20000,3.9606199e-17,1.6567891e-18
329.30000,3.9808570e-17,1.6567891e-18
329.40000,4.0005482e-17,1.6567891e-18
329.50000,4.0171878e-17,1.6567891e-18
329.60000,4.0288853e-17,1.6567891e-18
329.70000,4.0338579e-17,1.6567891e-18
329.80000,4.0302453e-17,1.6567891e-18
329.90000,4.0165463e-17,1.6567891e-18
330.00000,3.9925381e-17,1.6567891e-18
330.10000,3.9601643e-17,1.6567891e-18
330.20000,3.9238005e-17,1.6567891e-18
330.30000,3.8895614e-17,1.6567891e-18
330.40000,3.8637589e-17,1.6567891e-18
330.50000,3.8510060e-17,1.6567891e-18
330.60000,3.8526340e-17,1.6567891e-18
330.70000,3.8659955e-17,1.6567891e-18
330.80000,3.8849460e-17,1.6567891e-18
330.90000,3.9014202e-17,1.6567891e-18
331.00000,3.9076479e-17,1.6567891e-18
331.10000,3.8983083e-17,1.6567891e-18
331.20000,3.8718984e-17,1.6567891e-18
331.30000,3.8308672e-17,1.6567891e-18
331.40000,3.7805599e-17,1.6567891e-18
331.50000,3.7275271e-17,1.6567891e-18
331.60000,3.6779944e-17,1.6567891e-18
331.70000,3.6371112e-17,1.6567891e-18
331.80000,3.6090672e-17,1.6567891e-18
331.90000,3.5976115e-17,1.6567891e-18
332.00000,3.6062611e-17,1.6567891e-18
332.10000,3.6377361e-17,1.6567891e-18
332.20000,3.6927415e-17,1.6567891e-18
332.30000,3.7687513e-17,1.6567891e-18
332.40000,3.8595888e-17,1.6567891e-18
332.50000,3.9562271e-17,1.6567891e-18
332.60000,4.0486106e-17,1.6567891e-18
332.70000,4.1277959e-17,1.6567891e-18
332.80000,4.1876213e-17,1.6567891e-18
332.90000,4.2254241e-17,1.6567891e-18
333.00000,4.2417995e-17,1.6567891e-18
333.10000,4.2397390e-17,1.6567891e-18
333.20000,4.2235665e-17,1.6567891e-18
333.30000,4.1979552e-17,1.6567891e-18
333.40000,4.1671313e-17,1.6567891e-18
333.50000,4.1342647e-17,1.6567891e-18
333.60000,4.1010539e-17,1.6567891e-18
333.70000,4.0675630e-17,1.6567891e-18
333.80000,4.0323973e-17,1.6567891e-18
333.90000,3.9932715e-17,1.6567891e-18
334.00000,3.9479320e-17,1.6567891e-18
334.10000,3.8952634e-17,1.6567891e-18
334.20000,3.8362712e-17,1.6567891e-18
334.30000,3.7745406e-17,1.6567891e-18
334.40000,3.7158033e-17,1.6567891e-18
334.50000,3.6664630e-17,1.6567891e-18
334.60000,3.6313194e-17,1.6567891e-18
334.70000,3.6111689e-17,1.6567891e-18
334.80000,3.6012407e-17,1.6567891e-18
334.90000,3.5913527e-17,1.6567891e-18
335.00000,3.5681865e-17,1.6567891e-18
335.10000,3.5192978e-17,1.6567891e-18
335.20000,3.4376974e-17,1.6567891e-18
335.30000,3.3253744e-17,1.6567891e-18
335.40000,3.1942584e-17,1.6567891e-18
335.50000,3.0638555e-17,1.6567891e-18
335.60000,2.9559653e-17,1.6567891e-18
335.70000,2.8880604e-17,1.6567891e-18
335.80000,2.8675968e-17,1.6567891e-18
335.90000,2.8893673e-17,1.6567891e-18
336.00000,2.9369883e-17,1.6567891e-18
336.10000,2.9880967e-17,1.6567891e-18
336.20000,3.0214526e-17,1.6567891e-18
336.30000,3.0234728e-17,1.6567891e-18
336.40000,2.9920137e-17,1.6567891e-18
336.50000,2.9363111e-17,1.6567891e-18
336.60000,2.8733849e-17,1.6567891e-18
336.70000,2.8223754e-17,1.6567891e-18
336.80000,2.7988068e-17,1.6567891e-18
336.90000,2.8105705e-17,1.6567891e-18
337.00000,2.8566545e-17,1.6567891e-18
337.10000,2.9286525e-17,1.6567891e-18
337.20000,3.0142160e-17,1.6567891e-18
337.30000,3.1011282e-17,1.6567891e-18
337.40000,3.1806628e-17,1.6567891e-18
337.50000,3.2492908e-17,1.6567891e-18
337.60000,3.3084266e-17,1.6567891e-18
337.70000,3.3625650e-17,1.6567891e-18
337.80000,3.4166344e-17,1.6567891e-18
337.90000,3.4735498e-17,1.6567891e-18
338.00000,3.5327704e-17,1.6567891e-18
338.10000,3.5902348e-17,1.6567891e-18
338.20000,3.6395712e-17,1.6567891e-18
338.30000,3.6741197e-17,1.6567891e-18
338.40000,3.6891558e-17,1.6567891e-18
338.50000,3.6837274e-17,1.6567891e-18
338.60000,3.6616263e-17,1.6567891e-18
338.70000,3.6311675e-17,1.6567891e-18
338.80000,3.6036711e-17,1.6567891e-18
338.90000,3.5908790e-17,1.6567891e-18
339.00000,3.6019181e-17,1.6567891e-18
339.10000,3.6407035e-17,1.6567891e-18
339.20000,3.7046528e-17,1.6567891e-18
339.30000,3.7852027e-17,1.6567891e-18
339.40000,3.8700017e-17,1.6567891e-18
339.50000,3.9460585e-17,1.6567891e-18
339.60000,4.0028240e-17,1.6567891e-18
339.70000,4.0342774e-17,1.6567891e-18
339.80000,4.0395163e-17,1.6567891e-18
339.90000,4.0219116e-17,1.6567891e-18
340.00000,3.9873346e-17,1.6567891e-18
340.10000,3.9421525e-17,1.6567891e-18
340.20000,3.8915895e-17,1.6567891e-18
340.30000,3.8387916e-17,1.6567891e-18
340.40000,3.7846630e-17,1.6567891e-18
340.50000,3.7283863e-17,1.6567891e-18
340.60000,3.6684701e-17,1.6567891e-18
340.70000,3.6041040e-17,1.6567891e-18
340.80000,3.5364713e-17,1.6567891e-18
340.90000,3.4695388e-17,1.6567891e-18
341.00000,3.4098463e-17,1.6567891e-18
341.10000,3.3650995e-17,1.6567891e-18
341.20000,3.3418708e-17,1.6567891e-18
341.30000,3.3432166e-17,1.6567891e-18
341.40000,3.3672184e-17,1.6567891e-18
341.50000,3.4071874e-17,1.6567891e-18
341.60000,3.4536096e-17,1.6567891e-18
341.70000,3.4971601e-17,1.6567891e-18
341.80000,3.5316299e-17,1.6567891e-18
341.90000,3.5556231e-17,1.6567891e-18
342.00000,3.5723761e-17,1.6567891e-18
342.10000,3.5878141e-17,1.6567891e-18
342.20000,3.6076618e-17,1.6567891e-18
342.30000,3.6347791e-17,1.6567891e-18
342.40000,3.6677610e-17,1.6567891e-18
342.50000,3.7012825e-17,1.6567891e-18
342.60000,3.7279288e-17,1.6567891e-18
342.70000,3.7406427e-17,1.6567891e-18
342.80000,3.7347224e-17,1.6567891e-18
342.90000,3.7086020e-17,1.6567891e-18
343.00000,3.6633012e-17,1.6567891e-18
343.10000,3.6011158e-17,1.6567891e-18
343.20000,3.5244726e-17,1.6567891e-18
343.30000,3.4356994e-17,1.6567891e-18
343.40000,3.3378534e-17,1.6567891e-18
343.50000,3.2360547e-17,1.6567891e-18
343.60000,3.1383849e-17,1.6567891e-18
343.70000,3.0555613e-17,1.6567891e-18
343.80000,2.9991931e-17,1.6567891e-18
343.90000,2.9791400e-17,1.6567891e-18
344.00000,3.0009277e-17,1.6567891e-18
344.10000,3.0641519e-17,1.6567891e-18
344.20000,3.1623839e-17,1.6567891e-18
344.30000,3.2845340e-17,1.6567891e-18
344.40000,3.4171941e-17,1.6567891e-18
344.50000,3.5472794e-17,1.6567891e-18
344.60000,3.6642998e-17,1.6567891e-18
344.70000,3.7617425e-17,1.6567891e-18
344.80000,3.8372981e-17,1.6567891e-18
344.90000,3.8919943e-17,1.6567891e-18
345.00000,3.9286535e-17,1.6567891e-18
345.10000,3.9503211e-17,1.6567891e-18
345.20000,3.9592800e-17,1.6567891e-18
345.30000,3.9569317e-17,1.6567891e-18
345.40000,3.9443578e-17,1.6567891e-18
345.50000,3.9230346e-17,1.6567891e-18
345.60000,3.8951818e-17,1.6567891e-18
345.70000,3.8635499e-17,1.6567891e-18
345.80000,3.8308678e-17,1.6567891e-18
345.90000,3.7993796e-17,1.6567891e-18
346.00000,3.7707637e-17,1.6567891e-18
346.10000,3.7463686e-17,1.6567891e-18
346.20000,3.7274025e-17,1.6567891e-18
346.30000,3.7147367e-17,1.6567891e-18
346.40000,3.7083332e-17,1.6567891e-18
346.50000,3.7067432e-17,1.6567891e-18
346.60000,3.7072910e-17,1.6567891e-18
346.70000,3.7072618e-17,1.6567891e-18
346.80000,3.7057727e-17,1.6567891e-18
346.90000,3.7054116e-17,1.6567891e-18
347.00000,3.7125952e-17,1.6567891e-18
347.10000,3.7360822e-17,1.6567891e-18
347.20000,3.7839711e-17,1.6567891e-18
347.30000,3.8603403e-17,1.6567891e-18
347.40000,3.9629832e-17,1.6567891e-18
347.50000,4.0832803e-17,1.6567891e-18
347.60000,4.2083055e-17,1.6567891e-18
347.70000,4.3242859e-17,1.6567891e-18
347.80000,4.4199854e-17,1.6567891e-18
347.90000,4.4887411e-17,1.6567891e-18
348.00000,4.5286304e-17,1.6567891e-18
348.10000,4.5411703e-17,1.6567891e-18
348.20000,4.5295652e-17,1.6567891e-18
348.30000,4.4975276e-17,1.6567891e-18
348.40000,4.4491417e-17,1.6567891e-18
348.50000,4.3894937e-17,1.6567891e-18
348.60000,4.3252885e-17,1.6567891e-18
348.70000,4.2647019e-17,1.6567891e-18
348.80000,4.2162207e-17,1.6567891e-18
348.90000,4.1868758e-17,1.6567891e-18
349.00000,4.1806734e-17,1.6567891e-18
349.10000,4.1979365e-17,1.6567891e-18
349.20000,4.2357754e-17,1.6567891e-18
349.30000,4.2893159e-17,1.6567891e-18
349.40000,4.3529997e-17,1.6567891e-18
349.50000,4.4213791e-17,1.6567891e-18
349.60000,4.4892571e-17,1.6567891e-18
349.70000,4.5514623e-17,1.6567891e-18
349.80000,4.6027360e-17,1.6567891e-18
349.90000,4.6380597e-17,1.6567891e-18
350.00000,4.4214078e-17,1.6567891e-18
350.10000,3.9227778e-17,7.2516759e-18
350.20000,4.0145623e-17,4.3928465e-18
350.30000,4.2342045e-17,1.2785770e-18
350.40000,4.2029153e-17,8.2419588e-19
350.50000,4.0166185e-17,1.9695478e-18
350.60000,3.7474612e-17,2.3850317e-18
350.70000,3.6539815e-17,1.5217641e-18
350.80000,3.6685429e-17,2.1017735e-18
350.90000,3.7612535e-17,2.4758172e-18
351.00000,3.7620102e-17,1.5744364e-18
351.10000,3.7797988e-17,1.6431412e-18
351.20000,3.8207858e-17,1.8880014e-18
351.30000,3.8825094e-17,1.5334575e-18
351.40000,3.8389048e-17,1.6296688e-18
351.50000,3.8886442e-17,1.2498568e-18
351.60000,3.9854214e-17,1.0635464e-18
351.70000,4.0938923e-17,1.0600999e-18
351.80000,4.0203688e-17,4.2494031e-19
351.90000,3.9655116e-17,8.4433246e-20
352.00000,3.9060629e-17,5.4942265e-19
352.10000,3.8262947e-17,1.0600181e-18
352.20000,3.7123639e-17,1.3380339e-18
352.30000,3.8846847e-17,1.0624526e-18
352.40000,4.1747603e-17,7.1618557e-19
352.50000,4.4821012e-17,1.7148626e-18
352.60000,4.4778433e-17,9.7961295e-19
352.70000,4.4903117e-17,5.0485522e-19
352.80000,4.5302054e-17,8.0828398e-19
352.90000,4.5933946e-17,1.2039996e-18
353.00000,4.5591121e-17,1.6340799e-18
353.10000,4.6687376e-17,6.9026009e-19
353.20000,4.7949434e-17,6.1320962e-19
353.30000,4.8387519e-17,1.6353302e-18
353.40000,4.6014208e-17,1.7175927e-18
353.50000,4.4424949e-17,9.2504248e-19
353.60000,4.4455264e-17,6.0720346e-19
353.70000,4.5959326e-17,9.4888718e-19
353.80000,4.7215867e-17,1.5380931e-18
353.90000,4.8270022e-17,2.0261065e-18
354.00000,4.9277003e-17,2.4870043e-18
354.10000,4.9891553e-17,2.7458042e-18
354.20000,4.8162939e-17,1.8330221e-18
354.30000,4.6552809e-17,5.6295956e-19
354.40000,4.6085271e-17,4.9769088e-19
354.50000,4.6766808e-17,3.3012478e-19
354.60000,4.7271133e-17,5.6652748e-19
354.70000,4.6473165e-17,5.0489517e-19
354.80000,4.5215045e-17,8.5513367e-19
354.90000,4.3954114e-17,9.8307670e-19
355.00000,4.4100412e-17,5.7219494e-19
355.10000,4.4955828e-17,1.2355820e-18
355.20000,4.6085547e-17,2.1766669e-18
355.30000,4.7206351e-17,2.6477653e-18
355.40000,4.7992491e-17,2.9515319e-18
355.50000,4.6106450e-17,1.4672042e-18
355.60000,4.3605995e-17,9.4081025e-19
355.70000,4.1502983e-17,2.5996812e-18
355.80000,4.1935051e-17,1.9195233e-18
355.90000,4.2021170e-17,1.0350811e-18
356.00000,4.2296180e-17,5.0466837e-19
356.10000,4.2912950e-17,1.4016341e-18
356.20000,4.4266759e-17,2.6061395e-18
356.30000,4.3519933e-17,1.9466876e-18
356.40000,4.2296604e-17,9.3120676e-19
356.50000,4.1255011e-17,2.6408949e-19
356.60000,4.1697125e-17,8.5781082e-19
356.70000,4.2525611e-17,1.0651609e-18
356.80000,4.2686013e-17,7.7064400e-19
356.90000,4.2222863e-17,1.6517021e-19
357.00000,4.1755533e-17,5.8698890e-19
357.10000,4.1519664e-17,9.2168609e-19
357.20000,4.0711359e-17,7.9507472e-19
357.30000,3.9390426e-17,3.8623423e-19
357.40000,3.8719540e-17,1.1327634e-18
357.50000,3.9053886e-17,1.2277712e-18
357.60000,3.8714741e-17,1.2213420e-18
357.70000,3.7740543e-17,1.5242183e-18
357.80000,3.7031259e-17,2.2033308e-18
357.90000,3.8566554e-17,1.2519149e-18
358.00000,4.0225132e-17,5.2206533e-19
358.10000,4.2099284e-17,3.0671210e-19
358.20000,4.4802573e-17,7.1146709e-19
358.30000,4.7975221e-17,1.0661576e-18
358.40000,4.8985690e-17,1.8678095e-19
358.50000,4.8376247e-17,1.3277362e-18
358.60000,4.7091973e-17,2.1614059e-18
358.70000,4.8039761e-17,1.8790446e-18
358.80000,4.8989769e-17,1.3997672e-18
358.90000,4.9714493e-17,7.2003598e-19
359.00000,5.0207171e-17,3.8439803e-19
359.10000,5.0449221e-17,3.1569503e-19
359.20000,5.0265843e-17,8.5343848e-19
359.30000,4.9913797e-17,1.2702793e-18
359.40000,4.9824062e-17,1.4009745e-18
359.50000,4.9328918e-17,1.3289654e-18
359.60000,4.9139119e-17,9.3083886e-19
359.70000,4.8776494e-17,4.2952026e-19
359.80000,4.7354550e-17,1.4302109e-18
359.90000,4.5111580e-17,2.0176645e-18
360.00000,4.3845541e-17,1.9015349e-18
360.10000,4.3195573e-17,1.4500643e-18
360.20000,4.2603835e-17,1.0277091e-18
360.30000,4.3857701e-17,1.4329835e-19
360.40000,4.5241285e-17,8.0614963e-19
360.50000,4.5693085e-17,1.1645096e-18
360.60000,4.4072002e-17,5.4699052e-19
