wave,flux,fluxerr
300.00000,4.9157591e-15,7.7659966e-18
300.10000,4.9097232e-15,7.7659966e-18
300.20000,4.9036957e-15,7.7659966e-18
300.30000,4.8976772e-15,7.7659966e-18
300.40000,4.8916684e-15,7.7659966e-18
300.50000,4.8856695e-15,7.7659966e-18
300.60000,4.8796801e-15,7.7659966e-18
300.70000,4.8736997e-15,7.7659966e-18
300.80000,4.8677278e-15,7.7659966e-18
300.90000,4.8617642e-15,7.7659966e-18
301.00000,4.8558092e-15,7.7659966e-18
301.10000,4.8498639e-15,7.7659966e-18
301.20000,4.8439291e-15,7.7659966e-18
301.30000,4.8380058e-15,7.7659966e-18
301.40000,4.8320942e-15,7.7659966e-18
301.50000,4.8261943e-15,7.7659966e-18
301.60000,4.8203058e-15,7.7659966e-18
301.70000,4.8144280e-15,7.7659966e-18
301.80000,4.8085602e-15,7.7659966e-18
301.90000,4.8027017e-15,7.7659966e-18
302.00000,4.7968517e-15,7.7659966e-18
302.10000,4.7910093e-15,7.7659966e-18
302.20000,4.7851737e-15,7.7659966e-18
302.30000,4.7793445e-15,7.7659966e-18
302.40000,4.7735213e-15,7.7659966e-18
302.50000,4.7677045e-15,7.7659966e-18
302.60000,4.7618945e-15,7.7659966e-18
302.70000,4.7560922e-15,7.7659966e-18
302.80000,4.7502984e-15,7.7659966e-18
302.90000,4.7445142e-15,7.7659966e-18
303.00000,4.7387401e-15,7.7659966e-18
303.10000,4.7329766e-15,7.7659966e-18
303.20000,4.7272237e-15,7.7659966e-18
303.30000,4.7214813e-15,7.7659966e-18
303.40000,4.7157493e-15,7.7659966e-18
303.50000,4.7100272e-15,7.7659966e-18
303.60000,4.7043146e-15,7.7659966e-18
303.70000,4.6986113e-15,7.7659966e-18
303.80000,4.6929166e-15,7.7659966e-18
303.90000,4.6872302e-15,7.7659966e-18
304.00000,4.6815517e-15,7.7659966e-18
304.10000,4.6758811e-15,7.7659966e-18
304.20000,4.6702184e-15,7.7659966e-18
304.30000,4.6645639e-15,7.7659966e-18
304.40000,4.6589183e-15,7.7659966e-18
304.50000,4.6532818e-15,7.7659966e-18
304.60000,4.6476550e-15,7.7659966e-18
304.70000,4.6420380e-15,7.7659966e-18
304.80000,4.6364310e-15,7.7659966e-18
304.90000,4.6308337e-15,7.7659966e-18
305.00000,4.6252460e-15,7.7659966e-18
305.10000,4.6196670e-15,7.7659966e-18
305.20000,4.6140959e-15,7.7659966e-18
305.30000,4.6085316e-15,7.7659966e-18
305.40000,4.6029733e-15,7.7659966e-18
305.50000,4.5974205e-15,7.7659966e-18
305.60000,4.5918733e-15,7.7659966e-18
305.70000,4.5863325e-15,7.7659966e-18
305.80000,4.5807989e-15,7.7659966e-18
305.90000,4.5752736e-15,7.7659966e-18
306.00000,4.5697578e-15,7.7659966e-18
306.10000,4.5642522e-15,7.7659966e-18
306.20000,4.5587573e-15,7.7659966e-18
306.30000,4.5532725e-15,7.7659966e-18
306.40000,4.5477969e-15,7.7659966e-18
306.50000,4.5423294e-15,7.7659966e-18
306.60000,4.5368689e-15,7.7659966e-18
306.70000,4.5314149e-15,7.7659966e-18
306.80000,4.5259678e-15,7.7659966e-18
306.90000,4.5205282e-15,7.7659966e-18
307.00000,4.5150967e-15,7.7659966e-18
307.10000,4.5096735e-15,7.7659966e-18
307.20000,4.5042582e-15,7.7659966e-18
307.30000,4.4988502e-15,7.7659966e-18
307.40000,4.4934493e-15,7.7659966e-18
307.50000,4.4880562e-15,7.7659966e-18
307.60000,4.4826725e-15,7.7659966e-18
307.70000,4.4773001e-15,7.7659966e-18
307.80000,4.4719404e-15,7.7659966e-18
307.90000,4.4665940e-15,7.7659966e-18
308.00000,4.4612602e-15,7.7659966e-18
308.10000,4.4559375e-15,7.7659966e-18
308.20000,4.4506238e-15,7.7659966e-18
308.30000,4.4453169e-15,7.7659966e-18
308.40000,4.4400149e-15,7.7659966e-18
308.50000,4.4347167e-15,7.7659966e-18
308.60000,4.4294216e-15,7.7659966e-18
308.70000,4.4241303e-15,7.7659966e-18
308.80000,4.4188441e-15,7.7659966e-18
308.90000,4.4135649e-15,7.7659966e-18
309.00000,4.4082946e-15,7.7659966e-18
309.10000,4.4030347e-15,7.7659966e-18
309.20000,4.3977855e-15,7.7659966e-18
309.30000,4.3925464e-15,7.7659966e-18
309.40000,4.3873162e-15,7.7659966e-18
309.50000,4.3820932e-15,7.7659966e-18
309.60000,4.3768762e-15,7.7659966e-18
309.70000,4.3716646e-15,7.7659966e-18
309.80000,4.3664585e-15,7.7659966e-18
309.90000,4.3612589e-15,7.7659966e-18
310.00000,4.3560671e-15,7.7659966e-18
310.10000,4.3508847e-15,7.7659966e-18
310.20000,4.3457128e-15,7.7659966e-18
310.30000,4.3405519e-15,7.7659966e-18
310.40000,4.3354015e-15,7.7659966e-18
310.50000,4.3302607e-15,7.7659966e-18
310.60000,4.3251280e-15,7.7659966e-18
310.70000,4.3200020e-15,7.7659966e-18
310.80000,4.3148817e-15,7.7659966e-18
310.90000,4.3097665e-15,7.7659966e-18
311.00000,4.3046564e-15,7.7659966e-18
311.10000,4.2995512e-15,7.7659966e-18
