wave,flux,fluxerr
300.00000,1.7949381e-15,2.9308140e-18
300.10000,1.7927379e-15,2.9308140e-18
300.20000,1.7905406e-15,2.9308140e-18
300.30000,1.7883452e-15,2.9308140e-18
300.40000,1.7861508e-15,2.9308140e-18
300.50000,1.7839569e-15,2.9308140e-18
300.60000,1.7817634e-15,2.9308140e-18
300.70000,1.7795700e-15,2.9308140e-18
300.80000,1.7773766e-15,2.9308140e-18
300.90000,1.7751833e-15,2.9308140e-18
301.00000,1.7729900e-15,2.9308140e-18
301.10000,1.7707967e-15,2.9308140e-18
301.20000,1.7686034e-15,2.9308140e-18
301.30000,1.7664102e-15,2.9308140e-18
301.40000,1.7642171e-15,2.9308140e-18
301.50000,1.7620242e-15,2.9308140e-18
301.60000,1.7598320e-15,2.9308140e-18
301.70000,1.7576407e-15,2.9308140e-18
301.80000,1.7554512e-15,2.9308140e-18
301.90000,1.7532645e-15,2.9308140e-18
302.00000,1.7510820e-15,2.9308140e-18
302.10000,1.7489054e-15,2.9308140e-18
302.20000,1.7467363e-15,2.9308140e-18
302.30000,1.7445762e-15,2.9308140e-18
302.40000,1.7424262e-15,2.9308140e-18
302.50000,1.7402867e-15,2.9308140e-18
302.60000,1.7381572e-15,2.9308140e-18
302.70000,1.7360368e-15,2.9308140e-18
302.80000,1.7339239e-15,2.9308140e-18
302.90000,1.7318168e-15,2.9308140e-18
303.00000,1.7297139e-15,2.9308140e-18
303.10000,1.7276139e-15,2.9308140e-18
303.20000,1.7255156e-15,2.9308140e-18
303.30000,1.7234184e-15,2.9308140e-18
303.40000,1.7213216e-15,2.9308140e-18
303.50000,1.7192252e-15,2.9308140e-18
303.60000,1.7171289e-15,2.9308140e-18
303.70000,1.7150326e-15,2.9308140e-18
303.80000,1.7129364e-15,2.9308140e-18
303.90000,1.7108402e-15,2.9308140e-18
304.00000,1.7087440e-15,2.9308140e-18
304.10000,1.7066477e-15,2.9308140e-18
304.20000,1.7045516e-15,2.9308140e-18
304.30000,1.7024554e-15,2.9308140e-18
304.40000,1.7003594e-15,2.9308140e-18
304.50000,1.6982637e-15,2.9308140e-18
304.60000,1.6961684e-15,2.9308140e-18
304.70000,1.6940742e-15,2.9308140e-18
304.80000,1.6919816e-15,2.9308140e-18
304.90000,1.6898918e-15,2.9308140e-18
305.00000,1.6878060e-15,2.9308140e-18
305.10000,1.6857259e-15,2.9308140e-18
