wave,flux,fluxerr
305.10000,1.7042819e-15,3.5326712e-18
305.20000,1.7026195e-15,3.5326712e-18
305.30000,1.7009644e-15,3.5326712e-18
305.40000,1.6993167e-15,3.5326712e-18
305.50000,1.6976759e-15,3.5326712e-18
305.60000,1.6960410e-15,3.5326712e-18
305.70000,1.6944111e-15,3.5326712e-18
305.80000,1.6927850e-15,3.5326712e-18
305.90000,1.6911616e-15,3.5326712e-18
306.00000,1.6895401e-15,3.5326712e-18
306.10000,1.6879198e-15,3.5326712e-18
306.20000,1.6863003e-15,3.5326712e-18
306.30000,1.6846811e-15,3.5326712e-18
306.40000,1.6830622e-15,3.5326712e-18
306.50000,1.6814434e-15,3.5326712e-18
306.60000,1.6798246e-15,3.5326712e-18
306.70000,1.6782059e-15,3.5326712e-18
306.80000,1.6765871e-15,3.5326712e-18
306.90000,1.6749684e-15,3.5326712e-18
307.00000,1.6733497e-15,3.5326712e-18
307.10000,1.6717309e-15,3.5326712e-18
307.20000,1.6701122e-15,3.5326712e-18
307.30000,1.6684935e-15,3.5326712e-18
307.40000,1.6668748e-15,3.5326712e-18
307.50000,1.6652561e-15,3.5326712e-18
307.60000,1.6636374e-15,3.5326712e-18
307.70000,1.6620188e-15,3.5326712e-18
307.80000,1.6604005e-15,3.5326712e-18
307.90000,1.6587824e-15,3.5326712e-18
308.00000,1.6571649e-15,3.5326712e-18
308.10000,1.6555483e-15,3.5326712e-18
308.20000,1.6539330e-15,3.5326712e-18
308.30000,1.6523196e-15,3.5326712e-18
308.40000,1.6507088e-15,3.5326712e-18
308.50000,1.6491014e-15,3.5326712e-18
308.60000,1.6474980e-15,3.5326712e-18
308.70000,1.6458994e-15,3.5326712e-18
308.80000,1.6443061e-15,3.5326712e-18
308.90000,1.6427183e-15,3.5326712e-18
309.00000,1.6411364e-15,3.5326712e-18
309.10000,1.6395603e-15,3.5326712e-18
309.20000,1.6379896e-15,3.5326712e-18
309.30000,1.6364241e-15,3.5326712e-18
309.40000,1.6348632e-15,3.5326712e-18
309.50000,1.6333062e-15,3.5326712e-18
309.60000,1.6317524e-15,3.5326712e-18
309.70000,1.6302011e-15,3.5326712e-18
309.80000,1.6286518e-15,3.5326712e-18
309.90000,1.6271038e-15,3.5326712e-18
310.00000,1.6255566e-15,3.5326712e-18
310.10000,1.6240101e-15,3.5326712e-18
310.20000,1.6224639e-15,3.5326712e-18
310.30000,1.6209178e-15,3.5326712e-18
310.40000,1.6193719e-15,3.5326712e-18
310.50000,1.6178260e-15,3.5326712e-18
310.60000,1.6162802e-15,3.5326712e-18
310.70000,1.6147343e-15,3.5326712e-18
310.80000,1.6131885e-15,3.5326712e-18
310.90000,1.6116427e-15,3.5326712e-18
311.00000,1.6100969e-15,3.5326712e-18
311.10000,1.6085512e-15,3.5326712e-18
311.20000,1.6070057e-15,3.5326712e-18
311.30000,1.6054605e-15,3.5326712e-18
311.40000,1.6039158e-15,3.5326712e-18
311.50000,1.6023720e-15,3.5326712e-18
311.60000,1.6008296e-15,3.5326712e-18
311.70000,1.5992893e-15,3.5326712e-18
311.80000,1.5977518e-15,3.5326712e-18
311.90000,1.5962178e-15,3.5326712e-18
312.00000,1.5946883e-15,3.5326712e-18
312.10000,1.5931638e-15,3.5326712e-18
312.20000,1.5916446e-15,3.5326712e-18
312.30000,1.5901308e-15,3.5326712e-18
312.40000,1.5886220e-15,3.5326712e-18
312.50000,1.5871178e-15,3.5326712e-18
312.60000,1.5856174e-15,3.5326712e-18
312.70000,1.5841199e-15,3.5326712e-18
312.80000,1.5826246e-15,3.5326712e-18
312.90000,1.5811308e-15,3.5326712e-18
313.00000,1.5796380e-15,3.5326712e-18
313.10000,1.5781457e-15,3.5326712e-18
313.20000,1.5766539e-15,3.5326712e-18
313.30000,1.5751622e-15,3.5326712e-18
313.40000,1.5736706e-15,3.5326712e-18
313.50000,1.5721790e-15,3.5326712e-18
313.60000,1.5706875e-15,3.5326712e-18
313.70000,1.5691959e-15,3.5326712e-18
313.80000,1.5677044e-15,3.5326712e-18
313.90000,1.5662129e-15,3.5326712e-18
314.00000,1.5647215e-15,3.5326712e-18
314.10000,1.5632302e-15,3.5326712e-18
314.20000,1.5617391e-15,3.5326712e-18
314.30000,1.5602485e-15,3.5326712e-18
314.40000,1.5587585e-15,3.5326712e-18
314.50000,1.5572696e-15,3.5326712e-18
314.60000,1.5557824e-15,3.5326712e-18
314.70000,1.5542974e-15,3.5326712e-18
314.80000,1.5528153e-15,3.5326712e-18
314.90000,1.5513368e-15,3.5326712e-18
315.00000,1.5498626e-15,3.5326712e-18
315.10000,1.5483929e-15,3.5326712e-18
315.20000,1.5469278e-15,3.5326712e-18
315.30000,1.5454672e-15,3.5326712e-18
315.40000,1.5440105e-15,3.5326712e-18
315.50000,1.5425573e-15,3.5326712e-18
315.60000,1.5411068e-15,3.5326712e-18
315.70000,1.5396583e-15,3.5326712e-18
315.80000,1.5382113e-15,3.5326712e-18
315.90000,1.5367653e-15,3.5326712e-18
316.00000,1.5353201e-15,3.5326712e-18
316.10000,1.5338755e-15,3.5326712e-18
316.20000,1.5324316e-15,3.5326712e-18
316.30000,1.5309888e-15,3.5326712e-18
316.40000,1.5295474e-15,3.5326712e-18
316.50000,1.5281080e-15,3.5326712e-18
316.60000,1.5266713e-15,3.5326712e-18
316.70000,1.5252380e-15,3.5326712e-18
316.80000,1.5238086e-15,3.5326712e-18
316.90000,1.5223838e-15,3.5326712e-18
317.00000,1.5209637e-15,3.5326712e-18
317.10000,1.5195483e-15,3.5326712e-18
317.20000,1.5181371e-15,3.5326712e-18
317.30000,1.5167297e-15,3.5326712e-18
317.40000,1.5153254e-15,3.5326712e-18
317.50000,1.5139234e-15,3.5326712e-18
317.60000,1.5125232e-15,3.5326712e-18
317.70000,1.5111241e-15,3.5326712e-18
317.80000,1.5097257e-15,3.5326712e-18
317.90000,1.5083278e-15,3.5326712e-18
318.00000,1.5069301e-15,3.5326712e-18
318.10000,1.5055326e-15,3.5326712e-18
318.20000,1.5041351e-15,3.5326712e-18
318.30000,1.5027377e-15,3.5326712e-18
318.40000,1.5013403e-15,3.5326712e-18
318.50000,1.4999428e-15,3.5326712e-18
318.60000,1.4985454e-15,3.5326712e-18
318.70000,1.4971480e-15,3.5326712e-18
318.80000,1.4957506e-15,3.5326712e-18
318.90000,1.4943532e-15,3.5326712e-18
319.00000,1.4929557e-15,3.5326712e-18
319.10000,1.4915583e-15,3.5326712e-18
319.20000,1.4901609e-15,3.5326712e-18
319.30000,1.4887635e-15,3.5326712e-18
319.40000,1.4873661e-15,3.5326712e-18
319.50000,1.4859686e-15,3.5326712e-18
319.60000,1.4845712e-15,3.5326712e-18
319.70000,1.4831739e-15,3.5326712e-18
319.80000,1.4817765e-15,3.5326712e-18
319.90000,1.4803793e-15,3.5326712e-18
320.00000,1.4789822e-15,3.5326712e-18
320.10000,1.4775855e-15,3.5326712e-18
320.20000,1.4761894e-15,3.5326712e-18
320.30000,1.4747942e-15,3.5326712e-18
320.40000,1.4734005e-15,3.5326712e-18
320.50000,1.4720090e-15,3.5326712e-18
320.60000,1.4706202e-15,3.5326712e-18
320.70000,1.4692351e-15,3.5326712e-18
320.80000,1.4678543e-15,3.5326712e-18
320.90000,1.4664782e-15,3.5326712e-18
321.00000,1.4651072e-15,3.5326712e-18
321.10000,1.4637411e-15,3.5326712e-18
321.20000,1.4623796e-15,3.5326712e-18
321.30000,1.4610221e-15,3.5326712e-18
321.40000,1.4596679e-15,3.5326712e-18
321.50000,1.4583163e-15,3.5326712e-18
321.60000,1.4569664e-15,3.5326712e-18
321.70000,1.4556178e-15,3.5326712e-18
321.80000,1.4542700e-15,3.5326712e-18
321.90000,1.4529226e-15,3.5326712e-18
322.00000,1.4515756e-15,3.5326712e-18
322.10000,1.4502288e-15,3.5326712e-18
322.20000,1.4488822e-15,3.5326712e-18
322.30000,1.4475360e-15,3.5326712e-18
322.40000,1.4461902e-15,3.5326712e-18
322.50000,1.4448451e-15,3.5326712e-18
322.60000,1.4435011e-15,3.5326712e-18
322.70000,1.4421586e-15,3.5326712e-18
322.80000,1.4408181e-15,3.5326712e-18
322.90000,1.4394800e-15,3.5326712e-18
323.00000,1.4381448e-15,3.5326712e-18
323.10000,1.4368125e-15,3.5326712e-18
323.20000,1.4354834e-15,3.5326712e-18
323.30000,1.4341573e-15,3.5326712e-18
323.40000,1.4328339e-15,3.5326712e-18
323.50000,1.4315128e-15,3.5326712e-18
323.60000,1.4301935e-15,3.5326712e-18
323.70000,1.4288755e-15,3.5326712e-18
323.80000,1.4275586e-15,3.5326712e-18
323.90000,1.4262424e-15,3.5326712e-18
324.00000,1.4249267e-15,3.5326712e-18
324.10000,1.4236116e-15,3.5326712e-18
324.20000,1.4222972e-15,3.5326712e-18
324.30000,1.4209837e-15,3.5326712e-18
324.40000,1.4196715e-15,3.5326712e-18
324.50000,1.4183614e-15,3.5326712e-18
324.60000,1.4170538e-15,3.5326712e-18
324.70000,1.4157495e-15,3.5326712e-18
324.80000,1.4144491e-15,3.5326712e-18
324.90000,1.4131531e-15,3.5326712e-18
325.00000,1.4118616e-15,3.5326712e-18
325.10000,1.4105747e-15,3.5326712e-18
325.20000,1.4092920e-15,3.5326712e-18
325.30000,1.4080130e-15,3.5326712e-18
325.40000,1.4067370e-15,3.5326712e-18
325.50000,1.4054633e-15,3.5326712e-18
325.60000,1.4041912e-15,3.5326712e-18
325.70000,1.4029203e-15,3.5326712e-18
325.80000,1.4016501e-15,3.5326712e-18
325.90000,1.4003804e-15,3.5326712e-18
326.00000,1.3991109e-15,3.5326712e-18
326.10000,1.3978415e-15,3.5326712e-18
326.20000,1.3965722e-15,3.5326712e-18
326.30000,1.3953029e-15,3.5326712e-18
326.40000,1.3940336e-15,3.5326712e-18
326.50000,1.3927643e-15,3.5326712e-18
326.60000,1.3914951e-15,3.5326712e-18
326.70000,1.3902258e-15,3.5326712e-18
326.80000,1.3889565e-15,3.5326712e-18
326.90000,1.3876872e-15,3.5326712e-18
327.00000,1.3864180e-15,3.5326712e-18
327.10000,1.3851487e-15,3.5326712e-18
327.20000,1.3838794e-15,3.5326712e-18
327.30000,1.3826102e-15,3.5326712e-18
327.40000,1.3813409e-15,3.5326712e-18
327.50000,1.3800717e-15,3.5326712e-18
327.60000,1.3788024e-15,3.5326712e-18
327.70000,1.3775332e-15,3.5326712e-18
327.80000,1.3762640e-15,3.5326712e-18
327.90000,1.3749950e-15,3.5326712e-18
328.00000,1.3737262e-15,3.5326712e-18
328.10000,1.3724579e-15,3.5326712e-18
328.20000,1.3711905e-15,3.5326712e-18
328.30000,1.3699243e-15,3.5326712e-18
328.40000,1.3686603e-15,3.5326712e-18
328.50000,1.3673991e-15,3.5326712e-18
328.60000,1.3661419e-15,3.5326712e-18
328.70000,1.3648897e-15,3.5326712e-18
328.80000,1.3636435e-15,3.5326712e-18
328.90000,1.3624040e-15,3.5326712e-18
329.00000,1.3611714e-15,3.5326712e-18
329.10000,1.3599458e-15,3.5326712e-18
329.20000,1.3587266e-15,3.5326712e-18
329.30000,1.3575130e-15,3.5326712e-18
329.40000,1.3563040e-15,3.5326712e-18
329.50000,1.3550986e-15,3.5326712e-18
329.60000,1.3538956e-15,3.5326712e-18
329.70000,1.3526945e-15,3.5326712e-18
329.80000,1.3514944e-15,3.5326712e-18
329.90000,1.3502950e-15,3.5326712e-18
330.00000,1.3490959e-15,3.5326712e-18
330.10000,1.3478971e-15,3.5326712e-18
330.20000,1.3466984e-15,3.5326712e-18
330.30000,1.3454997e-15,3.5326712e-18
330.40000,1.3443010e-15,3.5326712e-18
330.50000,1.3431023e-15,3.5326712e-18
330.60000,1.3419037e-15,3.5326712e-18
330.70000,1.3407050e-15,3.5326712e-18
330.80000,1.3395063e-15,3.5326712e-18
330.90000,1.3383077e-15,3.5326712e-18
331.00000,1.3371090e-15,3.5326712e-18
331.10000,1.3359104e-15,3.5326712e-18
331.20000,1.3347117e-15,3.5326712e-18
331.30000,1.3335130e-15,3.5326712e-18
331.40000,1.3323144e-15,3.5326712e-18
331.50000,1.3311157e-15,3.5326712e-18
331.60000,1.3299170e-15,3.5326712e-18
331.70000,1.3287184e-15,3.5326712e-18
331.80000,1.3275197e-15,3.5326712e-18
331.90000,1.3263211e-15,3.5326712e-18
332.00000,1.3251224e-15,3.5326712e-18
332.10000,1.3239237e-15,3.5326712e-18
332.20000,1.3227251e-15,3.5326712e-18
332.30000,1.3215264e-15,3.5326712e-18
332.40000,1.3203278e-15,3.5326712e-18
332.50000,1.3191291e-15,3.5326712e-18
332.60000,1.3179304e-15,3.5326712e-18
332.70000,1.3167318e-15,3.5326712e-18
332.80000,1.3155331e-15,3.5326712e-18
332.90000,1.3143345e-15,3.5326712e-18
333.00000,1.3131358e-15,3.5326712e-18
333.10000,1.3119371e-15,3.5326712e-18
333.20000,1.3107385e-15,3.5326712e-18
333.30000,1.3095398e-15,3.5326712e-18
333.40000,1.3083412e-15,3.5326712e-18
333.50000,1.3071425e-15,3.5326712e-18
333.60000,1.3059439e-15,3.5326712e-18
333.70000,1.3047454e-15,3.5326712e-18
333.80000,1.3035470e-15,3.5326712e-18
333.90000,1.3023489e-15,3.5326712e-18
334.00000,1.3011513e-15,3.5326712e-18
334.10000,1.2999545e-15,3.5326712e-18
334.20000,1.2987590e-15,3.5326712e-18
334.30000,1.2975653e-15,3.5326712e-18
334.40000,1.2963744e-15,3.5326712e-18
334.50000,1.2951868e-15,3.5326712e-18
334.60000,1.2940035e-15,3.5326712e-18
334.70000,1.2928250e-15,3.5326712e-18
334.80000,1.2916517e-15,3.5326712e-18
334.90000,1.2904838e-15,3.5326712e-18
335.00000,1.2893210e-15,3.5326712e-18
335.10000,1.2881627e-15,3.5326712e-18
335.20000,1.2870082e-15,3.5326712e-18
335.30000,1.2858568e-15,3.5326712e-18
335.40000,1.2847077e-15,3.5326712e-18
335.50000,1.2835603e-15,3.5326712e-18
335.60000,1.2824139e-15,3.5326712e-18
335.70000,1.2812683e-15,3.5326712e-18
335.80000,1.2801234e-15,3.5326712e-18
335.90000,1.2789791e-15,3.5326712e-18
336.00000,1.2778356e-15,3.5326712e-18
336.10000,1.2766934e-15,3.5326712e-18
336.20000,1.2755528e-15,3.5326712e-18
336.30000,1.2744143e-15,3.5326712e-18
336.40000,1.2732785e-15,3.5326712e-18
336.50000,1.2721460e-15,3.5326712e-18
336.60000,1.2710170e-15,3.5326712e-18
336.70000,1.2698918e-15,3.5326712e-18
336.80000,1.2687702e-15,3.5326712e-18
336.90000,1.2676520e-15,3.5326712e-18
337.00000,1.2665368e-15,3.5326712e-18
337.10000,1.2654239e-15,3.5326712e-18
337.20000,1.2643129e-15,3.5326712e-18
337.30000,1.2632032e-15,3.5326712e-18
337.40000,1.2620944e-15,3.5326712e-18
337.50000,1.2609861e-15,3.5326712e-18
337.60000,1.2598782e-15,3.5326712e-18
337.70000,1.2587704e-15,3.5326712e-18
337.80000,1.2576628e-15,3.5326712e-18
337.90000,1.2565552e-15,3.5326712e-18
338.00000,1.2554477e-15,3.5326712e-18
338.10000,1.2543401e-15,3.5326712e-18
338.20000,1.2532325e-15,3.5326712e-18
338.30000,1.2521250e-15,3.5326712e-18
338.40000,1.2510175e-15,3.5326712e-18
338.50000,1.2499099e-15,3.5326712e-18
338.60000,1.2488024e-15,3.5326712e-18
338.70000,1.2476948e-15,3.5326712e-18
338.80000,1.2465873e-15,3.5326712e-18
338.90000,1.2454797e-15,3.5326712e-18
339.00000,1.2443722e-15,3.5326712e-18
339.10000,1.2432646e-15,3.5326712e-18
339.20000,1.2421571e-15,3.5326712e-18
339.30000,1.2410496e-15,3.5326712e-18
339.40000,1.2399420e-15,3.5326712e-18
339.50000,1.2388346e-15,3.5326712e-18
339.60000,1.2377271e-15,3.5326712e-18
339.70000,1.2366199e-15,3.5326712e-18
339.80000,1.2355129e-15,3.5326712e-18
339.90000,1.2344064e-15,3.5326712e-18
340.00000,1.2333006e-15,3.5326712e-18
340.10000,1.2321959e-15,3.5326712e-18
340.20000,1.2310928e-15,3.5326712e-18
340.30000,1.2299919e-15,3.5326712e-18
340.40000,1.2288938e-15,3.5326712e-18
340.50000,1.2277988e-15,3.5326712e-18
340.60000,1.2267075e-15,3.5326712e-18
340.70000,1.2256199e-15,3.5326712e-18
340.80000,1.2245359e-15,3.5326712e-18
340.90000,1.2234554e-15,3.5326712e-18
341.00000,1.2223778e-15,3.5326712e-18
341.10000,1.2213027e-15,3.5326712e-18
341.20000,1.2202294e-15,3.5326712e-18
341.30000,1.2191574e-15,3.5326712e-18
341.40000,1.2180863e-15,3.5326712e-18
341.50000,1.2170158e-15,3.5326712e-18
341.60000,1.2159456e-15,3.5326712e-18
341.70000,1.2148757e-15,3.5326712e-18
341.80000,1.2138059e-15,3.5326712e-18
341.90000,1.2127363e-15,3.5326712e-18
342.00000,1.2116670e-15,3.5326712e-18
342.10000,1.2105980e-15,3.5326712e-18
342.20000,1.2095295e-15,3.5326712e-18
342.30000,1.2084619e-15,3.5326712e-18
342.40000,1.2073955e-15,3.5326712e-18
342.50000,1.2063306e-15,3.5326712e-18
342.60000,1.2052675e-15,3.5326712e-18
342.70000,1.2042066e-15,3.5326712e-18
342.80000,1.2031480e-15,3.5326712e-18
342.90000,1.2020917e-15,3.5326712e-18
343.00000,1.2010377e-15,3.5326712e-18
343.10000,1.1999857e-15,3.5326712e-18
343.20000,1.1989354e-15,3.5326712e-18
343.30000,1.1978865e-15,3.5326712e-18
343.40000,1.1968386e-15,3.5326712e-18
343.50000,1.1957914e-15,3.5326712e-18
343.60000,1.1947447e-15,3.5326712e-18
343.70000,1.1936985e-15,3.5326712e-18
343.80000,1.1926527e-15,3.5326712e-18
343.90000,1.1916073e-15,3.5326712e-18
344.00000,1.1905627e-15,3.5326712e-18
344.10000,1.1895191e-15,3.5326712e-18
344.20000,1.1884770e-15,3.5326712e-18
344.30000,1.1874369e-15,3.5326712e-18
344.40000,1.1863992e-15,3.5326712e-18
344.50000,1.1853644e-15,3.5326712e-18
344.60000,1.1843328e-15,3.5326712e-18
344.70000,1.1833046e-15,3.5326712e-18
344.80000,1.1822798e-15,3.5326712e-18
344.90000,1.1812580e-15,3.5326712e-18
345.00000,1.1802389e-15,3.5326712e-18
345.10000,1.1792220e-15,3.5326712e-18
345.20000,1.1782067e-15,3.5326712e-18
345.30000,1.1771926e-15,3.5326712e-18
345.40000,1.1761794e-15,3.5326712e-18
345.50000,1.1751666e-15,3.5326712e-18
345.60000,1.1741542e-15,3.5326712e-18
345.70000,1.1731420e-15,3.5326712e-18
345.80000,1.1721298e-15,3.5326712e-18
345.90000,1.1711177e-15,3.5326712e-18
346.00000,1.1701056e-15,3.5326712e-18
346.10000,1.1690935e-15,3.5326712e-18
346.20000,1.1680814e-15,3.5326712e-18
346.30000,1.1670693e-15,3.5326712e-18
346.40000,1.1660573e-15,3.5326712e-18
346.50000,1.1650452e-15,3.5326712e-18
346.60000,1.1640331e-15,3.5326712e-18
346.70000,1.1630210e-15,3.5326712e-18
346.80000,1.1620089e-15,3.5326712e-18
346.90000,1.1609969e-15,3.5326712e-18
347.00000,1.1599848e-15,3.5326712e-18
347.10000,1.1589727e-15,3.5326712e-18
347.20000,1.1579606e-15,3.5326712e-18
347.30000,1.1569486e-15,3.5326712e-18
347.40000,1.1559365e-15,3.5326712e-18
347.50000,1.1549245e-15,3.5326712e-18
347.60000,1.1539125e-15,3.5326712e-18
347.70000,1.1529006e-15,3.5326712e-18
347.80000,1.1518889e-15,3.5326712e-18
347.90000,1.1508776e-15,3.5326712e-18
348.00000,1.1498668e-15,3.5326712e-18
348.10000,1.1488569e-15,3.5326712e-18
348.20000,1.1478482e-15,3.5326712e-18
348.30000,1.1468411e-15,3.5326712e-18
348.40000,1.1458360e-15,3.5326712e-18
348.50000,1.1448334e-15,3.5326712e-18
348.60000,1.1438335e-15,3.5326712e-18
348.70000,1.1428365e-15,3.5326712e-18
348.80000,1.1418424e-15,3.5326712e-18
348.90000,1.1408511e-15,3.5326712e-18
349.00000,1.1398625e-15,3.5326712e-18
349.10000,1.1388763e-15,3.5326712e-18
349.20000,1.1378925e-15,3.5326712e-18
349.30000,1.1369111e-15,3.5326712e-18
349.40000,1.1359323e-15,3.5326712e-18
349.50000,1.1349562e-15,3.5326712e-18
349.60000,1.1339830e-15,3.5326712e-18
349.70000,1.1330129e-15,3.5326712e-18
349.80000,1.1320460e-15,3.5326712e-18
349.90000,1.1310821e-15,3.5326712e-18
350.00000,1.1301208e-15,3.5326712e-18
350.10000,1.1291619e-15,3.5326712e-18
350.20000,1.1282048e-15,3.5326712e-18
350.30000,1.1272491e-15,3.5326712e-18
350.40000,1.1262944e-15,3.5326712e-18
350.50000,1.1253404e-15,3.5326712e-18
350.60000,1.1243867e-15,3.5326712e-18
350.70000,1.1234333e-15,3.5326712e-18
350.80000,1.1224801e-15,3.5326712e-18
350.90000,1.1215269e-15,3.5326712e-18
351.00000,1.1205738e-15,3.5326712e-18
351.10000,1.1196207e-15,3.5326712e-18
351.20000,1.1186675e-15,3.5326712e-18
351.30000,1.1177144e-15,3.5326712e-18
351.40000,1.1167613e-15,3.5326712e-18
351.50000,1.1158082e-15,3.5326712e-18
351.60000,1.1148551e-15,3.5326712e-18
351.70000,1.1139020e-15,3.5326712e-18
351.80000,1.1129488e-15,3.5326712e-18
351.90000,1.1119957e-15,3.5326712e-18
352.00000,1.1110426e-15,3.5326712e-18
352.10000,1.1100895e-15,3.5326712e-18
352.20000,1.1091364e-15,3.5326712e-18
352.30000,1.1081833e-15,3.5326712e-18
352.40000,1.1072301e-15,3.5326712e-18
352.50000,1.1062770e-15,3.5326712e-18
352.60000,1.1053239e-15,3.5326712e-18
352.70000,1.1043708e-15,3.5326712e-18
352.80000,1.1034177e-15,3.5326712e-18
352.90000,1.1024646e-15,3.5326712e-18
353.00000,1.1015115e-15,3.5326712e-18
353.10000,1.1005584e-15,3.5326712e-18
353.20000,1.0996053e-15,3.5326712e-18
353.30000,1.0986522e-15,3.5326712e-18
353.40000,1.0976992e-15,3.5326712e-18
353.50000,1.0967464e-15,3.5326712e-18
353.60000,1.0957938e-15,3.5326712e-18
353.70000,1.0948416e-15,3.5326712e-18
353.80000,1.0938903e-15,3.5326712e-18
353.90000,1.0929401e-15,3.5326712e-18
354.00000,1.0919917e-15,3.5326712e-18
354.10000,1.0910457e-15,3.5326712e-18
354.20000,1.0901029e-15,3.5326712e-18
354.30000,1.0891639e-15,3.5326712e-18
354.40000,1.0882294e-15,3.5326712e-18
354.50000,1.0872996e-15,3.5326712e-18
354.60000,1.0863746e-15,3.5326712e-18
354.70000,1.0854542e-15,3.5326712e-18
354.80000,1.0845379e-15,3.5326712e-18
354.90000,1.0836251e-15,3.5326712e-18
355.00000,1.0827149e-15,3.5326712e-18
355.10000,1.0818067e-15,3.5326712e-18
355.20000,1.0808999e-15,3.5326712e-18
355.30000,1.0799941e-15,3.5326712e-18
355.40000,1.0790888e-15,3.5326712e-18
355.50000,1.0781838e-15,3.5326712e-18
355.60000,1.0772791e-15,3.5326712e-18
355.70000,1.0763744e-15,3.5326712e-18
355.80000,1.0754697e-15,3.5326712e-18
355.90000,1.0745651e-15,3.5326712e-18
356.00000,1.0736604e-15,3.5326712e-18
356.10000,1.0727558e-15,3.5326712e-18
356.20000,1.0718512e-15,3.5326712e-18
356.30000,1.0709466e-15,3.5326712e-18
356.40000,1.0700419e-15,3.5326712e-18
356.50000,1.0691373e-15,3.5326712e-18
356.60000,1.0682327e-15,3.5326712e-18
356.70000,1.0673281e-15,3.5326712e-18
356.80000,1.0664234e-15,3.5326712e-18
356.90000,1.0655188e-15,3.5326712e-18
357.00000,1.0663999e-15,3.5326712e-18
357.10000,1.0699072e-15,7.5522776e-18
357.20000,1.0630317e-15,8.0543022e-18
357.30000,1.0569608e-15,6.6122135e-18
357.40000,1.0517854e-15,4.7070895e-18
357.50000,1.0474664e-15,3.7542155e-18
357.60000,1.0446806e-15,5.6337885e-18
357.70000,1.0446867e-15,3.7861751e-18
357.80000,1.0456549e-15,2.0820985e-18
357.90000,1.0455789e-15,1.2387730e-18
358.00000,1.0496719e-15,9.0403171e-19
358.10000,1.0540243e-15,3.5483660e-18
358.20000,1.0573620e-15,6.1340664e-18
358.30000,1.0585717e-15,7.8448078e-18
358.40000,1.0615156e-15,7.0672618e-18
358.50000,1.0631342e-15,5.6270089e-18
358.60000,1.0631384e-15,4.7585270e-18
358.70000,1.0620089e-15,2.9275126e-18
358.80000,1.0593056e-15,3.4086610e-18
358.90000,1.0568381e-15,3.7417609e-18
359.00000,1.0540673e-15,2.7393509e-18
359.10000,1.0507250e-15,1.2686880e-18
359.20000,1.0481369e-15,5.5740862e-19
359.30000,1.0457897e-15,2.3780702e-18
359.40000,1.0408005e-15,2.3601763e-18
359.50000,1.0328382e-15,2.0479634e-18
359.60000,1.0235605e-15,4.1918098e-18
359.70000,1.0188720e-15,4.3797021e-18
359.80000,1.0193800e-15,5.3274699e-18
359.90000,1.0267714e-15,5.2570525e-18
360.00000,1.0336169e-15,8.9644204e-18
360.10000,1.0328222e-15,7.2059696e-18
360.20000,1.0301752e-15,3.5638085e-18
360.30000,1.0282289e-15,2.5029921e-18
360.40000,1.0221919e-15,4.9223948e-18
360.50000,1.0141299e-15,7.2813955e-18
360.60000,1.0098174e-15,8.7609507e-18
