wave,flux,fluxerr
300.00000,5.1237920e-18,1.2524580e-16
300.10000,5.3593568e-18,1.2524580e-16
300.20000,5.6214774e-18,1.2524580e-16
300.30000,5.9022933e-18,1.2524580e-16
300.40000,6.1879806e-18,1.2524580e-16
300.50000,6.4538575e-18,1.2524580e-16
300.60000,6.6635643e-18,1.2524580e-16
300.70000,6.7744297e-18,1.2524580e-16
300.80000,6.7482160e-18,1.2524580e-16
300.90000,6.5637595e-18,1.2524580e-16
301.00000,6.2269116e-18,1.2524580e-16
301.10000,5.7740972e-18,1.2524580e-16
301.20000,5.2681864e-18,1.2524580e-16
301.30000,4.7880742e-18,1.2524580e-16
301.40000,4.4151960e-18,1.2524580e-16
301.50000,4.2205449e-18,1.2524580e-16
301.60000,4.2547175e-18,1.2524580e-16
301.70000,4.5418772e-18,1.2524580e-16
301.80000,5.0772493e-18,1.2524580e-16
301.90000,5.8274531e-18,1.2524580e-16
302.00000,6.7335068e-18,1.2524580e-16
302.10000,7.7169508e-18,1.2524580e-16
302.20000,8.6894167e-18,1.2524580e-16
302.30000,9.5648936e-18,1.2524580e-16
302.40000,1.0272515e-17,1.2524580e-16
302.50000,1.0766910e-17,1.2524580e-16
302.60000,1.1033640e-17,1.2524580e-16
302.70000,1.1088753e-17,1.2524580e-16
302.80000,1.0973130e-17,1.2524580e-16
302.90000,1.0743333e-17,1.2524580e-16
303.00000,1.0460858e-17,1.2524580e-16
303.10000,1.0181557e-17,1.2524580e-16
303.20000,9.9468771e-18,1.2524580e-16
303.30000,9.7784693e-18,1.2524580e-16
303.40000,9.6773187e-18,1.2524580e-16
303.50000,9.6275930e-18,1.2524580e-16
303.60000,9.6041321e-18,1.2524580e-16
303.70000,9.5814459e-18,1.2524580e-16
303.80000,9.5416735e-18,1.2524580e-16
303.90000,9.4793012e-18,1.2524580e-16
304.00000,9.4013845e-18,1.2524580e-16
304.10000,9.3233556e-18,1.2524580e-16
304.20000,9.2619666e-18,1.2524580e-16
304.30000,9.2280942e-18,1.2524580e-16
304.40000,9.2224725e-18,1.2524580e-16
304.50000,9.2365530e-18,1.2524580e-16
304.60000,9.2587641e-18,1.2524580e-16
304.70000,9.2841661e-18,1.2524580e-16
304.80000,9.3237955e-18,1.2524580e-16
304.90000,9.4095560e-18,1.2524580e-16
305.00000,9.5915578e-18,1.2524580e-16
305.10000,9.9271608e-18,1.2524580e-16
305.20000,1.0464102e-17,1.2524580e-16
305.30000,1.1223061e-17,1.2524580e-16
305.40000,1.2186535e-17,1.2524580e-16
305.50000,1.3299631e-17,1.2524580e-16
305.60000,1.4484103e-17,1.2524580e-16
305.70000,1.5660934e-17,1.2524580e-16
305.80000,1.6772034e-17,1.2524580e-16
305.90000,1.7791128e-17,1.2524580e-16
306.00000,1.8718676e-17,1.2524580e-16
306.10000,1.9563649e-17,1.2524580e-16
306.20000,2.0321884e-17,1.2524580e-16
306.30000,2.0962473e-17,1.2524580e-16
306.40000,2.1429275e-17,1.2524580e-16
306.50000,2.1656566e-17,1.2524580e-16
