wave,flux,fluxerr
300.00000,1.4122897e-16,1.9726930e-18
300.10000,1.4124599e-16,1.9726930e-18
300.20000,1.4126302e-16,1.9726930e-18
300.30000,1.4128004e-16,1.9726930e-18
300.40000,1.4129706e-16,1.9726930e-18
300.50000,1.4131406e-16,1.9726930e-18
300.60000,1.4133104e-16,1.9726930e-18
300.70000,1.4134798e-16,1.9726930e-18
300.80000,1.4136486e-16,1.9726930e-18
300.90000,1.4138166e-16,1.9726930e-18
301.00000,1.4139835e-16,1.9726930e-18
301.10000,1.4141489e-16,1.9726930e-18
301.20000,1.4143125e-16,1.9726930e-18
301.30000,1.4144741e-16,1.9726930e-18
301.40000,1.4146335e-16,1.9726930e-18
301.50000,1.4147908e-16,1.9726930e-18
301.60000,1.4149461e-16,1.9726930e-18
301.70000,1.4150997e-16,1.9726930e-18
301.80000,1.4152518e-16,1.9726930e-18
301.90000,1.4154027e-16,1.9726930e-18
302.00000,1.4155528e-16,1.9726930e-18
302.10000,1.4157023e-16,1.9726930e-18
302.20000,1.4158515e-16,1.9726930e-18
302.30000,1.4160004e-16,1.9726930e-18
302.40000,1.4161491e-16,1.9726930e-18
302.50000,1.4162977e-16,1.9726930e-18
302.60000,1.4164461e-16,1.9726930e-18
302.70000,1.4165943e-16,1.9726930e-18
302.80000,1.4167422e-16,1.9726930e-18
302.90000,1.4168894e-16,1.9726930e-18
303.00000,1.4170360e-16,1.9726930e-18
303.10000,1.4171816e-16,1.9726930e-18
303.20000,1.4173259e-16,1.9726930e-18
303.30000,1.4174689e-16,1.9726930e-18
303.40000,1.4176103e-16,1.9726930e-18
303.50000,1.4177501e-16,1.9726930e-18
303.60000,1.4178884e-16,1.9726930e-18
303.70000,1.4180252e-16,1.9726930e-18
303.80000,1.4181608e-16,1.9726930e-18
303.90000,1.4182954e-16,1.9726930e-18
304.00000,1.4184292e-16,1.9726930e-18
304.10000,1.4185625e-16,1.9726930e-18
304.20000,1.4186954e-16,1.9726930e-18
304.30000,1.4188279e-16,1.9726930e-18
304.40000,1.4189603e-16,1.9726930e-18
304.50000,1.4190925e-16,1.9726930e-18
304.60000,1.4192243e-16,1.9726930e-18
304.70000,1.4193557e-16,1.9726930e-18
304.80000,1.4194864e-16,1.9726930e-18
