wave,flux,fluxerr
324.00000,1.6419140e-16,5.4266558e-18
324.10000,1.6609584e-16,5.4266558e-18
324.20000,1.6796495e-16,5.4266558e-18
324.30000,1.6982294e-16,5.4266558e-18
324.40000,1.7172781e-16,5.4266558e-18
324.50000,1.7375940e-16,5.4266558e-18
324.60000,1.7600337e-16,5.4266558e-18
324.70000,1.7852863e-16,5.4266558e-18
324.80000,1.8136029e-16,5.4266558e-18
324.90000,1.8445707e-16,5.4266558e-18
325.00000,1.8770322e-16,5.4266558e-18
325.10000,1.9092053e-16,5.4266558e-18
325.20000,1.9389730e-16,5.4266558e-18
325.30000,1.9642475e-16,5.4266558e-18
325.40000,1.9833061e-16,5.4266558e-18
325.50000,1.9950340e-16,5.4266558e-18
325.60000,1.9990592e-16,5.4266558e-18
325.70000,1.9957954e-16,5.4266558e-18
325.80000,1.9864025e-16,5.4266558e-18
325.90000,1.9726643e-16,5.4266558e-18
326.00000,1.9567737e-16,5.4266558e-18
326.10000,1.9410279e-16,5.4266558e-18
326.20000,1.9274634e-16,5.4266558e-18
326.30000,1.9175001e-16,5.4266558e-18
326.40000,1.9116983e-16,5.4266558e-18
326.50000,1.9097329e-16,5.4266558e-18
326.60000,1.9106412e-16,5.4266558e-18
326.70000,1.9132952e-16,5.4266558e-18
326.80000,1.9169310e-16,5.4266558e-18
326.90000,1.9215098e-16,5.4266558e-18
327.00000,1.9277321e-16,5.4266558e-18
327.10000,1.9366850e-16,5.4266558e-18
327.20000,1.9492766e-16,5.4266558e-18
327.30000,1.9657207e-16,5.4266558e-18
327.40000,1.9852957e-16,5.4266558e-18
327.50000,2.0064596e-16,5.4266558e-18
327.60000,2.0272333e-16,5.4266558e-18
327.70000,2.0456598e-16,5.4266558e-18
327.80000,2.0601576e-16,5.4266558e-18
327.90000,2.0696773e-16,5.4266558e-18
328.00000,2.0736801e-16,5.4266558e-18
328.10000,2.0720252e-16,5.4266558e-18
328.20000,2.0648644e-16,5.4266558e-18
328.30000,2.0526054e-16,5.4266558e-18
328.40000,2.0359498e-16,5.4266558e-18
328.50000,2.0159681e-16,5.4266558e-18
328.60000,1.9941537e-16,5.4266558e-18
328.70000,1.9723880e-16,5.4266558e-18
328.80000,1.9527706e-16,5.4266558e-18
328.90000,1.9373140e-16,5.4266558e-18
329.00000,1.9275600e-16,5.4266558e-18
329.10000,1.9242346e-16,5.4266558e-18
329.20000,1.9270727e-16,5.4266558e-18
329.30000,1.9348980e-16,5.4266558e-18
329.40000,1.9459396e-16,5.4266558e-18
329.50000,1.9582586e-16,5.4266558e-18
329.60000,1.9701137e-16,5.4266558e-18
329.70000,1.9801422e-16,5.4266558e-18
329.80000,1.9873581e-16,5.4266558e-18
329.90000,1.9910782e-16,5.4266558e-18
330.00000,1.9909167e-16,5.4266558e-18
330.10000,1.9869075e-16,5.4266558e-18
330.20000,1.9796875e-16,5.4266558e-18
330.30000,1.9705863e-16,5.4266558e-18
330.40000,1.9614837e-16,5.4266558e-18
330.50000,1.9544035e-16,5.4266558e-18
330.60000,1.9509516e-16,5.4266558e-18
330.70000,1.9517904e-16,5.4266558e-18
330.80000,1.9563454e-16,5.4266558e-18
330.90000,1.9628622e-16,5.4266558e-18
331.00000,1.9688200e-16,5.4266558e-18
331.10000,1.9715947e-16,5.4266558e-18
331.20000,1.9691844e-16,5.4266558e-18
331.30000,1.9607737e-16,5.4266558e-18
331.40000,1.9469507e-16,5.4266558e-18
331.50000,1.9295021e-16,5.4266558e-18
331.60000,1.9108730e-16,5.4266558e-18
331.70000,1.8935180e-16,5.4266558e-18
331.80000,1.8794089e-16,5.4266558e-18
331.90000,1.8698685e-16,5.4266558e-18
332.00000,1.8657097e-16,5.4266558e-18
332.10000,1.8674888e-16,5.4266558e-18
332.20000,1.8756346e-16,5.4266558e-18
332.30000,1.8903289e-16,5.4266558e-18
332.40000,1.9112032e-16,5.4266558e-18
332.50000,1.9370664e-16,5.4266558e-18
332.60000,1.9658804e-16,5.4266558e-18
332.70000,1.9950605e-16,5.4266558e-18
332.80000,2.0219984e-16,5.4266558e-18
332.90000,2.0445887e-16,5.4266558e-18
333.00000,2.0615653e-16,5.4266558e-18
333.10000,2.0725654e-16,5.4266558e-18
333.20000,2.0779748e-16,5.4266558e-18
333.30000,2.0786719e-16,5.4266558e-18
333.40000,2.0757754e-16,5.4266558e-18
333.50000,2.0704431e-16,5.4266558e-18
333.60000,2.0637110e-16,5.4266558e-18
333.70000,2.0563513e-16,5.4266558e-18
333.80000,2.0487402e-16,5.4266558e-18
333.90000,2.0407642e-16,5.4266558e-18
334.00000,2.0318165e-16,5.4266558e-18
334.10000,2.0209385e-16,5.4266558e-18
334.20000,2.0071308e-16,5.4266558e-18
334.30000,1.9897950e-16,5.4266558e-18
334.40000,1.9691806e-16,5.4266558e-18
334.50000,1.9466441e-16,5.4266558e-18
334.60000,1.9245222e-16,5.4266558e-18
334.70000,1.9055253e-16,5.4266558e-18
334.80000,1.8917508e-16,5.4266558e-18
334.90000,1.8836297e-16,5.4266558e-18
335.00000,1.8792440e-16,5.4266558e-18
335.10000,1.8744040e-16,5.4266558e-18
335.20000,1.8636349e-16,5.4266558e-18
335.30000,1.8418777e-16,5.4266558e-18
335.40000,1.8063860e-16,5.4266558e-18
335.50000,1.7581417e-16,5.4266558e-18
335.60000,1.7021890e-16,5.4266558e-18
335.70000,1.6466146e-16,5.4266558e-18
335.80000,1.6003737e-16,5.4266558e-18
335.90000,1.5706230e-16,5.4266558e-18
336.00000,1.5604809e-16,5.4266558e-18
336.10000,1.5680460e-16,5.4266558e-18
336.20000,1.5870795e-16,5.4266558e-18
336.30000,1.6091326e-16,5.4266558e-18
336.40000,1.6263522e-16,5.4266558e-18
336.50000,1.6339498e-16,5.4266558e-18
336.60000,1.6314847e-16,5.4266558e-18
336.70000,1.6225909e-16,5.4266558e-18
336.80000,1.6133698e-16,5.4266558e-18
336.90000,1.6101189e-16,5.4266558e-18
337.00000,1.6172302e-16,5.4266558e-18
337.10000,1.6359364e-16,5.4266558e-18
337.20000,1.6642213e-16,5.4266558e-18
337.30000,1.6977824e-16,5.4266558e-18
337.40000,1.7316095e-16,5.4266558e-18
337.50000,1.7615951e-16,5.4266558e-18
337.60000,1.7856523e-16,5.4266558e-18
337.70000,1.8040286e-16,5.4266558e-18
337.80000,1.8188001e-16,5.4266558e-18
337.90000,1.8327930e-16,5.4266558e-18
338.00000,1.8483513e-16,5.4266558e-18
338.10000,1.8663763e-16,5.4266558e-18
338.20000,1.8859365e-16,5.4266558e-18
338.30000,1.9045280e-16,5.4266558e-18
338.40000,1.9188581e-16,5.4266558e-18
338.50000,1.9258885e-16,5.4266558e-18
338.60000,1.9238404e-16,5.4266558e-18
338.70000,1.9129002e-16,5.4266558e-18
338.80000,1.8954404e-16,5.4266558e-18
338.90000,1.8756642e-16,5.4266558e-18
339.00000,1.8587079e-16,5.4266558e-18
339.10000,1.8493906e-16,5.4266558e-18
339.20000,1.8509398e-16,5.4266558e-18
339.30000,1.8640908e-16,5.4266558e-18
339.40000,1.8868744e-16,5.4266558e-18
339.50000,1.9151910e-16,5.4266558e-18
339.60000,1.9439865e-16,5.4266558e-18
339.70000,1.9686298e-16,5.4266558e-18
339.80000,1.9860275e-16,5.4266558e-18
339.90000,1.9951366e-16,5.4266558e-18
340.00000,1.9967851e-16,5.4266558e-18
340.10000,1.9929653e-16,5.4266558e-18
340.20000,1.9859310e-16,5.4266558e-18
340.30000,1.9774330e-16,5.4266558e-18
340.40000,1.9683054e-16,5.4266558e-18
340.50000,1.9584411e-16,5.4266558e-18
340.60000,1.9470608e-16,5.4266558e-18
340.70000,1.9331386e-16,5.4266558e-18
340.80000,1.9158700e-16,5.4266558e-18
340.90000,1.8951057e-16,5.4266558e-18
341.00000,1.8716667e-16,5.4266558e-18
341.10000,1.8474366e-16,5.4266558e-18
341.20000,1.8251258e-16,5.4266558e-18
341.30000,1.8076893e-16,5.4266558e-18
341.40000,1.7975253e-16,5.4266558e-18
341.50000,1.7957184e-16,5.4266558e-18
341.60000,1.8016310e-16,5.4266558e-18
341.70000,1.8130410e-16,5.4266558e-18
341.80000,1.8268165e-16,5.4266558e-18
341.90000,1.8399026e-16,5.4266558e-18
342.00000,1.8502601e-16,5.4266558e-18
342.10000,1.8574116e-16,5.4266558e-18
342.20000,1.8623960e-16,5.4266558e-18
342.30000,1.8671557e-16,5.4266558e-18
342.40000,1.8736000e-16,5.4266558e-18
342.50000,1.8827142e-16,5.4266558e-18
342.60000,1.8940635e-16,5.4266558e-18
342.70000,1.9058765e-16,5.4266558e-18
342.80000,1.9156446e-16,5.4266558e-18
342.90000,1.9209459e-16,5.4266558e-18
343.00000,1.9201155e-16,5.4266558e-18
343.10000,1.9124815e-16,5.4266558e-18
343.20000,1.8981374e-16,5.4266558e-18
343.30000,1.8774843e-16,5.4266558e-18
343.40000,1.8509109e-16,5.4266558e-18
343.50000,1.8188843e-16,5.4266558e-18
343.60000,1.7824536e-16,5.4266558e-18
343.70000,1.7438738e-16,5.4266558e-18
343.80000,1.7069143e-16,5.4266558e-18
343.90000,1.6765299e-16,5.4266558e-18
344.00000,1.6578748e-16,5.4266558e-18
344.10000,1.6549745e-16,5.4266558e-18
344.20000,1.6695488e-16,5.4266558e-18
344.30000,1.7004251e-16,5.4266558e-18
344.40000,1.7437351e-16,5.4266558e-18
344.50000,1.7937999e-16,5.4266558e-18
344.60000,1.8443978e-16,5.4266558e-18
344.70000,1.8900418e-16,5.4266558e-18
344.80000,1.9269456e-16,5.4266558e-18
344.90000,1.9534733e-16,5.4266558e-18
345.00000,1.9700153e-16,5.4266558e-18
345.10000,1.9783833e-16,5.4266558e-18
345.20000,1.9809571e-16,5.4266558e-18
345.30000,1.9798858e-16,5.4266558e-18
345.40000,1.9766079e-16,5.4266558e-18
345.50000,1.9717960e-16,5.4266558e-18
345.60000,1.9656290e-16,5.4266558e-18
345.70000,1.9581580e-16,5.4266558e-18
345.80000,1.9495374e-16,5.4266558e-18
345.90000,1.9400378e-16,5.4266558e-18
346.00000,1.9299253e-16,5.4266558e-18
346.10000,1.9193755e-16,5.4266558e-18
346.20000,1.9085318e-16,5.4266558e-18
346.30000,1.8976663e-16,5.4266558e-18
346.40000,1.8872888e-16,5.4266558e-18
346.50000,1.8780641e-16,5.4266558e-18
346.60000,1.8705460e-16,5.4266558e-18
346.70000,1.8649083e-16,5.4266558e-18
346.80000,1.8609155e-16,5.4266558e-18
346.90000,1.8582538e-16,5.4266558e-18
347.00000,1.8571024e-16,5.4266558e-18
347.10000,1.8586181e-16,5.4266558e-18
347.20000,1.8649758e-16,5.4266558e-18
347.30000,1.8788074e-16,5.4266558e-18
347.40000,1.9021973e-16,5.4266558e-18
347.50000,1.9356570e-16,5.4266558e-18
347.60000,1.9775560e-16,5.4266558e-18
347.70000,2.0242914e-16,5.4266558e-18
347.80000,2.0711458e-16,5.4266558e-18
347.90000,2.1134696e-16,5.4266558e-18
348.00000,2.1477063e-16,5.4266558e-18
348.10000,2.1718919e-16,5.4266558e-18
348.20000,2.1855473e-16,5.4266558e-18
348.30000,2.1891774e-16,5.4266558e-18
348.40000,2.1837382e-16,5.4266558e-18
348.50000,2.1703805e-16,5.4266558e-18
348.60000,2.1505489e-16,5.4266558e-18
348.70000,2.1262728e-16,5.4266558e-18
348.80000,2.1003545e-16,5.4266558e-18
348.90000,2.0762149e-16,5.4266558e-18
349.00000,2.0573637e-16,5.4266558e-18
349.10000,2.0466813e-16,5.4266558e-18
349.20000,2.0458145e-16,5.4266558e-18
349.30000,2.0549309e-16,5.4266558e-18
349.40000,2.0728872e-16,5.4266558e-18
349.50000,2.0976641e-16,5.4266558e-18
349.60000,2.1268306e-16,5.4266558e-18
349.70000,2.1578447e-16,5.4266558e-18
349.80000,2.1881609e-16,5.4266558e-18
349.90000,2.2152494e-16,5.4266558e-18
350.00000,2.2411312e-16,5.4266558e-18
350.10000,2.3023998e-16,5.9721291e-18
350.20000,2.1401008e-16,1.1256769e-17
350.30000,2.1101372e-16,1.1314575e-17
350.40000,2.1071598e-16,7.2692555e-18
350.50000,2.1140654e-16,1.2462433e-17
350.60000,2.0839657e-16,1.4275679e-17
350.70000,2.0719587e-16,1.1300205e-17
350.80000,2.0713353e-16,1.1670203e-17
350.90000,2.0754508e-16,1.2114497e-17
351.00000,2.1095658e-16,1.2798541e-17
351.10000,2.1348825e-16,9.6362900e-18
351.20000,2.1713547e-16,1.2460223e-17
351.30000,2.1776624e-16,1.3102082e-17
351.40000,2.1929198e-16,1.7270795e-17
351.50000,2.1846216e-16,8.9636810e-18
351.60000,2.1590238e-16,1.3804940e-17
351.70000,2.1413271e-16,1.5897031e-17
351.80000,2.0901235e-16,1.2764396e-17
351.90000,2.0445557e-16,1.3964510e-17
352.00000,2.0667273e-16,1.1192273e-17
352.10000,2.1459881e-16,1.3393991e-17
352.20000,2.2261546e-16,1.5561303e-17
352.30000,2.3082986e-16,1.3475932e-17
352.40000,2.3823040e-16,2.4812614e-17
352.50000,2.3796285e-16,2.5551921e-17
352.60000,2.2707668e-16,1.1690600e-17
352.70000,2.1664648e-16,6.9751085e-18
352.80000,2.1532454e-16,7.5087117e-18
352.90000,2.1670627e-16,8.6876223e-18
353.00000,2.1817729e-16,1.0961148e-17
353.10000,2.2093222e-16,1.1433716e-17
353.20000,2.2425911e-16,1.3819359e-17
353.30000,2.2533472e-16,1.0214348e-17
353.40000,2.2410378e-16,7.7408514e-18
353.50000,2.2282609e-16,8.1582432e-18
353.60000,2.2486580e-16,8.6358111e-18
353.70000,2.2689322e-16,1.1035034e-17
353.80000,2.3192527e-16,1.4177063e-17
353.90000,2.3562145e-16,1.7735673e-17
354.00000,2.3728885e-16,1.6227336e-17
354.10000,2.3681871e-16,1.3582294e-17
354.20000,2.3702711e-16,1.2498219e-17
354.30000,2.3447823e-16,1.2529012e-17
354.40000,2.3190936e-16,1.1974768e-17
354.50000,2.2735058e-16,1.1571454e-17
354.60000,2.2609551e-16,1.5057083e-17
354.70000,2.2553916e-16,1.0329738e-17
354.80000,2.2478500e-16,8.3742465e-18
354.90000,2.2278139e-16,8.4052298e-18
355.00000,2.1876579e-16,7.8335047e-18
355.10000,2.1694409e-16,6.3830258e-18
355.20000,2.1650118e-16,1.1011110e-17
355.30000,2.1636504e-16,1.0671168e-17
355.40000,2.1548274e-16,1.1481261e-17
355.50000,2.1342604e-16,1.3572804e-17
355.60000,2.1214396e-16,1.3613143e-17
355.70000,2.1123028e-16,9.5392794e-18
355.80000,2.1289991e-16,9.6420089e-18
355.90000,2.1368582e-16,1.1164399e-17
356.00000,2.1477835e-16,1.1137152e-17
356.10000,2.1445354e-16,1.2775780e-17
356.20000,2.1151052e-16,1.3778372e-17
356.30000,2.0701429e-16,1.6243842e-17
356.40000,2.0341554e-16,1.4562403e-17
356.50000,2.0022279e-16,1.1993540e-17
356.60000,1.9689726e-16,1.0064821e-17
356.70000,1.9299548e-16,5.5392089e-18
356.80000,1.8977595e-16,7.0118644e-18
356.90000,1.8858891e-16,1.0459748e-17
357.00000,1.9009829e-16,4.5273037e-18
357.10000,1.9232151e-16,9.2788371e-18
357.20000,1.9389065e-16,9.1497162e-18
357.30000,1.9488975e-16,7.3392164e-18
357.40000,1.9499335e-16,8.3595463e-18
357.50000,1.9350006e-16,6.0972264e-18
357.60000,1.9109678e-16,8.2120763e-18
357.70000,1.9020993e-16,8.7033710e-18
357.80000,1.8868791e-16,1.0501593e-17
357.90000,1.8683382e-16,1.4442448e-17
358.00000,1.8115179e-16,1.4163725e-17
358.10000,1.7775794e-16,7.9218860e-18
358.20000,1.7581582e-16,9.0469227e-18
358.30000,1.7868635e-16,8.3325030e-18
358.40000,1.8158586e-16,1.2198735e-17
358.50000,1.8550549e-16,1.5299181e-17
358.60000,1.8800868e-16,1.2288726e-17
358.70000,1.9057457e-16,8.8162657e-18
358.80000,1.9192407e-16,8.9311211e-18
358.90000,1.9226725e-16,8.4030382e-18
359.00000,1.9204060e-16,1.4319350e-17
359.10000,1.9236593e-16,1.4027303e-17
359.20000,1.9428495e-16,1.2806872e-17
359.30000,1.9595016e-16,1.0703502e-17
359.40000,1.9766054e-16,7.2216730e-18
359.50000,1.9906000e-16,4.5778101e-18
359.60000,2.0002128e-16,5.6007634e-18
359.70000,1.9952662e-16,5.9142638e-18
359.80000,1.9799630e-16,4.9174189e-18
359.90000,1.9844266e-16,9.5292198e-18
360.00000,1.9791090e-16,9.1358849e-18
360.10000,1.9642555e-16,1.0139611e-17
360.20000,1.9385005e-16,4.3356463e-18
360.30000,1.9207829e-16,4.8909156e-18
360.40000,1.9306297e-16,5.7703304e-18
360.50000,1.9307622e-16,5.6932779e-18
360.60000,1.9292659e-16,6.0612409e-18
