wave,flux,fluxerr
300.00000,6.0771056e-16,4.4872863e-18
300.10000,6.0745866e-16,4.4872863e-18
300.20000,6.0720673e-16,4.4872863e-18
300.30000,6.0695478e-16,4.4872863e-18
300.40000,6.0670281e-16,4.4872863e-18
300.50000,6.0645085e-16,4.4872863e-18
300.60000,6.0619887e-16,4.4872863e-18
300.70000,6.0594690e-16,4.4872863e-18
300.80000,6.0569492e-16,4.4872863e-18
300.90000,6.0544295e-16,4.4872863e-18
301.00000,6.0519097e-16,4.4872863e-18
301.10000,6.0493900e-16,4.4872863e-18
301.20000,6.0468702e-16,4.4872863e-18
301.30000,6.0443505e-16,4.4872863e-18
301.40000,6.0418307e-16,4.4872863e-18
301.50000,6.0393109e-16,4.4872863e-18
301.60000,6.0367911e-16,4.4872863e-18
301.70000,6.0342711e-16,4.4872863e-18
301.80000,6.0317510e-16,4.4872863e-18
301.90000,6.0292305e-16,4.4872863e-18
302.00000,6.0267097e-16,4.4872863e-18
302.10000,6.0241882e-16,4.4872863e-18
302.20000,6.0216660e-16,4.4872863e-18
302.30000,6.0191428e-16,4.4872863e-18
302.40000,6.0166186e-16,4.4872863e-18
302.50000,6.0140933e-16,4.4872863e-18
302.60000,6.0115670e-16,4.4872863e-18
302.70000,6.0090397e-16,4.4872863e-18
302.80000,6.0065117e-16,4.4872863e-18
302.90000,6.0039831e-16,4.4872863e-18
303.00000,6.0014540e-16,4.4872863e-18
303.10000,5.9989247e-16,4.4872863e-18
303.20000,5.9963951e-16,4.4872863e-18
303.30000,5.9938655e-16,4.4872863e-18
303.40000,5.9913358e-16,4.4872863e-18
303.50000,5.9888061e-16,4.4872863e-18
303.60000,5.9862764e-16,4.4872863e-18
303.70000,5.9837466e-16,4.4872863e-18
303.80000,5.9812169e-16,4.4872863e-18
303.90000,5.9786871e-16,4.4872863e-18
304.00000,5.9761574e-16,4.4872863e-18
304.10000,5.9736277e-16,4.4872863e-18
304.20000,5.9710979e-16,4.4872863e-18
304.30000,5.9685682e-16,4.4872863e-18
304.40000,5.9660384e-16,4.4872863e-18
304.50000,5.9635086e-16,4.4872863e-18
304.60000,5.9609788e-16,4.4872863e-18
304.70000,5.9584490e-16,4.4872863e-18
304.80000,5.9559190e-16,4.4872863e-18
304.90000,5.9533888e-16,4.4872863e-18
305.00000,5.9508584e-16,4.4872863e-18
305.10000,5.9483275e-16,4.4872863e-18
305.20000,5.9457962e-16,4.4872863e-18
305.30000,5.9432644e-16,4.4872863e-18
305.40000,5.9407318e-16,4.4872863e-18
305.50000,5.9381986e-16,4.4872863e-18
305.60000,5.9356648e-16,4.4872863e-18
305.70000,5.9331303e-16,4.4872863e-18
305.80000,5.9305954e-16,4.4872863e-18
305.90000,5.9280601e-16,4.4872863e-18
306.00000,5.9255245e-16,4.4872863e-18
306.10000,5.9229887e-16,4.4872863e-18
306.20000,5.9204529e-16,4.4872863e-18
306.30000,5.9179169e-16,4.4872863e-18
306.40000,5.9153809e-16,4.4872863e-18
306.50000,5.9128449e-16,4.4872863e-18
306.60000,5.9103089e-16,4.4872863e-18
306.70000,5.9077729e-16,4.4872863e-18
306.80000,5.9052369e-16,4.4872863e-18
306.90000,5.9027009e-16,4.4872863e-18
307.00000,5.9001649e-16,4.4872863e-18
307.10000,5.8976289e-16,4.4872863e-18
307.20000,5.8950929e-16,4.4872863e-18
307.30000,5.8925569e-16,4.4872863e-18
307.40000,5.8900209e-16,4.4872863e-18
307.50000,5.8874849e-16,4.4872863e-18
307.60000,5.8849488e-16,4.4872863e-18
307.70000,5.8824127e-16,4.4872863e-18
307.80000,5.8798766e-16,4.4872863e-18
307.90000,5.8773404e-16,4.4872863e-18
308.00000,5.8748040e-16,4.4872863e-18
308.10000,5.8722675e-16,4.4872863e-18
308.20000,5.8697307e-16,4.4872863e-18
308.30000,5.8671936e-16,4.4872863e-18
308.40000,5.8646562e-16,4.4872863e-18
308.50000,5.8621185e-16,4.4872863e-18
