wave,flux,fluxerr
300.00000,1.1121242e-15,2.9171244e-18
300.10000,1.1111317e-15,2.9171244e-18
300.20000,1.1101392e-15,2.9171244e-18
300.30000,1.1091467e-15,2.9171244e-18
300.40000,1.1081542e-15,2.9171244e-18
300.50000,1.1071618e-15,2.9171244e-18
300.60000,1.1061696e-15,2.9171244e-18
300.70000,1.1051777e-15,2.9171244e-18
300.80000,1.1041863e-15,2.9171244e-18
300.90000,1.1031958e-15,2.9171244e-18
301.00000,1.1022065e-15,2.9171244e-18
301.10000,1.1012190e-15,2.9171244e-18
301.20000,1.1002338e-15,2.9171244e-18
301.30000,1.0992516e-15,2.9171244e-18
301.40000,1.0982727e-15,2.9171244e-18
301.50000,1.0972977e-15,2.9171244e-18
301.60000,1.0963264e-15,2.9171244e-18
301.70000,1.0953589e-15,2.9171244e-18
301.80000,1.0943949e-15,2.9171244e-18
301.90000,1.0934337e-15,2.9171244e-18
302.00000,1.0924749e-15,2.9171244e-18
302.10000,1.0915178e-15,2.9171244e-18
302.20000,1.0905619e-15,2.9171244e-18
302.30000,1.0896070e-15,2.9171244e-18
302.40000,1.0886525e-15,2.9171244e-18
302.50000,1.0876983e-15,2.9171244e-18
302.60000,1.0867443e-15,2.9171244e-18
302.70000,1.0857904e-15,2.9171244e-18
302.80000,1.0848365e-15,2.9171244e-18
302.90000,1.0838827e-15,2.9171244e-18
303.00000,1.0829288e-15,2.9171244e-18
303.10000,1.0819750e-15,2.9171244e-18
303.20000,1.0810211e-15,2.9171244e-18
303.30000,1.0800673e-15,2.9171244e-18
303.40000,1.0791135e-15,2.9171244e-18
303.50000,1.0781596e-15,2.9171244e-18
303.60000,1.0772058e-15,2.9171244e-18
303.70000,1.0762520e-15,2.9171244e-18
303.80000,1.0752982e-15,2.9171244e-18
303.90000,1.0743445e-15,2.9171244e-18
304.00000,1.0733909e-15,2.9171244e-18
304.10000,1.0724376e-15,2.9171244e-18
304.20000,1.0714848e-15,2.9171244e-18
304.30000,1.0705327e-15,2.9171244e-18
304.40000,1.0695818e-15,2.9171244e-18
304.50000,1.0686325e-15,2.9171244e-18
304.60000,1.0676855e-15,2.9171244e-18
304.70000,1.0667413e-15,2.9171244e-18
304.80000,1.0658005e-15,2.9171244e-18
304.90000,1.0648635e-15,2.9171244e-18
305.00000,1.0639305e-15,2.9171244e-18
