wave,flux,fluxerr
326.30000,2.9174398e-16,7.5386611e-19
326.40000,2.9150112e-16,7.5386611e-19
326.50000,2.9125826e-16,7.5386611e-19
326.60000,2.9101540e-16,7.5386611e-19
326.70000,2.9077254e-16,7.5386611e-19
326.80000,2.9052968e-16,7.5386611e-19
326.90000,2.9028682e-16,7.5386611e-19
327.00000,2.9004396e-16,7.5386611e-19
327.10000,2.8980110e-16,7.5386611e-19
327.20000,2.8955824e-16,7.5386611e-19
327.30000,2.8931538e-16,7.5386611e-19
327.40000,2.8907253e-16,7.5386611e-19
327.50000,2.8882969e-16,7.5386611e-19
327.60000,2.8858687e-16,7.5386611e-19
327.70000,2.8834408e-16,7.5386611e-19
327.80000,2.8810136e-16,7.5386611e-19
327.90000,2.8785874e-16,7.5386611e-19
328.00000,2.8761630e-16,7.5386611e-19
328.10000,2.8737412e-16,7.5386611e-19
328.20000,2.8713230e-16,7.5386611e-19
328.30000,2.8689094e-16,7.5386611e-19
328.40000,2.8665016e-16,7.5386611e-19
328.50000,2.8641005e-16,7.5386611e-19
328.60000,2.8617067e-16,7.5386611e-19
328.70000,2.8593203e-16,7.5386611e-19
328.80000,2.8569410e-16,7.5386611e-19
328.90000,2.8545681e-16,7.5386611e-19
329.00000,2.8522006e-16,7.5386611e-19
329.10000,2.8498375e-16,7.5386611e-19
329.20000,2.8474776e-16,7.5386611e-19
329.30000,2.8451199e-16,7.5386611e-19
329.40000,2.8427639e-16,7.5386611e-19
329.50000,2.8404089e-16,7.5386611e-19
329.60000,2.8380548e-16,7.5386611e-19
329.70000,2.8357014e-16,7.5386611e-19
329.80000,2.8333490e-16,7.5386611e-19
329.90000,2.8309980e-16,7.5386611e-19
330.00000,2.8286488e-16,7.5386611e-19
330.10000,2.8263023e-16,7.5386611e-19
330.20000,2.8239590e-16,7.5386611e-19
330.30000,2.8216196e-16,7.5386611e-19
330.40000,2.8192848e-16,7.5386611e-19
330.50000,2.8169547e-16,7.5386611e-19
330.60000,2.8146293e-16,7.5386611e-19
330.70000,2.8123085e-16,7.5386611e-19
330.80000,2.8099916e-16,7.5386611e-19
330.90000,2.8076780e-16,7.5386611e-19
331.00000,2.8053669e-16,7.5386611e-19
331.10000,2.8030577e-16,7.5386611e-19
331.20000,2.8007498e-16,7.5386611e-19
331.30000,2.7984427e-16,7.5386611e-19
331.40000,2.7961362e-16,7.5386611e-19
331.50000,2.7938300e-16,7.5386611e-19
331.60000,2.7915241e-16,7.5386611e-19
331.70000,2.7892187e-16,7.5386611e-19
331.80000,2.7869137e-16,7.5386611e-19
331.90000,2.7846096e-16,7.5386611e-19
332.00000,2.7823067e-16,7.5386611e-19
332.10000,2.7800056e-16,7.5386611e-19
332.20000,2.7777070e-16,7.5386611e-19
332.30000,2.7754114e-16,7.5386611e-19
332.40000,2.7731195e-16,7.5386611e-19
332.50000,2.7708320e-16,7.5386611e-19
332.60000,2.7685492e-16,7.5386611e-19
332.70000,2.7662712e-16,7.5386611e-19
332.80000,2.7639980e-16,7.5386611e-19
332.90000,2.7617293e-16,7.5386611e-19
333.00000,2.7594645e-16,7.5386611e-19
333.10000,2.7572031e-16,7.5386611e-19
333.20000,2.7549443e-16,7.5386611e-19
333.30000,2.7526875e-16,7.5386611e-19
333.40000,2.7504323e-16,7.5386611e-19
333.50000,2.7481782e-16,7.5386611e-19
333.60000,2.7459250e-16,7.5386611e-19
333.70000,2.7436727e-16,7.5386611e-19
333.80000,2.7414215e-16,7.5386611e-19
333.90000,2.7391718e-16,7.5386611e-19
334.00000,2.7369244e-16,7.5386611e-19
334.10000,2.7346800e-16,7.5386611e-19
334.20000,2.7324398e-16,7.5386611e-19
334.30000,2.7302048e-16,7.5386611e-19
334.40000,2.7279760e-16,7.5386611e-19
334.50000,2.7257539e-16,7.5386611e-19
334.60000,2.7235390e-16,7.5386611e-19
334.70000,2.7213312e-16,7.5386611e-19
334.80000,2.7191297e-16,7.5386611e-19
334.90000,2.7169339e-16,7.5386611e-19
335.00000,2.7147426e-16,7.5386611e-19
335.10000,2.7125548e-16,7.5386611e-19
335.20000,2.7103695e-16,7.5386611e-19
335.30000,2.7081859e-16,7.5386611e-19
335.40000,2.7060034e-16,7.5386611e-19
335.50000,2.7038215e-16,7.5386611e-19
335.60000,2.7016399e-16,7.5386611e-19
335.70000,2.6994586e-16,7.5386611e-19
335.80000,2.6972773e-16,7.5386611e-19
335.90000,2.6950961e-16,7.5386611e-19
336.00000,2.6929149e-16,7.5386611e-19
336.10000,2.6907337e-16,7.5386611e-19
336.20000,2.6885526e-16,7.5386611e-19
336.30000,2.6863714e-16,7.5386611e-19
336.40000,2.6841902e-16,7.5386611e-19
336.50000,2.6820090e-16,7.5386611e-19
336.60000,2.6798278e-16,7.5386611e-19
336.70000,2.6776467e-16,7.5386611e-19
336.80000,2.6754655e-16,7.5386611e-19
336.90000,2.6732843e-16,7.5386611e-19
337.00000,2.6711031e-16,7.5386611e-19
337.10000,2.6689220e-16,7.5386611e-19
337.20000,2.6667408e-16,7.5386611e-19
337.30000,2.6645597e-16,7.5386611e-19
337.40000,2.6623786e-16,7.5386611e-19
337.50000,2.6601976e-16,7.5386611e-19
337.60000,2.6580169e-16,7.5386611e-19
337.70000,2.6558368e-16,7.5386611e-19
337.80000,2.6536575e-16,7.5386611e-19
337.90000,2.6514798e-16,7.5386611e-19
338.00000,2.6493045e-16,7.5386611e-19
338.10000,2.6471328e-16,7.5386611e-19
338.20000,2.6449663e-16,7.5386611e-19
338.30000,2.6428065e-16,7.5386611e-19
338.40000,2.6406550e-16,7.5386611e-19
338.50000,2.6385131e-16,7.5386611e-19
338.60000,2.6363818e-16,7.5386611e-19
338.70000,2.6342613e-16,7.5386611e-19
338.80000,2.6321513e-16,7.5386611e-19
338.90000,2.6300506e-16,7.5386611e-19
339.00000,2.6279580e-16,7.5386611e-19
339.10000,2.6258717e-16,7.5386611e-19
339.20000,2.6237903e-16,7.5386611e-19
339.30000,2.6217122e-16,7.5386611e-19
339.40000,2.6196364e-16,7.5386611e-19
339.50000,2.6175620e-16,7.5386611e-19
339.60000,2.6154884e-16,7.5386611e-19
339.70000,2.6134152e-16,7.5386611e-19
339.80000,2.6113423e-16,7.5386611e-19
339.90000,2.6092695e-16,7.5386611e-19
340.00000,2.6071967e-16,7.5386611e-19
340.10000,2.6051240e-16,7.5386611e-19
340.20000,2.6030513e-16,7.5386611e-19
340.30000,2.6009785e-16,7.5386611e-19
340.40000,2.5989058e-16,7.5386611e-19
340.50000,2.5968331e-16,7.5386611e-19
340.60000,2.5947603e-16,7.5386611e-19
340.70000,2.5926876e-16,7.5386611e-19
340.80000,2.5906149e-16,7.5386611e-19
340.90000,2.5885421e-16,7.5386611e-19
341.00000,2.5864694e-16,7.5386611e-19
341.10000,2.5843967e-16,7.5386611e-19
341.20000,2.5823239e-16,7.5386611e-19
341.30000,2.5802512e-16,7.5386611e-19
341.40000,2.5781785e-16,7.5386611e-19
341.50000,2.5761058e-16,7.5386611e-19
341.60000,2.5740330e-16,7.5386611e-19
341.70000,2.5719603e-16,7.5386611e-19
341.80000,2.5698876e-16,7.5386611e-19
341.90000,2.5678148e-16,7.5386611e-19
342.00000,2.5657421e-16,7.5386611e-19
342.10000,2.5636694e-16,7.5386611e-19
342.20000,2.5615966e-16,7.5386611e-19
342.30000,2.5595239e-16,7.5386611e-19
342.40000,2.5574512e-16,7.5386611e-19
342.50000,2.5553784e-16,7.5386611e-19
342.60000,2.5533057e-16,7.5386611e-19
342.70000,2.5512330e-16,7.5386611e-19
342.80000,2.5491603e-16,7.5386611e-19
342.90000,2.5470875e-16,7.5386611e-19
343.00000,2.5450148e-16,7.5386611e-19
343.10000,2.5429421e-16,7.5386611e-19
343.20000,2.5408695e-16,7.5386611e-19
343.30000,2.5387970e-16,7.5386611e-19
343.40000,2.5367247e-16,7.5386611e-19
343.50000,2.5346529e-16,7.5386611e-19
343.60000,2.5325818e-16,7.5386611e-19
343.70000,2.5305121e-16,7.5386611e-19
343.80000,2.5284444e-16,7.5386611e-19
343.90000,2.5263797e-16,7.5386611e-19
344.00000,2.5243191e-16,7.5386611e-19
344.10000,2.5222637e-16,7.5386611e-19
344.20000,2.5202147e-16,7.5386611e-19
344.30000,2.5181730e-16,7.5386611e-19
344.40000,2.5161391e-16,7.5386611e-19
344.50000,2.5141131e-16,7.5386611e-19
344.60000,2.5120944e-16,7.5386611e-19
344.70000,2.5100824e-16,7.5386611e-19
344.80000,2.5080758e-16,7.5386611e-19
344.90000,2.5060736e-16,7.5386611e-19
345.00000,2.5040746e-16,7.5386611e-19
345.10000,2.5020780e-16,7.5386611e-19
345.20000,2.5000831e-16,7.5386611e-19
345.30000,2.4980896e-16,7.5386611e-19
345.40000,2.4960974e-16,7.5386611e-19
345.50000,2.4941068e-16,7.5386611e-19
345.60000,2.4921184e-16,7.5386611e-19
345.70000,2.4901326e-16,7.5386611e-19
345.80000,2.4881503e-16,7.5386611e-19
345.90000,2.4861722e-16,7.5386611e-19
346.00000,2.4841988e-16,7.5386611e-19
346.10000,2.4822305e-16,7.5386611e-19
346.20000,2.4802672e-16,7.5386611e-19
346.30000,2.4783088e-16,7.5386611e-19
346.40000,2.4763547e-16,7.5386611e-19
346.50000,2.4744041e-16,7.5386611e-19
346.60000,2.4724564e-16,7.5386611e-19
346.70000,2.4705106e-16,7.5386611e-19
346.80000,2.4685663e-16,7.5386611e-19
346.90000,2.4666230e-16,7.5386611e-19
347.00000,2.4646802e-16,7.5386611e-19
347.10000,2.4627377e-16,7.5386611e-19
347.20000,2.4607954e-16,7.5386611e-19
347.30000,2.4588531e-16,7.5386611e-19
347.40000,2.4569109e-16,7.5386611e-19
347.50000,2.4549688e-16,7.5386611e-19
347.60000,2.4530266e-16,7.5386611e-19
347.70000,2.4510845e-16,7.5386611e-19
347.80000,2.4491423e-16,7.5386611e-19
347.90000,2.4472002e-16,7.5386611e-19
348.00000,2.4452580e-16,7.5386611e-19
348.10000,2.4433159e-16,7.5386611e-19
348.20000,2.4413738e-16,7.5386611e-19
348.30000,2.4394317e-16,7.5386611e-19
348.40000,2.4374896e-16,7.5386611e-19
348.50000,2.4355478e-16,7.5386611e-19
348.60000,2.4336062e-16,7.5386611e-19
348.70000,2.4316650e-16,7.5386611e-19
348.80000,2.4297246e-16,7.5386611e-19
348.90000,2.4277853e-16,7.5386611e-19
349.00000,2.4258477e-16,7.5386611e-19
349.10000,2.4239123e-16,7.5386611e-19
349.20000,2.4219799e-16,7.5386611e-19
349.30000,2.4200510e-16,7.5386611e-19
349.40000,2.4181264e-16,7.5386611e-19
349.50000,2.4162066e-16,7.5386611e-19
349.60000,2.4142919e-16,7.5386611e-19
349.70000,2.4123826e-16,7.5386611e-19
349.80000,2.4104790e-16,7.5386611e-19
349.90000,2.4085812e-16,7.5386611e-19
350.00000,2.4066892e-16,7.5386611e-19
350.10000,2.4048028e-16,7.5386611e-19
350.20000,2.4029219e-16,7.5386611e-19
350.30000,2.4010461e-16,7.5386611e-19
350.40000,2.3991747e-16,7.5386611e-19
350.50000,2.3973070e-16,7.5386611e-19
350.60000,2.3954424e-16,7.5386611e-19
350.70000,2.3935801e-16,7.5386611e-19
350.80000,2.3917195e-16,7.5386611e-19
350.90000,2.3898599e-16,7.5386611e-19
351.00000,2.3880011e-16,7.5386611e-19
351.10000,2.3861427e-16,7.5386611e-19
351.20000,2.3842845e-16,7.5386611e-19
351.30000,2.3824264e-16,7.5386611e-19
351.40000,2.3805684e-16,7.5386611e-19
351.50000,2.3787105e-16,7.5386611e-19
351.60000,2.3768525e-16,7.5386611e-19
351.70000,2.3749946e-16,7.5386611e-19
351.80000,2.3731366e-16,7.5386611e-19
351.90000,2.3712787e-16,7.5386611e-19
352.00000,2.3694207e-16,7.5386611e-19
352.10000,2.3675628e-16,7.5386611e-19
352.20000,2.3657048e-16,7.5386611e-19
352.30000,2.3638469e-16,7.5386611e-19
352.40000,2.3619889e-16,7.5386611e-19
352.50000,2.3601310e-16,7.5386611e-19
352.60000,2.3582731e-16,7.5386611e-19
352.70000,2.3564151e-16,7.5386611e-19
352.80000,2.3545572e-16,7.5386611e-19
352.90000,2.3526993e-16,7.5386611e-19
353.00000,2.3508414e-16,7.5386611e-19
353.10000,2.3489836e-16,7.5386611e-19
353.20000,2.3471260e-16,7.5386611e-19
353.30000,2.3452688e-16,7.5386611e-19
353.40000,2.3434122e-16,7.5386611e-19
353.50000,2.3415568e-16,7.5386611e-19
353.60000,2.3397032e-16,7.5386611e-19
353.70000,2.3378522e-16,7.5386611e-19
353.80000,2.3360050e-16,7.5386611e-19
353.90000,2.3341628e-16,7.5386611e-19
354.00000,2.3323269e-16,7.5386611e-19
354.10000,2.3304981e-16,7.5386611e-19
354.20000,2.3286774e-16,7.5386611e-19
354.30000,2.3268648e-16,7.5386611e-19
354.40000,2.3250601e-16,7.5386611e-19
354.50000,2.3232627e-16,7.5386611e-19
354.60000,2.3214714e-16,7.5386611e-19
354.70000,2.3196851e-16,7.5386611e-19
354.80000,2.3179025e-16,7.5386611e-19
354.90000,2.3161226e-16,7.5386611e-19
355.00000,2.3143444e-16,7.5386611e-19
355.10000,2.3125674e-16,7.5386611e-19
355.20000,2.3107909e-16,7.5386611e-19
355.30000,2.3090149e-16,7.5386611e-19
355.40000,2.3072390e-16,7.5386611e-19
355.50000,2.3054633e-16,7.5386611e-19
355.60000,2.3036875e-16,7.5386611e-19
355.70000,2.3019118e-16,7.5386611e-19
355.80000,2.3001361e-16,7.5386611e-19
355.90000,2.2983604e-16,7.5386611e-19
356.00000,2.2965847e-16,7.5386611e-19
356.10000,2.2948090e-16,7.5386611e-19
356.20000,2.2930333e-16,7.5386611e-19
356.30000,2.2912576e-16,7.5386611e-19
356.40000,2.2894819e-16,7.5386611e-19
356.50000,2.2877062e-16,7.5386611e-19
356.60000,2.2859305e-16,7.5386611e-19
356.70000,2.2841548e-16,7.5386611e-19
356.80000,2.2823791e-16,7.5386611e-19
356.90000,2.2806034e-16,7.5386611e-19
357.00000,2.2788277e-16,7.5386611e-19
357.10000,2.2770520e-16,7.5386611e-19
357.20000,2.2752763e-16,7.5386611e-19
357.30000,2.2735006e-16,7.5386611e-19
357.40000,2.2717249e-16,7.5386611e-19
357.50000,2.2699492e-16,7.5386611e-19
357.60000,2.2681735e-16,7.5386611e-19
357.70000,2.2663979e-16,7.5386611e-19
357.80000,2.2646223e-16,7.5386611e-19
357.90000,2.2628468e-16,7.5386611e-19
358.00000,2.2610715e-16,7.5386611e-19
358.10000,2.2592966e-16,7.5386611e-19
358.20000,2.2575225e-16,7.5386611e-19
358.30000,2.2557496e-16,7.5386611e-19
358.40000,2.2539786e-16,7.5386611e-19
358.50000,2.2522103e-16,7.5386611e-19
358.60000,2.2504459e-16,7.5386611e-19
358.70000,2.2486864e-16,7.5386611e-19
358.80000,2.2469330e-16,7.5386611e-19
358.90000,2.2451864e-16,7.5386611e-19
359.00000,2.2434472e-16,7.5386611e-19
359.10000,2.2417155e-16,7.5386611e-19
359.20000,2.2399908e-16,7.5386611e-19
359.30000,2.2382724e-16,7.5386611e-19
359.40000,2.2365593e-16,7.5386611e-19
359.50000,2.2348503e-16,7.5386611e-19
359.60000,2.2331444e-16,7.5386611e-19
359.70000,2.2314406e-16,7.5386611e-19
359.80000,2.2297382e-16,7.5386611e-19
359.90000,2.2280367e-16,7.5386611e-19
360.00000,2.2263356e-16,7.5386611e-19
360.10000,2.2246348e-16,7.5386611e-19
360.20000,2.2229342e-16,7.5386611e-19
360.30000,2.2212336e-16,7.5386611e-19
360.40000,2.2195330e-16,7.5386611e-19
360.50000,2.2178324e-16,7.5386611e-19
360.60000,2.2161319e-16,7.5386611e-19
