wave,flux,fluxerr
300.00000,7.2445721e-16,1.0102771e-18
300.10000,7.2357985e-16,1.0102771e-18
300.20000,7.2270420e-16,1.0102771e-18
300.30000,7.2183028e-16,1.0102771e-18
300.40000,7.2095809e-16,1.0102771e-18
300.50000,7.2008754e-16,1.0102771e-18
300.60000,7.1921855e-16,1.0102771e-18
300.70000,7.1835097e-16,1.0102771e-18
300.80000,7.1748465e-16,1.0102771e-18
300.90000,7.1661944e-16,1.0102771e-18
301.00000,7.1575522e-16,1.0102771e-18
301.10000,7.1489194e-16,1.0102771e-18
301.20000,7.1402963e-16,1.0102771e-18
301.30000,7.1316840e-16,1.0102771e-18
301.40000,7.1230845e-16,1.0102771e-18
301.50000,7.1144997e-16,1.0102771e-18
301.60000,7.1059315e-16,1.0102771e-18
301.70000,7.0973810e-16,1.0102771e-18
301.80000,7.0888484e-16,1.0102771e-18
301.90000,7.0803331e-16,1.0102771e-18
302.00000,7.0718336e-16,1.0102771e-18
302.10000,7.0633480e-16,1.0102771e-18
302.20000,7.0548743e-16,1.0102771e-18
302.30000,7.0464113e-16,1.0102771e-18
302.40000,7.0379581e-16,1.0102771e-18
302.50000,7.0295143e-16,1.0102771e-18
302.60000,7.0210801e-16,1.0102771e-18
302.70000,7.0126551e-16,1.0102771e-18
302.80000,7.0042393e-16,1.0102771e-18
302.90000,6.9958324e-16,1.0102771e-18
303.00000,6.9874344e-16,1.0102771e-18
303.10000,6.9790461e-16,1.0102771e-18
303.20000,6.9706688e-16,1.0102771e-18
303.30000,6.9623044e-16,1.0102771e-18
303.40000,6.9539548e-16,1.0102771e-18
303.50000,6.9456218e-16,1.0102771e-18
303.60000,6.9373066e-16,1.0102771e-18
303.70000,6.9290092e-16,1.0102771e-18
303.80000,6.9207290e-16,1.0102771e-18
303.90000,6.9124647e-16,1.0102771e-18
304.00000,6.9042144e-16,1.0102771e-18
304.10000,6.8959759e-16,1.0102771e-18
304.20000,6.8877471e-16,1.0102771e-18
304.30000,6.8795263e-16,1.0102771e-18
304.40000,6.8713122e-16,1.0102771e-18
304.50000,6.8631047e-16,1.0102771e-18
304.60000,6.8549045e-16,1.0102771e-18
304.70000,6.8467134e-16,1.0102771e-18
304.80000,6.8385335e-16,1.0102771e-18
304.90000,6.8303666e-16,1.0102771e-18
305.00000,6.8222144e-16,1.0102771e-18
305.10000,6.8140777e-16,1.0102771e-18
305.20000,6.8059571e-16,1.0102771e-18
305.30000,6.7978526e-16,1.0102771e-18
305.40000,6.7897645e-16,1.0102771e-18
305.50000,6.7816924e-16,1.0102771e-18
305.60000,6.7736360e-16,1.0102771e-18
305.70000,6.7655942e-16,1.0102771e-18
305.80000,6.7575657e-16,1.0102771e-18
305.90000,6.7495487e-16,1.0102771e-18
306.00000,6.7415418e-16,1.0102771e-18
306.10000,6.7335436e-16,1.0102771e-18
306.20000,6.7255539e-16,1.0102771e-18
306.30000,6.7175729e-16,1.0102771e-18
306.40000,6.7096016e-16,1.0102771e-18
306.50000,6.7016413e-16,1.0102771e-18
306.60000,6.6936931e-16,1.0102771e-18
306.70000,6.6857574e-16,1.0102771e-18
306.80000,6.6778346e-16,1.0102771e-18
306.90000,6.6699245e-16,1.0102771e-18
307.00000,6.6620266e-16,1.0102771e-18
307.10000,6.6541410e-16,1.0102771e-18
307.20000,6.6462676e-16,1.0102771e-18
307.30000,6.6384068e-16,1.0102771e-18
