wave,flux,fluxerr
300.00000,6.9777812e-16,2.1718140e-18
300.10000,6.9721383e-16,2.1718140e-18
300.20000,6.9665237e-16,2.1718140e-18
300.30000,6.9609344e-16,2.1718140e-18
300.40000,6.9553664e-16,2.1718140e-18
300.50000,6.9498153e-16,2.1718140e-18
300.60000,6.9442768e-16,2.1718140e-18
300.70000,6.9387470e-16,2.1718140e-18
300.80000,6.9332231e-16,2.1718140e-18
300.90000,6.9277026e-16,2.1718140e-18
301.00000,6.9221843e-16,2.1718140e-18
301.10000,6.9166671e-16,2.1718140e-18
301.20000,6.9111505e-16,2.1718140e-18
301.30000,6.9056341e-16,2.1718140e-18
301.40000,6.9001179e-16,2.1718140e-18
301.50000,6.8946017e-16,2.1718140e-18
301.60000,6.8890855e-16,2.1718140e-18
301.70000,6.8835694e-16,2.1718140e-18
301.80000,6.8780532e-16,2.1718140e-18
301.90000,6.8725371e-16,2.1718140e-18
302.00000,6.8670209e-16,2.1718140e-18
302.10000,6.8615048e-16,2.1718140e-18
302.20000,6.8559886e-16,2.1718140e-18
302.30000,6.8504725e-16,2.1718140e-18
302.40000,6.8449563e-16,2.1718140e-18
302.50000,6.8394402e-16,2.1718140e-18
302.60000,6.8339240e-16,2.1718140e-18
302.70000,6.8284079e-16,2.1718140e-18
302.80000,6.8228918e-16,2.1718140e-18
302.90000,6.8173756e-16,2.1718140e-18
303.00000,6.8118595e-16,2.1718140e-18
303.10000,6.8063433e-16,2.1718140e-18
303.20000,6.8008272e-16,2.1718140e-18
303.30000,6.7953110e-16,2.1718140e-18
303.40000,6.7897949e-16,2.1718140e-18
303.50000,6.7842787e-16,2.1718140e-18
303.60000,6.7787626e-16,2.1718140e-18
303.70000,6.7732464e-16,2.1718140e-18
303.80000,6.7677303e-16,2.1718140e-18
303.90000,6.7622142e-16,2.1718140e-18
304.00000,6.7566982e-16,2.1718140e-18
304.10000,6.7511824e-16,2.1718140e-18
304.20000,6.7456670e-16,2.1718140e-18
304.30000,6.7401523e-16,2.1718140e-18
304.40000,6.7346389e-16,2.1718140e-18
304.50000,6.7291279e-16,2.1718140e-18
304.60000,6.7236206e-16,2.1718140e-18
304.70000,6.7181190e-16,2.1718140e-18
304.80000,6.7126255e-16,2.1718140e-18
304.90000,6.7071431e-16,2.1718140e-18
305.00000,6.7016747e-16,2.1718140e-18
305.10000,6.6962234e-16,2.1718140e-18
305.20000,6.6907919e-16,2.1718140e-18
305.30000,6.6853821e-16,2.1718140e-18
305.40000,6.6799956e-16,2.1718140e-18
305.50000,6.6746330e-16,2.1718140e-18
