wave,flux,fluxerr
312.60000,5.1124373e-16,1.0848146e-16
312.70000,5.4474371e-16,1.0848146e-16
312.80000,5.8334412e-16,1.0848146e-16
312.90000,6.2054229e-16,1.0848146e-16
313.00000,6.5049462e-16,1.0848146e-16
313.10000,6.6938331e-16,1.0848146e-16
313.20000,6.7621471e-16,1.0848146e-16
313.30000,6.7280718e-16,1.0848146e-16
313.40000,6.6299122e-16,1.0848146e-16
313.50000,6.5130772e-16,1.0848146e-16
313.60000,6.4164887e-16,1.0848146e-16
313.70000,6.3627435e-16,1.0848146e-16
313.80000,6.3546228e-16,1.0848146e-16
313.90000,6.3780396e-16,1.0848146e-16
314.00000,6.4093906e-16,1.0848146e-16
314.10000,6.4243747e-16,1.0848146e-16
314.20000,6.4057298e-16,1.0848146e-16
314.30000,6.3484163e-16,1.0848146e-16
314.40000,6.2617226e-16,1.0848146e-16
314.50000,6.1681773e-16,1.0848146e-16
314.60000,6.0992179e-16,1.0848146e-16
314.70000,6.0878269e-16,1.0848146e-16
314.80000,6.1591802e-16,1.0848146e-16
314.90000,6.3215292e-16,1.0848146e-16
315.00000,6.5603579e-16,1.0848146e-16
315.10000,6.8385474e-16,1.0848146e-16
315.20000,7.1035882e-16,1.0848146e-16
315.30000,7.3003271e-16,1.0848146e-16
315.40000,7.3854240e-16,1.0848146e-16
315.50000,7.3387402e-16,1.0848146e-16
315.60000,7.1678403e-16,1.0848146e-16
315.70000,6.9042964e-16,1.0848146e-16
315.80000,6.5934701e-16,1.0848146e-16
315.90000,6.2816307e-16,1.0848146e-16
316.00000,6.0048235e-16,1.0848146e-16
316.10000,5.7827710e-16,1.0848146e-16
316.20000,5.6189178e-16,1.0848146e-16
316.30000,5.5055040e-16,1.0848146e-16
316.40000,5.4310785e-16,1.0848146e-16
316.50000,5.3875359e-16,1.0848146e-16
316.60000,5.3744424e-16,1.0848146e-16
316.70000,5.3996463e-16,1.0848146e-16
316.80000,5.4764212e-16,1.0848146e-16
316.90000,5.6183115e-16,1.0848146e-16
317.00000,5.8333088e-16,1.0848146e-16
317.10000,6.1190380e-16,1.0848146e-16
317.20000,6.4603224e-16,1.0848146e-16
317.30000,6.8298770e-16,1.0848146e-16
317.40000,7.1920379e-16,1.0848146e-16
317.50000,7.5085744e-16,1.0848146e-16
317.60000,7.7450530e-16,1.0848146e-16
317.70000,7.8761517e-16,1.0848146e-16
317.80000,7.8887974e-16,1.0848146e-16
317.90000,7.7828273e-16,1.0848146e-16
318.00000,7.5697049e-16,1.0848146e-16
318.10000,7.2702992e-16,1.0848146e-16
318.20000,6.9126149e-16,1.0848146e-16
318.30000,6.5297326e-16,1.0848146e-16
318.40000,6.1574640e-16,1.0848146e-16
318.50000,5.8309220e-16,1.0848146e-16
318.60000,5.5796743e-16,1.0848146e-16
318.70000,5.4222102e-16,1.0848146e-16
318.80000,5.3614498e-16,1.0848146e-16
318.90000,5.3832681e-16,1.0848146e-16
319.00000,5.4592627e-16,1.0848146e-16
319.10000,5.5535903e-16,1.0848146e-16
319.20000,5.6322992e-16,1.0848146e-16
319.30000,5.6727172e-16,1.0848146e-16
319.40000,5.6703081e-16,1.0848146e-16
319.50000,5.6409366e-16,1.0848146e-16
319.60000,5.6175393e-16,1.0848146e-16
319.70000,5.6416629e-16,1.0848146e-16
319.80000,5.7519091e-16,1.0848146e-16
319.90000,5.9725197e-16,1.0848146e-16
320.00000,6.3055552e-16,1.0848146e-16
320.10000,6.7290881e-16,1.0848146e-16
320.20000,7.2018559e-16,1.0848146e-16
320.30000,7.6727011e-16,1.0848146e-16
320.40000,8.0917754e-16,1.0848146e-16
320.50000,8.4203375e-16,1.0848146e-16
320.60000,8.6368671e-16,1.0848146e-16
320.70000,8.7385765e-16,1.0848146e-16
320.80000,8.7386863e-16,1.0848146e-16
320.90000,8.6607766e-16,1.0848146e-16
321.00000,8.5320641e-16,1.0848146e-16
321.10000,8.3775516e-16,1.0848146e-16
321.20000,8.2165302e-16,1.0848146e-16
321.30000,8.0619274e-16,1.0848146e-16
321.40000,7.9217873e-16,1.0848146e-16
321.50000,7.8013375e-16,1.0848146e-16
321.60000,7.7041029e-16,1.0848146e-16
321.70000,7.6314056e-16,1.0848146e-16
321.80000,7.5808008e-16,1.0848146e-16
321.90000,7.5447940e-16,1.0848146e-16
322.00000,7.5110774e-16,1.0848146e-16
322.10000,7.4646223e-16,1.0848146e-16
322.20000,7.3909015e-16,1.0848146e-16
322.30000,7.2789642e-16,1.0848146e-16
322.40000,7.1233560e-16,1.0848146e-16
322.50000,6.9246648e-16,1.0848146e-16
322.60000,6.6891708e-16,1.0848146e-16
322.70000,6.4281904e-16,1.0848146e-16
322.80000,6.1572561e-16,1.0848146e-16
322.90000,5.8947516e-16,1.0848146e-16
323.00000,5.6595835e-16,1.0848146e-16
323.10000,5.4680695e-16,1.0848146e-16
323.20000,5.3310307e-16,1.0848146e-16
323.30000,5.2524019e-16,1.0848146e-16
323.40000,5.2301113e-16,1.0848146e-16
323.50000,5.2587812e-16,1.0848146e-16
323.60000,5.3327748e-16,1.0848146e-16
323.70000,5.4480075e-16,1.0848146e-16
323.80000,5.6018696e-16,1.0848146e-16
323.90000,5.7919036e-16,1.0848146e-16
324.00000,6.0146126e-16,1.0848146e-16
324.10000,6.2654254e-16,1.0848146e-16
324.20000,6.5397527e-16,1.0848146e-16
324.30000,6.8341282e-16,1.0848146e-16
324.40000,7.1463619e-16,1.0848146e-16
324.50000,7.4744540e-16,1.0848146e-16
324.60000,7.8150228e-16,1.0848146e-16
324.70000,8.1623912e-16,1.0848146e-16
324.80000,8.5089971e-16,1.0848146e-16
324.90000,8.8468763e-16,1.0848146e-16
325.00000,9.1693270e-16,1.0848146e-16
325.10000,9.4718934e-16,1.0848146e-16
325.20000,9.7523248e-16,1.0848146e-16
325.30000,1.0009682e-15,1.0848146e-16
325.40000,1.0242957e-15,1.0848146e-16
325.50000,1.0449576e-15,1.0848146e-16
325.60000,1.0624175e-15,1.0848146e-16
325.70000,1.0758296e-15,1.0848146e-16
325.80000,1.0841652e-15,1.0848146e-16
325.90000,1.0865209e-15,1.0848146e-16
326.00000,1.0825374e-15,1.0848146e-16
326.10000,1.0727684e-15,1.0848146e-16
326.20000,1.0588144e-15,1.0848146e-16
326.30000,1.0431151e-15,1.0848146e-16
326.40000,1.0284315e-15,1.0848146e-16
326.50000,1.0171800e-15,1.0848146e-16
326.60000,1.0108367e-15,1.0848146e-16
326.70000,1.0096076e-15,1.0848146e-16
326.80000,1.0124673e-15,1.0848146e-16
326.90000,1.0175598e-15,1.0848146e-16
327.00000,1.0228430e-15,1.0848146e-16
327.10000,1.0267722e-15,1.0848146e-16
327.20000,1.0287865e-15,1.0848146e-16
327.30000,1.0294160e-15,1.0848146e-16
327.40000,1.0299705e-15,1.0848146e-16
327.50000,1.0319469e-15,1.0848146e-16
327.60000,1.0364163e-15,1.0848146e-16
327.70000,1.0436439e-15,1.0848146e-16
327.80000,1.0530603e-15,1.0848146e-16
327.90000,1.0635252e-15,1.0848146e-16
328.00000,1.0737075e-15,1.0848146e-16
328.10000,1.0824083e-15,1.0848146e-16
328.20000,1.0887450e-15,1.0848146e-16
328.30000,1.0922141e-15,1.0848146e-16
328.40000,1.0926869e-15,1.0848146e-16
328.50000,1.0903702e-15,1.0848146e-16
328.60000,1.0857286e-15,1.0848146e-16
328.70000,1.0793648e-15,1.0848146e-16
328.80000,1.0718928e-15,1.0848146e-16
328.90000,1.0638621e-15,1.0848146e-16
329.00000,1.0557731e-15,1.0848146e-16
329.10000,1.0481551e-15,1.0848146e-16
329.20000,1.0416176e-15,1.0848146e-16
329.30000,1.0367918e-15,1.0848146e-16
329.40000,1.0341487e-15,1.0848146e-16
329.50000,1.0337792e-15,1.0848146e-16
329.60000,1.0352704e-15,1.0848146e-16
329.70000,1.0377647e-15,1.0848146e-16
329.80000,1.0401872e-15,1.0848146e-16
329.90000,1.0415178e-15,1.0848146e-16
330.00000,1.0409695e-15,1.0848146e-16
330.10000,1.0380038e-15,1.0848146e-16
330.20000,1.0322278e-15,1.0848146e-16
330.30000,1.0232959e-15,1.0848146e-16
330.40000,1.0109321e-15,1.0848146e-16
330.50000,9.9510614e-16,1.0848146e-16
330.60000,9.7628839e-16,1.0848146e-16
330.70000,9.5563662e-16,1.0848146e-16
330.80000,9.3496708e-16,1.0848146e-16
330.90000,9.1643511e-16,1.0848146e-16
331.00000,9.0196997e-16,1.0848146e-16
331.10000,8.9263104e-16,1.0848146e-16
331.20000,8.8812699e-16,1.0848146e-16
331.30000,8.8672337e-16,1.0848146e-16
331.40000,8.8564257e-16,1.0848146e-16
331.50000,8.8186827e-16,1.0848146e-16
331.60000,8.7308601e-16,1.0848146e-16
331.70000,8.5841389e-16,1.0848146e-16
331.80000,8.3865533e-16,1.0848146e-16
331.90000,8.1601201e-16,1.0848146e-16
332.00000,7.9343084e-16,1.0848146e-16
332.10000,7.7390151e-16,1.0848146e-16
332.20000,7.5999355e-16,1.0848146e-16
332.30000,7.5374043e-16,1.0848146e-16
332.40000,7.5674793e-16,1.0848146e-16
332.50000,7.7026733e-16,1.0848146e-16
332.60000,7.9501789e-16,1.0848146e-16
332.70000,8.3074615e-16,1.0848146e-16
332.80000,8.7574090e-16,1.0848146e-16
332.90000,9.2662610e-16,1.0848146e-16
333.00000,9.7865545e-16,1.0848146e-16
333.10000,1.0264881e-15,1.0848146e-16
333.20000,1.0651881e-15,1.0848146e-16
333.30000,1.0911000e-15,1.0848146e-16
333.40000,1.1023414e-15,1.0848146e-16
333.50000,1.0988448e-15,1.0848146e-16
333.60000,1.0820499e-15,1.0848146e-16
333.70000,1.0544155e-15,1.0848146e-16
333.80000,1.0188909e-15,1.0848146e-16
333.90000,9.7843078e-16,1.0848146e-16
334.00000,9.3559930e-16,1.0848146e-16
334.10000,8.9230733e-16,1.0848146e-16
334.20000,8.4972800e-16,1.0848146e-16
334.30000,8.0840489e-16,1.0848146e-16
334.40000,7.6850597e-16,1.0848146e-16
334.50000,7.3012054e-16,1.0848146e-16
334.60000,6.9348666e-16,1.0848146e-16
334.70000,6.5908518e-16,1.0848146e-16
334.80000,6.2761058e-16,1.0848146e-16
334.90000,5.9987567e-16,1.0848146e-16
335.00000,5.7669808e-16,1.0848146e-16
335.10000,5.5876905e-16,1.0848146e-16
335.20000,5.4647478e-16,1.0848146e-16
335.30000,5.3967008e-16,1.0848146e-16
335.40000,5.3748611e-16,1.0848146e-16
335.50000,5.3832443e-16,1.0848146e-16
335.60000,5.4017348e-16,1.0848146e-16
335.70000,5.4125249e-16,1.0848146e-16
335.80000,5.4079124e-16,1.0848146e-16
335.90000,5.3959958e-16,1.0848146e-16
336.00000,5.4007610e-16,1.0848146e-16
336.10000,5.4549077e-16,1.0848146e-16
336.20000,5.5869173e-16,1.0848146e-16
336.30000,5.8069043e-16,1.0848146e-16
336.40000,6.0971452e-16,1.0848146e-16
336.50000,6.4119506e-16,1.0848146e-16
336.60000,6.6880728e-16,1.0848146e-16
336.70000,6.8625933e-16,1.0848146e-16
336.80000,6.8921282e-16,1.0848146e-16
336.90000,6.7665896e-16,1.0848146e-16
337.00000,6.5128303e-16,1.0848146e-16
337.10000,6.1872812e-16,1.0848146e-16
337.20000,5.8605323e-16,1.0848146e-16
337.30000,5.5992452e-16,1.0848146e-16
337.40000,5.4510809e-16,1.0848146e-16
337.50000,5.4366548e-16,1.0848146e-16
337.60000,5.5497565e-16,1.0848146e-16
337.70000,5.7643213e-16,1.0848146e-16
337.80000,6.0448636e-16,1.0848146e-16
337.90000,6.3566847e-16,1.0848146e-16
338.00000,6.6730287e-16,1.0848146e-16
338.10000,6.9779237e-16,1.0848146e-16
338.20000,7.2650404e-16,1.0848146e-16
338.30000,7.5340115e-16,1.0848146e-16
338.40000,7.7860319e-16,1.0848146e-16
338.50000,8.0202707e-16,1.0848146e-16
338.60000,8.2319856e-16,1.0848146e-16
338.70000,8.4125832e-16,1.0848146e-16
338.80000,8.5514617e-16,1.0848146e-16
338.90000,8.6392575e-16,1.0848146e-16
339.00000,8.6719017e-16,1.0848146e-16
339.10000,8.6545027e-16,1.0848146e-16
339.20000,8.6036649e-16,1.0848146e-16
339.30000,8.5468318e-16,1.0848146e-16
339.40000,8.5179475e-16,1.0848146e-16
339.50000,8.5500840e-16,1.0848146e-16
339.60000,8.6670578e-16,1.0848146e-16
339.70000,8.8767103e-16,1.0848146e-16
339.80000,9.1680384e-16,1.0848146e-16
339.90000,9.5129874e-16,1.0848146e-16
340.00000,9.8721756e-16,1.0848146e-16
340.10000,1.0202770e-15,1.0848146e-16
340.20000,1.0466471e-15,1.0848146e-16
340.30000,1.0635939e-15,1.0848146e-16
340.40000,1.0698613e-15,1.0848146e-16
340.50000,1.0657537e-15,1.0848146e-16
340.60000,1.0529280e-15,1.0848146e-16
340.70000,1.0339438e-15,1.0848146e-16
340.80000,1.0116548e-15,1.0848146e-16
340.90000,9.8856249e-16,1.0848146e-16
341.00000,9.6629160e-16,1.0848146e-16
341.10000,9.4535607e-16,1.0848146e-16
341.20000,9.2533278e-16,1.0848146e-16
341.30000,9.0542972e-16,1.0848146e-16
341.40000,8.8525628e-16,1.0848146e-16
341.50000,8.6546146e-16,1.0848146e-16
341.60000,8.4789996e-16,1.0848146e-16
341.70000,8.3515941e-16,1.0848146e-16
341.80000,8.2958071e-16,1.0848146e-16
341.90000,8.3218074e-16,1.0848146e-16
342.00000,8.4198771e-16,1.0848146e-16
342.10000,8.5614873e-16,1.0848146e-16
342.20000,8.7082647e-16,1.0848146e-16
342.30000,8.8253246e-16,1.0848146e-16
342.40000,8.8933164e-16,1.0848146e-16
342.50000,8.9140071e-16,1.0848146e-16
342.60000,8.9070800e-16,1.0848146e-16
342.70000,8.8997021e-16,1.0848146e-16
342.80000,8.9135440e-16,1.0848146e-16
342.90000,8.9549099e-16,1.0848146e-16
343.00000,9.0120442e-16,1.0848146e-16
343.10000,9.0602954e-16,1.0848146e-16
343.20000,9.0722481e-16,1.0848146e-16
343.30000,9.0278874e-16,1.0848146e-16
343.40000,8.9202928e-16,1.0848146e-16
343.50000,8.7549848e-16,1.0848146e-16
343.60000,8.5444078e-16,1.0848146e-16
343.70000,8.3013661e-16,1.0848146e-16
343.80000,8.0353282e-16,1.0848146e-16
343.90000,7.7534821e-16,1.0848146e-16
344.00000,7.4654870e-16,1.0848146e-16
344.10000,7.1886876e-16,1.0848146e-16
344.20000,6.9502656e-16,1.0848146e-16
344.30000,6.7843991e-16,1.0848146e-16
344.40000,6.7249934e-16,1.0848146e-16
344.50000,6.7965800e-16,1.0848146e-16
344.60000,7.0066501e-16,1.0848146e-16
344.70000,7.3419395e-16,1.0848146e-16
344.80000,7.7696536e-16,1.0848146e-16
344.90000,8.2431030e-16,1.0848146e-16
345.00000,8.7101992e-16,1.0848146e-16
345.10000,9.1227749e-16,1.0848146e-16
345.20000,9.4446241e-16,1.0848146e-16
345.30000,9.6564611e-16,1.0848146e-16
345.40000,9.7567585e-16,1.0848146e-16
345.50000,9.7586142e-16,1.0848146e-16
345.60000,9.6840424e-16,1.0848146e-16
345.70000,9.5578075e-16,1.0848146e-16
345.80000,9.4027051e-16,1.0848146e-16
345.90000,9.2371677e-16,1.0848146e-16
346.00000,9.0748671e-16,1.0848146e-16
346.10000,8.9253244e-16,1.0848146e-16
346.20000,8.7946792e-16,1.0848146e-16
346.30000,8.6863791e-16,1.0848146e-16
346.40000,8.6020104e-16,1.0848146e-16
346.50000,8.5423891e-16,1.0848146e-16
346.60000,8.5085169e-16,1.0848146e-16
346.70000,8.5016115e-16,1.0848146e-16
346.80000,8.5216489e-16,1.0848146e-16
346.90000,8.5647685e-16,1.0848146e-16
347.00000,8.6209995e-16,1.0848146e-16
347.10000,8.6742865e-16,1.0848146e-16
347.20000,8.7061512e-16,1.0848146e-16
347.30000,8.7025900e-16,1.0848146e-16
347.40000,8.6617769e-16,1.0848146e-16
347.50000,8.5990087e-16,1.0848146e-16
347.60000,8.5459185e-16,1.0848146e-16
347.70000,8.5432530e-16,1.0848146e-16
347.80000,8.6293776e-16,1.0848146e-16
347.90000,8.8286810e-16,1.0848146e-16
348.00000,9.1441410e-16,1.0848146e-16
348.10000,9.5564664e-16,1.0848146e-16
348.20000,1.0029433e-15,1.0848146e-16
348.30000,1.0518675e-15,1.0848146e-16
348.40000,1.0980374e-15,1.0848146e-16
348.50000,1.1377157e-15,1.0848146e-16
348.60000,1.1680531e-15,1.0848146e-16
348.70000,1.1871073e-15,1.0848146e-16
348.80000,1.1938424e-15,1.0848146e-16
348.90000,1.1882517e-15,1.0848146e-16
349.00000,1.1715888e-15,1.0848146e-16
349.10000,1.1465426e-15,1.0848146e-16
349.20000,1.1171467e-15,1.0848146e-16
349.30000,1.0883055e-15,1.0848146e-16
349.40000,1.0649964e-15,1.0848146e-16
349.50000,1.0513642e-15,1.0848146e-16
349.60000,1.0499803e-15,1.0848146e-16
349.70000,1.0614647e-15,1.0848146e-16
349.80000,1.0845237e-15,1.0848146e-16
349.90000,1.1163189e-15,1.0848146e-16
350.00000,1.1530225e-15,1.0848146e-16
350.10000,1.1904378e-15,1.0848146e-16
350.20000,1.2246136e-15,1.0848146e-16
350.30000,1.2524052e-15,1.0848146e-16
350.40000,1.2719094e-15,1.0848146e-16
350.50000,1.2826633e-15,1.0848146e-16
350.60000,1.2855126e-15,1.0848146e-16
350.70000,1.2821412e-15,1.0848146e-16
350.80000,1.2743992e-15,1.0848146e-16
350.90000,1.2636763e-15,1.0848146e-16
351.00000,1.2505843e-15,1.0848146e-16
351.10000,1.2351012e-15,1.0848146e-16
351.20000,1.2171238e-15,1.0848146e-16
351.30000,1.1971715e-15,1.0848146e-16
351.40000,1.1768709e-15,1.0848146e-16
351.50000,1.1589053e-15,1.0848146e-16
351.60000,1.1463321e-15,1.0848146e-16
351.70000,1.1414672e-15,1.0848146e-16
351.80000,1.1447701e-15,1.0848146e-16
351.90000,1.1542183e-15,1.0848146e-16
352.00000,1.1654909e-15,1.0848146e-16
352.10000,1.1729682e-15,1.0848146e-16
352.20000,1.1712409e-15,1.0848146e-16
352.30000,1.1566446e-15,1.0848146e-16
352.40000,1.1283473e-15,1.0848146e-16
352.50000,1.0886898e-15,1.0848146e-16
352.60000,1.0427140e-15,1.0848146e-16
352.70000,9.9704680e-16,1.0848146e-16
352.80000,9.5846198e-16,1.0848146e-16
352.90000,9.3250810e-16,1.0848146e-16
353.00000,9.2254379e-16,1.0848146e-16
353.10000,9.2938501e-16,1.0848146e-16
353.20000,9.5157528e-16,1.0848146e-16
353.30000,9.8610954e-16,1.0848146e-16
353.40000,1.0293359e-15,1.0848146e-16
353.50000,1.0777564e-15,1.0848146e-16
353.60000,1.1285331e-15,1.0848146e-16
353.70000,1.1796297e-15,1.0848146e-16
353.80000,1.2296377e-15,1.0848146e-16
353.90000,1.2774181e-15,1.0848146e-16
354.00000,1.3217283e-15,1.0848146e-16
354.10000,1.3609847e-15,1.0848146e-16
354.20000,1.3932535e-15,1.0848146e-16
354.30000,1.4164607e-15,1.0848146e-16
354.40000,1.4287303e-15,1.0848146e-16
354.50000,1.4287186e-15,1.0848146e-16
354.60000,1.4158486e-15,1.0848146e-16
354.70000,1.3904197e-15,1.0848146e-16
354.80000,1.3536280e-15,1.0848146e-16
354.90000,1.3075442e-15,1.0848146e-16
355.00000,1.2550596e-15,1.0848146e-16
355.10000,1.1997694e-15,1.0848146e-16
355.20000,1.1457551e-15,1.0848146e-16
355.30000,1.0972463e-15,1.0848146e-16
355.40000,1.0581828e-15,1.0848146e-16
355.50000,1.0317283e-15,1.0848146e-16
355.60000,1.0198088e-15,1.0848146e-16
355.70000,1.0227550e-15,1.0848146e-16
355.80000,1.0391238e-15,1.0848146e-16
355.90000,1.0657438e-15,1.0848146e-16
356.00000,1.1017344e-15,1.0848146e-16
356.10000,1.1460731e-15,3.5492963e-18
356.20000,1.1393248e-15,1.4217515e-18
356.30000,1.1325766e-15,1.9340021e-18
356.40000,1.1264633e-15,4.4002762e-18
356.50000,1.1212435e-15,5.5744561e-18
356.60000,1.1146510e-15,4.9348809e-18
356.70000,1.1080586e-15,4.2953058e-18
356.80000,1.1019349e-15,4.0953996e-18
356.90000,1.0973422e-15,3.8148183e-18
357.00000,1.0931304e-15,3.2595736e-18
357.10000,1.0889187e-15,2.5308624e-18
357.20000,1.0842326e-15,1.4656649e-18
357.30000,1.0780297e-15,2.7223720e-18
357.40000,1.0736487e-15,4.9772574e-18
357.50000,1.0692677e-15,7.2321427e-18
357.60000,1.0652174e-15,9.1246930e-18
357.70000,1.0628044e-15,8.7524686e-18
357.80000,1.0582456e-15,7.2045499e-18
357.90000,1.0536867e-15,3.7724113e-18
358.00000,1.0492201e-15,4.0076691e-18
358.10000,1.0457664e-15,5.0195113e-18
358.20000,1.0442777e-15,4.4946832e-18
358.30000,1.0427890e-15,2.5233704e-18
358.40000,1.0412475e-15,2.8477874e-18
358.50000,1.0386154e-15,2.2169805e-18
358.60000,1.0383033e-15,1.4799779e-18
358.70000,1.0379911e-15,1.6534054e-18
358.80000,1.0376790e-15,2.9933094e-18
358.90000,1.0388135e-15,4.5425534e-18
359.00000,1.0404637e-15,2.6798870e-18
359.10000,1.0421005e-15,6.4219607e-19
359.20000,1.0437374e-15,1.1853713e-18
359.30000,1.0471629e-15,2.3659218e-18
359.40000,1.0532455e-15,3.2065510e-18
359.50000,1.0595486e-15,3.9264330e-18
359.60000,1.0658516e-15,4.6463150e-18
359.70000,1.0706508e-15,3.7183919e-18
359.80000,1.0762053e-15,2.0677606e-18
359.90000,1.0819048e-15,1.8846349e-18
360.00000,1.0876043e-15,1.3923730e-18
360.10000,1.0943937e-15,1.1722246e-18
360.20000,1.1007021e-15,1.4553478e-18
360.30000,1.1068464e-15,1.6865510e-18
360.40000,1.1129908e-15,1.5208362e-18
360.50000,1.1191386e-15,1.6428606e-18
360.60000,1.1238487e-15,3.9261339e-19
