wave,flux,fluxerr
300.00000,3.8413023e-15,2.2306525e-16
300.10000,3.6696007e-15,2.2306525e-16
300.20000,3.5262789e-15,2.2306525e-16
300.30000,3.4239754e-15,2.2306525e-16
300.40000,3.3699444e-15,2.2306525e-16
300.50000,3.3660660e-15,2.2306525e-16
300.60000,3.4087068e-15,2.2306525e-16
300.70000,3.4885005e-15,2.2306525e-16
300.80000,3.5906615e-15,2.2306525e-16
300.90000,3.6965642e-15,2.2306525e-16
301.00000,3.7868683e-15,2.2306525e-16
301.10000,3.8456635e-15,2.2306525e-16
301.20000,3.8644204e-15,2.2306525e-16
301.30000,3.8443476e-15,2.2306525e-16
301.40000,3.7961803e-15,2.2306525e-16
301.50000,3.7372664e-15,2.2306525e-16
301.60000,3.6867312e-15,2.2306525e-16
301.70000,3.6601595e-15,2.2306525e-16
301.80000,3.6654362e-15,2.2306525e-16
301.90000,3.7010526e-15,2.2306525e-16
302.00000,3.7574111e-15,2.2306525e-16
302.10000,3.8206604e-15,2.2306525e-16
302.20000,3.8777170e-15,2.2306525e-16
302.30000,3.9207120e-15,2.2306525e-16
302.40000,3.9493499e-15,2.2306525e-16
302.50000,3.9704777e-15,2.2306525e-16
302.60000,3.9951926e-15,2.2306525e-16
302.70000,4.0346408e-15,2.2306525e-16
302.80000,4.0959566e-15,2.2306525e-16
302.90000,4.1795699e-15,2.2306525e-16
303.00000,4.2786254e-15,2.2306525e-16
303.10000,4.3804526e-15,2.2306525e-16
303.20000,4.4695802e-15,2.2306525e-16
303.30000,4.5314125e-15,2.2306525e-16
303.40000,4.5556004e-15,2.2306525e-16
303.50000,4.5383054e-15,2.2306525e-16
303.60000,4.4829159e-15,2.2306525e-16
303.70000,4.3992088e-15,2.2306525e-16
303.80000,4.3013224e-15,2.2306525e-16
303.90000,4.2051139e-15,2.2306525e-16
304.00000,4.1254994e-15,2.2306525e-16
304.10000,4.0742655e-15,2.2306525e-16
304.20000,4.0586452e-15,2.2306525e-16
304.30000,4.0807250e-15,2.2306525e-16
304.40000,4.1375457e-15,2.2306525e-16
304.50000,4.2216461e-15,2.2306525e-16
304.60000,4.3218389e-15,2.2306525e-16
304.70000,4.4241787e-15,2.2306525e-16
304.80000,4.5132792e-15,2.2306525e-16
304.90000,4.5741884e-15,2.2306525e-16
305.00000,4.5948254e-15,2.2306525e-16
305.10000,4.5685785e-15,2.2306525e-16
305.20000,4.4962733e-15,2.2306525e-16
305.30000,4.3866213e-15,2.2306525e-16
305.40000,4.2546383e-15,2.2306525e-16
305.50000,4.1182707e-15,2.2306525e-16
305.60000,3.9942775e-15,2.2306525e-16
305.70000,3.8948140e-15,2.2306525e-16
305.80000,3.8258979e-15,2.2306525e-16
305.90000,3.7880741e-15,2.2306525e-16
306.00000,3.7785790e-15,2.2306525e-16
306.10000,3.7936954e-15,2.2306525e-16
306.20000,3.8301285e-15,2.2306525e-16
306.30000,3.8850011e-15,2.2306525e-16
306.40000,3.9549659e-15,2.2306525e-16
306.50000,4.0353981e-15,2.2306525e-16
306.60000,4.1203971e-15,2.2306525e-16
306.70000,4.2036422e-15,2.2306525e-16
306.80000,4.2795189e-15,2.2306525e-16
306.90000,4.3438216e-15,2.2306525e-16
307.00000,4.3937637e-15,2.2306525e-16
307.10000,4.4276208e-15,2.2306525e-16
307.20000,4.4446126e-15,2.2306525e-16
307.30000,4.4453772e-15,2.2306525e-16
307.40000,4.4328080e-15,2.2306525e-16
307.50000,4.4125535e-15,2.2306525e-16
307.60000,4.3924710e-15,2.2306525e-16
307.70000,4.3808160e-15,2.2306525e-16
307.80000,4.3836460e-15,2.2306525e-16
307.90000,4.4024317e-15,2.2306525e-16
308.00000,4.4329250e-15,2.2306525e-16
308.10000,4.4659078e-15,2.2306525e-16
308.20000,4.4897177e-15,2.2306525e-16
308.30000,4.4937325e-15,2.2306525e-16
308.40000,4.4715886e-15,2.2306525e-16
308.50000,4.4229917e-15,2.2306525e-16
308.60000,4.3535363e-15,2.2306525e-16
308.70000,4.2727411e-15,2.2306525e-16
308.80000,4.1911859e-15,2.2306525e-16
308.90000,4.1178964e-15,2.2306525e-16
309.00000,4.0588599e-15,2.2306525e-16
309.10000,4.0169269e-15,2.2306525e-16
309.20000,3.9926740e-15,2.2306525e-16
309.30000,3.9854308e-15,2.2306525e-16
309.40000,3.9937738e-15,2.2306525e-16
309.50000,4.0152962e-15,2.2306525e-16
309.60000,4.0460647e-15,2.2306525e-16
309.70000,4.0804942e-15,2.2306525e-16
309.80000,4.1121978e-15,2.2306525e-16
309.90000,4.1357700e-15,2.2306525e-16
310.00000,4.1487764e-15,2.2306525e-16
310.10000,4.1528972e-15,2.2306525e-16
310.20000,4.1534289e-15,2.2306525e-16
310.30000,4.1571213e-15,2.2306525e-16
310.40000,4.1691943e-15,2.2306525e-16
310.50000,4.1908570e-15,2.2306525e-16
310.60000,4.2184627e-15,2.2306525e-16
310.70000,4.2446561e-15,2.2306525e-16
310.80000,4.2609348e-15,2.2306525e-16
310.90000,4.2604389e-15,2.2306525e-16
311.00000,4.2398087e-15,2.2306525e-16
311.10000,4.1995475e-15,2.2306525e-16
311.20000,4.1431377e-15,2.2306525e-16
311.30000,4.0757396e-15,2.2306525e-16
311.40000,4.0033524e-15,2.2306525e-16
311.50000,3.9328286e-15,2.2306525e-16
311.60000,3.8724090e-15,2.2306525e-16
311.70000,3.8319067e-15,2.2306525e-16
311.80000,3.8216728e-15,2.2306525e-16
311.90000,3.8500764e-15,2.2306525e-16
312.00000,3.9201485e-15,2.2306525e-16
312.10000,4.0267838e-15,2.2306525e-16
312.20000,4.1560177e-15,2.2306525e-16
312.30000,4.2872562e-15,2.2306525e-16
312.40000,4.3981673e-15,2.2306525e-16
312.50000,4.4707661e-15,2.2306525e-16
