wave,flux,fluxerr
300.00000,1.3196541e-15,3.1939475e-18
300.10000,1.3192574e-15,3.1939475e-18
300.20000,1.3188604e-15,3.1939475e-18
300.30000,1.3184632e-15,3.1939475e-18
300.40000,1.3180659e-15,3.1939475e-18
300.50000,1.3176685e-15,3.1939475e-18
300.60000,1.3172712e-15,3.1939475e-18
300.70000,1.3168738e-15,3.1939475e-18
300.80000,1.3164764e-15,3.1939475e-18
300.90000,1.3160790e-15,3.1939475e-18
301.00000,1.3156816e-15,3.1939475e-18
301.10000,1.3152842e-15,3.1939475e-18
301.20000,1.3148869e-15,3.1939475e-18
301.30000,1.3144895e-15,3.1939475e-18
301.40000,1.3140921e-15,3.1939475e-18
301.50000,1.3136946e-15,3.1939475e-18
301.60000,1.3132971e-15,3.1939475e-18
301.70000,1.3128996e-15,3.1939475e-18
301.80000,1.3125019e-15,3.1939475e-18
301.90000,1.3121039e-15,3.1939475e-18
302.00000,1.3117056e-15,3.1939475e-18
302.10000,1.3113068e-15,3.1939475e-18
302.20000,1.3109073e-15,3.1939475e-18
302.30000,1.3105070e-15,3.1939475e-18
302.40000,1.3101059e-15,3.1939475e-18
302.50000,1.3097039e-15,3.1939475e-18
302.60000,1.3093010e-15,3.1939475e-18
302.70000,1.3088973e-15,3.1939475e-18
302.80000,1.3084930e-15,3.1939475e-18
302.90000,1.3080881e-15,3.1939475e-18
303.00000,1.3076829e-15,3.1939475e-18
303.10000,1.3072775e-15,3.1939475e-18
303.20000,1.3068719e-15,3.1939475e-18
303.30000,1.3064662e-15,3.1939475e-18
303.40000,1.3060605e-15,3.1939475e-18
303.50000,1.3056547e-15,3.1939475e-18
303.60000,1.3052490e-15,3.1939475e-18
303.70000,1.3048432e-15,3.1939475e-18
303.80000,1.3044375e-15,3.1939475e-18
303.90000,1.3040317e-15,3.1939475e-18
304.00000,1.3036259e-15,3.1939475e-18
304.10000,1.3032201e-15,3.1939475e-18
304.20000,1.3028144e-15,3.1939475e-18
304.30000,1.3024086e-15,3.1939475e-18
304.40000,1.3020028e-15,3.1939475e-18
304.50000,1.3015970e-15,3.1939475e-18
304.60000,1.3011912e-15,3.1939475e-18
304.70000,1.3007852e-15,3.1939475e-18
304.80000,1.3003792e-15,3.1939475e-18
304.90000,1.2999729e-15,3.1939475e-18
305.00000,1.2995662e-15,3.1939475e-18
305.10000,1.2991592e-15,3.1939475e-18
305.20000,1.2987515e-15,3.1939475e-18
305.30000,1.2983431e-15,3.1939475e-18
305.40000,1.2979339e-15,3.1939475e-18
305.50000,1.2975239e-15,3.1939475e-18
305.60000,1.2971131e-15,3.1939475e-18
305.70000,1.2967016e-15,3.1939475e-18
305.80000,1.2962895e-15,3.1939475e-18
305.90000,1.2958770e-15,3.1939475e-18
306.00000,1.2954641e-15,3.1939475e-18
306.10000,1.2950510e-15,3.1939475e-18
306.20000,1.2946377e-15,3.1939475e-18
306.30000,1.2942244e-15,3.1939475e-18
306.40000,1.2938111e-15,3.1939475e-18
306.50000,1.2933977e-15,3.1939475e-18
306.60000,1.2929843e-15,3.1939475e-18
306.70000,1.2925709e-15,3.1939475e-18
306.80000,1.2921575e-15,3.1939475e-18
306.90000,1.2917440e-15,3.1939475e-18
307.00000,1.2913306e-15,3.1939475e-18
307.10000,1.2909172e-15,3.1939475e-18
307.20000,1.2905038e-15,3.1939475e-18
307.30000,1.2900904e-15,3.1939475e-18
