wave,flux,fluxerr
319.00000,8.8936704e-16,3.2067257e-18
319.10000,8.8841730e-16,3.2067257e-18
319.20000,8.8746917e-16,3.2067257e-18
319.30000,8.8652272e-16,3.2067257e-18
319.40000,8.8557781e-16,3.2067257e-18
319.50000,8.8463415e-16,3.2067257e-18
319.60000,8.8369141e-16,3.2067257e-18
319.70000,8.8274932e-16,3.2067257e-18
319.80000,8.8180776e-16,3.2067257e-18
319.90000,8.8086681e-16,3.2067257e-18
320.00000,8.7992687e-16,3.2067257e-18
320.10000,8.7898874e-16,3.2067257e-18
320.20000,8.7805360e-16,3.2067257e-18
320.30000,8.7712295e-16,3.2067257e-18
320.40000,8.7619829e-16,3.2067257e-18
320.50000,8.7528072e-16,3.2067257e-18
320.60000,8.7437044e-16,3.2067257e-18
320.70000,8.7346643e-16,3.2067257e-18
320.80000,8.7256648e-16,3.2067257e-18
320.90000,8.7166751e-16,3.2067257e-18
321.00000,8.7076632e-16,3.2067257e-18
321.10000,8.6986025e-16,3.2067257e-18
321.20000,8.6894773e-16,3.2067257e-18
321.30000,8.6802852e-16,3.2067257e-18
321.40000,8.6710355e-16,3.2067257e-18
321.50000,8.6617464e-16,3.2067257e-18
321.60000,8.6524410e-16,3.2067257e-18
321.70000,8.6431447e-16,3.2067257e-18
321.80000,8.6338815e-16,3.2067257e-18
321.90000,8.6246718e-16,3.2067257e-18
322.00000,8.6155286e-16,3.2067257e-18
322.10000,8.6064537e-16,3.2067257e-18
322.20000,8.5974363e-16,3.2067257e-18
322.30000,8.5884542e-16,3.2067257e-18
322.40000,8.5794782e-16,3.2067257e-18
322.50000,8.5704808e-16,3.2067257e-18
322.60000,8.5614438e-16,3.2067257e-18
322.70000,8.5523643e-16,3.2067257e-18
322.80000,8.5432558e-16,3.2067257e-18
322.90000,8.5341437e-16,3.2067257e-18
323.00000,8.5250574e-16,3.2067257e-18
323.10000,8.5160204e-16,3.2067257e-18
323.20000,8.5070438e-16,3.2067257e-18
323.30000,8.4981231e-16,3.2067257e-18
323.40000,8.4892409e-16,3.2067257e-18
323.50000,8.4803741e-16,3.2067257e-18
323.60000,8.4715028e-16,3.2067257e-18
323.70000,8.4626169e-16,3.2067257e-18
323.80000,8.4537186e-16,3.2067257e-18
323.90000,8.4448191e-16,3.2067257e-18
324.00000,8.4359317e-16,3.2067257e-18
324.10000,8.4270653e-16,3.2067257e-18
324.20000,8.4182199e-16,3.2067257e-18
324.30000,8.4093879e-16,3.2067257e-18
324.40000,8.4005594e-16,3.2067257e-18
324.50000,8.3917276e-16,3.2067257e-18
324.60000,8.3828929e-16,3.2067257e-18
324.70000,8.3740619e-16,3.2067257e-18
324.80000,8.3652443e-16,3.2067257e-18
324.90000,8.3564483e-16,3.2067257e-18
325.00000,8.3476776e-16,3.2067257e-18
325.10000,8.3389324e-16,3.2067257e-18
325.20000,8.3302102e-16,3.2067257e-18
325.30000,8.3215085e-16,3.2067257e-18
325.40000,8.3128251e-16,3.2067257e-18
325.50000,8.3041573e-16,3.2067257e-18
325.60000,8.2955020e-16,3.2067257e-18
325.70000,8.2868553e-16,3.2067257e-18
325.80000,8.2782137e-16,3.2067257e-18
325.90000,8.2695748e-16,3.2067257e-18
326.00000,8.2609366e-16,3.2067257e-18
326.10000,8.2522975e-16,3.2067257e-18
326.20000,8.2436558e-16,3.2067257e-18
326.30000,8.2350106e-16,3.2067257e-18
326.40000,8.2263633e-16,3.2067257e-18
326.50000,8.2177182e-16,3.2067257e-18
326.60000,8.2090826e-16,3.2067257e-18
326.70000,8.2004648e-16,3.2067257e-18
326.80000,8.1918717e-16,3.2067257e-18
326.90000,8.1833074e-16,3.2067257e-18
327.00000,8.1747722e-16,3.2067257e-18
327.10000,8.1662638e-16,3.2067257e-18
327.20000,8.1577778e-16,3.2067257e-18
327.30000,8.1493101e-16,3.2067257e-18
327.40000,8.1408573e-16,3.2067257e-18
327.50000,8.1324175e-16,3.2067257e-18
327.60000,8.1239903e-16,3.2067257e-18
327.70000,8.1155754e-16,3.2067257e-18
327.80000,8.1071726e-16,3.2067257e-18
327.90000,8.0987805e-16,3.2067257e-18
328.00000,8.0903967e-16,3.2067257e-18
328.10000,8.0820179e-16,3.2067257e-18
328.20000,8.0736405e-16,3.2067257e-18
328.30000,8.0652608e-16,3.2067257e-18
328.40000,8.0568761e-16,3.2067257e-18
328.50000,8.0484856e-16,3.2067257e-18
328.60000,8.0400909e-16,3.2067257e-18
328.70000,8.0316961e-16,3.2067257e-18
328.80000,8.0233076e-16,3.2067257e-18
328.90000,8.0149332e-16,3.2067257e-18
329.00000,8.0065804e-16,3.2067257e-18
329.10000,7.9982554e-16,3.2067257e-18
329.20000,7.9899618e-16,3.2067257e-18
329.30000,7.9817004e-16,3.2067257e-18
329.40000,7.9734689e-16,3.2067257e-18
329.50000,7.9652628e-16,3.2067257e-18
329.60000,7.9570762e-16,3.2067257e-18
329.70000,7.9489033e-16,3.2067257e-18
329.80000,7.9407394e-16,3.2067257e-18
329.90000,7.9325818e-16,3.2067257e-18
330.00000,7.9244293e-16,3.2067257e-18
330.10000,7.9162823e-16,3.2067257e-18
330.20000,7.9081415e-16,3.2067257e-18
330.30000,7.9000070e-16,3.2067257e-18
330.40000,7.8918778e-16,3.2067257e-18
330.50000,7.8837512e-16,3.2067257e-18
330.60000,7.8756234e-16,3.2067257e-18
330.70000,7.8674908e-16,3.2067257e-18
330.80000,7.8593509e-16,3.2067257e-18
330.90000,7.8512043e-16,3.2067257e-18
331.00000,7.8430549e-16,3.2067257e-18
331.10000,7.8349092e-16,3.2067257e-18
331.20000,7.8267748e-16,3.2067257e-18
331.30000,7.8186583e-16,3.2067257e-18
331.40000,7.8105643e-16,3.2067257e-18
331.50000,7.8024948e-16,3.2067257e-18
331.60000,7.7944500e-16,3.2067257e-18
331.70000,7.7864290e-16,3.2067257e-18
331.80000,7.7784313e-16,3.2067257e-18
331.90000,7.7704560e-16,3.2067257e-18
332.00000,7.7625020e-16,3.2067257e-18
332.10000,7.7545670e-16,3.2067257e-18
332.20000,7.7466471e-16,3.2067257e-18
332.30000,7.7387370e-16,3.2067257e-18
332.40000,7.7308309e-16,3.2067257e-18
332.50000,7.7229232e-16,3.2067257e-18
332.60000,7.7150102e-16,3.2067257e-18
332.70000,7.7070898e-16,3.2067257e-18
332.80000,7.6991622e-16,3.2067257e-18
332.90000,7.6912290e-16,3.2067257e-18
333.00000,7.6832929e-16,3.2067257e-18
333.10000,7.6753577e-16,3.2067257e-18
333.20000,7.6674279e-16,3.2067257e-18
333.30000,7.6595085e-16,3.2067257e-18
333.40000,7.6516053e-16,3.2067257e-18
333.50000,7.6437239e-16,3.2067257e-18
333.60000,7.6358692e-16,3.2067257e-18
333.70000,7.6280441e-16,3.2067257e-18
333.80000,7.6202492e-16,3.2067257e-18
333.90000,7.6124826e-16,3.2067257e-18
334.00000,7.6047406e-16,3.2067257e-18
334.10000,7.5970188e-16,3.2067257e-18
334.20000,7.5893132e-16,3.2067257e-18
334.30000,7.5816210e-16,3.2067257e-18
334.40000,7.5739403e-16,3.2067257e-18
334.50000,7.5662703e-16,3.2067257e-18
334.60000,7.5586096e-16,3.2067257e-18
334.70000,7.5509554e-16,3.2067257e-18
334.80000,7.5433028e-16,3.2067257e-18
334.90000,7.5356445e-16,3.2067257e-18
335.00000,7.5279714e-16,3.2067257e-18
335.10000,7.5202752e-16,3.2067257e-18
335.20000,7.5125507e-16,3.2067257e-18
335.30000,7.5047981e-16,3.2067257e-18
335.40000,7.4970247e-16,3.2067257e-18
335.50000,7.4892437e-16,3.2067257e-18
335.60000,7.4814714e-16,3.2067257e-18
335.70000,7.4737238e-16,3.2067257e-18
335.80000,7.4660126e-16,3.2067257e-18
335.90000,7.4583439e-16,3.2067257e-18
336.00000,7.4507185e-16,3.2067257e-18
336.10000,7.4431333e-16,3.2067257e-18
336.20000,7.4355842e-16,3.2067257e-18
336.30000,7.4280677e-16,3.2067257e-18
336.40000,7.4205820e-16,3.2067257e-18
336.50000,7.4131262e-16,3.2067257e-18
336.60000,7.4056994e-16,3.2067257e-18
336.70000,7.3982990e-16,3.2067257e-18
336.80000,7.3909199e-16,3.2067257e-18
336.90000,7.3835546e-16,3.2067257e-18
337.00000,7.3761941e-16,3.2067257e-18
337.10000,7.3688299e-16,3.2067257e-18
337.20000,7.3614548e-16,3.2067257e-18
337.30000,7.3540643e-16,3.2067257e-18
337.40000,7.3466565e-16,3.2067257e-18
337.50000,7.3392310e-16,3.2067257e-18
337.60000,7.3317887e-16,3.2067257e-18
337.70000,7.3243317e-16,3.2067257e-18
337.80000,7.3168638e-16,3.2067257e-18
337.90000,7.3093906e-16,3.2067257e-18
338.00000,7.3019193e-16,3.2067257e-18
338.10000,7.2944582e-16,3.2067257e-18
338.20000,7.2870144e-16,3.2067257e-18
338.30000,7.2795928e-16,3.2067257e-18
338.40000,7.2721955e-16,3.2067257e-18
338.50000,7.2648221e-16,3.2067257e-18
338.60000,7.2574705e-16,3.2067257e-18
338.70000,7.2501391e-16,3.2067257e-18
338.80000,7.2428269e-16,3.2067257e-18
338.90000,7.2355338e-16,3.2067257e-18
339.00000,7.2282598e-16,3.2067257e-18
339.10000,7.2210045e-16,3.2067257e-18
339.20000,7.2137663e-16,3.2067257e-18
339.30000,7.2065424e-16,3.2067257e-18
339.40000,7.1993289e-16,3.2067257e-18
339.50000,7.1921213e-16,3.2067257e-18
339.60000,7.1849144e-16,3.2067257e-18
339.70000,7.1777029e-16,3.2067257e-18
339.80000,7.1704813e-16,3.2067257e-18
339.90000,7.1632450e-16,3.2067257e-18
340.00000,7.1559915e-16,3.2067257e-18
340.10000,7.1487218e-16,3.2067257e-18
340.20000,7.1414405e-16,3.2067257e-18
340.30000,7.1341564e-16,3.2067257e-18
340.40000,7.1268804e-16,3.2067257e-18
340.50000,7.1196231e-16,3.2067257e-18
340.60000,7.1123929e-16,3.2067257e-18
340.70000,7.1051941e-16,3.2067257e-18
340.80000,7.0980267e-16,3.2067257e-18
340.90000,7.0908881e-16,3.2067257e-18
341.00000,7.0837747e-16,3.2067257e-18
341.10000,7.0766840e-16,3.2067257e-18
341.20000,7.0696153e-16,3.2067257e-18
341.30000,7.0625698e-16,3.2067257e-18
341.40000,7.0555494e-16,3.2067257e-18
341.50000,7.0485551e-16,3.2067257e-18
341.60000,7.0415861e-16,3.2067257e-18
341.70000,7.0346384e-16,3.2067257e-18
341.80000,7.0277053e-16,3.2067257e-18
341.90000,7.0207772e-16,3.2067257e-18
342.00000,7.0138431e-16,3.2067257e-18
342.10000,7.0068926e-16,3.2067257e-18
342.20000,6.9999177e-16,3.2067257e-18
342.30000,6.9929145e-16,3.2067257e-18
342.40000,6.9858846e-16,3.2067257e-18
342.50000,6.9788340e-16,3.2067257e-18
342.60000,6.9717725e-16,3.2067257e-18
342.70000,6.9647112e-16,3.2067257e-18
342.80000,6.9576606e-16,3.2067257e-18
342.90000,6.9506290e-16,3.2067257e-18
343.00000,6.9436215e-16,3.2067257e-18
343.10000,6.9366407e-16,3.2067257e-18
343.20000,6.9296871e-16,3.2067257e-18
343.30000,6.9227599e-16,3.2067257e-18
343.40000,6.9158576e-16,3.2067257e-18
343.50000,6.9089781e-16,3.2067257e-18
343.60000,6.9021191e-16,3.2067257e-18
343.70000,6.8952779e-16,3.2067257e-18
343.80000,6.8884528e-16,3.2067257e-18
343.90000,6.8816428e-16,3.2067257e-18
344.00000,6.8748477e-16,3.2067257e-18
344.10000,6.8680678e-16,3.2067257e-18
344.20000,6.8613024e-16,3.2067257e-18
344.30000,6.8545494e-16,3.2067257e-18
344.40000,6.8478054e-16,3.2067257e-18
344.50000,6.8410663e-16,3.2067257e-18
344.60000,6.8343278e-16,3.2067257e-18
344.70000,6.8275865e-16,3.2067257e-18
344.80000,6.8208399e-16,3.2067257e-18
344.90000,6.8140858e-16,3.2067257e-18
345.00000,6.8073225e-16,3.2067257e-18
345.10000,6.8005486e-16,3.2067257e-18
345.20000,6.7937638e-16,3.2067257e-18
345.30000,6.7869696e-16,3.2067257e-18
345.40000,6.7801703e-16,3.2067257e-18
345.50000,6.7733726e-16,3.2067257e-18
345.60000,6.7665849e-16,3.2067257e-18
345.70000,6.7598156e-16,3.2067257e-18
345.80000,6.7530711e-16,3.2067257e-18
345.90000,6.7463539e-16,3.2067257e-18
346.00000,6.7396628e-16,3.2067257e-18
346.10000,6.7329933e-16,3.2067257e-18
346.20000,6.7263393e-16,3.2067257e-18
346.30000,6.7196958e-16,3.2067257e-18
346.40000,6.7130602e-16,3.2067257e-18
346.50000,6.7064335e-16,3.2067257e-18
346.60000,6.6998188e-16,3.2067257e-18
346.70000,6.6932202e-16,3.2067257e-18
346.80000,6.6866408e-16,3.2067257e-18
346.90000,6.6800807e-16,3.2067257e-18
347.00000,6.6735374e-16,3.2067257e-18
347.10000,6.6670057e-16,3.2067257e-18
347.20000,6.6604792e-16,3.2067257e-18
347.30000,6.6539512e-16,3.2067257e-18
347.40000,6.6474155e-16,3.2067257e-18
347.50000,6.6408676e-16,3.2067257e-18
347.60000,6.6343050e-16,3.2067257e-18
347.70000,6.6277287e-16,3.2067257e-18
347.80000,6.6211430e-16,3.2067257e-18
347.90000,6.6145545e-16,3.2067257e-18
348.00000,6.6079708e-16,3.2067257e-18
348.10000,6.6013972e-16,3.2067257e-18
348.20000,6.5948360e-16,3.2067257e-18
348.30000,6.5882862e-16,3.2067257e-18
348.40000,6.5817451e-16,3.2067257e-18
348.50000,6.5752114e-16,3.2067257e-18
348.60000,6.5686866e-16,3.2067257e-18
348.70000,6.5621761e-16,3.2067257e-18
348.80000,6.5556876e-16,3.2067257e-18
348.90000,6.5492286e-16,3.2067257e-18
349.00000,6.5428041e-16,3.2067257e-18
349.10000,6.5364152e-16,3.2067257e-18
349.20000,6.5300590e-16,3.2067257e-18
349.30000,6.5237298e-16,3.2067257e-18
349.40000,6.5174211e-16,3.2067257e-18
349.50000,6.5111264e-16,3.2067257e-18
349.60000,6.5048406e-16,3.2067257e-18
349.70000,6.4985599e-16,3.2067257e-18
349.80000,6.4922817e-16,3.2067257e-18
349.90000,6.4860044e-16,3.2067257e-18
350.00000,6.4797269e-16,3.2067257e-18
350.10000,6.4734480e-16,3.2067257e-18
350.20000,6.4671661e-16,3.2067257e-18
350.30000,6.4608795e-16,3.2067257e-18
350.40000,6.4545858e-16,3.2067257e-18
350.50000,6.4482828e-16,3.2067257e-18
350.60000,6.4419686e-16,3.2067257e-18
350.70000,6.4356428e-16,3.2067257e-18
350.80000,6.4293069e-16,3.2067257e-18
350.90000,6.4229640e-16,3.2067257e-18
351.00000,6.4166191e-16,3.2067257e-18
351.10000,6.4102774e-16,3.2067257e-18
351.20000,6.4039437e-16,3.2067257e-18
351.30000,6.3976211e-16,3.2067257e-18
351.40000,6.3913114e-16,3.2067257e-18
351.50000,6.3850147e-16,3.2067257e-18
351.60000,6.3787312e-16,3.2067257e-18
351.70000,6.3724615e-16,3.2067257e-18
351.80000,6.3662070e-16,3.2067257e-18
351.90000,6.3599705e-16,3.2067257e-18
352.00000,6.3537550e-16,3.2067257e-18
352.10000,6.3475627e-16,3.2067257e-18
352.20000,6.3413935e-16,3.2067257e-18
352.30000,6.3352446e-16,3.2067257e-18
352.40000,6.3291107e-16,3.2067257e-18
352.50000,6.3229856e-16,3.2067257e-18
352.60000,6.3168643e-16,3.2067257e-18
352.70000,6.3107446e-16,3.2067257e-18
352.80000,6.3046285e-16,3.2067257e-18
352.90000,6.2985208e-16,3.2067257e-18
353.00000,6.2924269e-16,3.2067257e-18
353.10000,6.2863498e-16,3.2067257e-18
353.20000,6.2802883e-16,3.2067257e-18
353.30000,6.2742363e-16,3.2067257e-18
353.40000,6.2681847e-16,3.2067257e-18
353.50000,6.2621240e-16,3.2067257e-18
353.60000,6.2560473e-16,3.2067257e-18
353.70000,6.2499521e-16,3.2067257e-18
353.80000,6.2438409e-16,3.2067257e-18
353.90000,6.2377193e-16,3.2067257e-18
354.00000,6.2289025e-16,3.2067257e-18
354.10000,6.1892094e-16,1.7075789e-17
354.20000,6.1683507e-16,1.7622285e-17
354.30000,6.1477635e-16,1.7658551e-17
354.40000,6.1290539e-16,1.7602352e-17
354.50000,6.1123504e-16,1.7170270e-17
354.60000,6.0934706e-16,1.5775677e-17
354.70000,6.0774178e-16,1.4760199e-17
354.80000,6.0660687e-16,1.3406076e-17
354.90000,6.0546926e-16,1.1964857e-17
355.00000,6.0425979e-16,1.1442501e-17
355.10000,6.0431536e-16,1.0817009e-17
355.20000,6.0516326e-16,1.1076840e-17
355.30000,6.0569774e-16,1.1421193e-17
355.40000,6.0483289e-16,1.1560857e-17
355.50000,6.0390419e-16,1.1239601e-17
355.60000,6.0290802e-16,9.9332621e-18
355.70000,6.0053463e-16,8.9612734e-18
355.80000,5.9837184e-16,9.3445237e-18
355.90000,5.9714460e-16,1.1543761e-17
356.00000,5.9727803e-16,1.2723396e-17
356.10000,5.9732137e-16,1.1498048e-17
356.20000,5.9675221e-16,9.8895274e-18
356.30000,5.9604034e-16,7.9783031e-18
356.40000,5.9548865e-16,7.2724465e-18
356.50000,5.9342460e-16,9.5889592e-18
356.60000,5.9130057e-16,1.0108913e-17
356.70000,5.8908378e-16,9.9119965e-18
356.80000,5.8714064e-16,1.0413205e-17
356.90000,5.8546611e-16,1.0243922e-17
357.00000,5.8406753e-16,1.1571769e-17
357.10000,5.8279471e-16,1.2074620e-17
357.20000,5.8191327e-16,1.1118804e-17
357.30000,5.8211749e-16,9.9133986e-18
357.40000,5.8265347e-16,8.7353436e-18
357.50000,5.8283014e-16,8.2507475e-18
357.60000,5.8195532e-16,8.1889275e-18
357.70000,5.8106700e-16,7.4325548e-18
357.80000,5.8006064e-16,8.0197594e-18
357.90000,5.7868115e-16,8.5542048e-18
358.00000,5.7735853e-16,9.3136247e-18
358.10000,5.7663221e-16,1.1254696e-17
358.20000,5.7621265e-16,1.3021749e-17
358.30000,5.7542092e-16,1.5064471e-17
358.40000,5.7471002e-16,1.6306489e-17
358.50000,5.7396872e-16,1.5213659e-17
358.60000,5.7291400e-16,1.3300377e-17
358.70000,5.7133479e-16,1.1539454e-17
358.80000,5.7002873e-16,1.0471170e-17
358.90000,5.6861048e-16,1.0382479e-17
359.00000,5.6744892e-16,1.0440201e-17
359.10000,5.6705354e-16,1.1131609e-17
359.20000,5.6755979e-16,1.2156839e-17
359.30000,5.6774583e-16,1.2329368e-17
359.40000,5.6725537e-16,1.3002152e-17
359.50000,5.6635721e-16,1.3534171e-17
359.60000,5.6624507e-16,1.4676633e-17
359.70000,5.6640036e-16,1.4412591e-17
359.80000,5.6625943e-16,1.4358542e-17
359.90000,5.6596420e-16,1.4519156e-17
360.00000,5.6558648e-16,1.4557603e-17
360.10000,5.6477423e-16,1.5920202e-17
360.20000,5.6401361e-16,1.7005676e-17
360.30000,5.6337203e-16,1.8700428e-17
360.40000,5.6295435e-16,1.9307044e-17
360.50000,5.6229556e-16,1.9313130e-17
360.60000,5.6247247e-16,1.6912970e-17
