wave,flux,fluxerr
315.20000,1.9218455e-16,1.4288628e-16
315.30000,1.8952402e-16,1.4288628e-16
315.40000,1.8477031e-16,1.4288628e-16
315.50000,1.7866267e-16,1.4288628e-16
315.60000,1.7198806e-16,1.4288628e-16
315.70000,1.6542334e-16,1.4288628e-16
315.80000,1.5942527e-16,1.4288628e-16
315.90000,1.5418932e-16,1.4288628e-16
316.00000,1.4968592e-16,1.4288628e-16
316.10000,1.4576558e-16,1.4288628e-16
316.20000,1.4230196e-16,1.4288628e-16
316.30000,1.3932289e-16,1.4288628e-16
316.40000,1.3707586e-16,1.4288628e-16
316.50000,1.3599317e-16,1.4288628e-16
316.60000,1.3655934e-16,1.4288628e-16
316.70000,1.3912421e-16,1.4288628e-16
316.80000,1.4372906e-16,1.4288628e-16
316.90000,1.5001114e-16,1.4288628e-16
317.00000,1.5722347e-16,1.4288628e-16
317.10000,1.6436709e-16,1.4288628e-16
317.20000,1.7039637e-16,1.4288628e-16
317.30000,1.7443663e-16,1.4288628e-16
317.40000,1.7595280e-16,1.4288628e-16
317.50000,1.7482551e-16,1.4288628e-16
317.60000,1.7132314e-16,1.4288628e-16
317.70000,1.6599259e-16,1.4288628e-16
317.80000,1.5951597e-16,1.4288628e-16
317.90000,1.5258296e-16,1.4288628e-16
318.00000,1.4580873e-16,1.4288628e-16
318.10000,1.3969741e-16,1.4288628e-16
318.20000,1.3462805e-16,1.4288628e-16
318.30000,1.3083881e-16,1.4288628e-16
318.40000,1.2840249e-16,1.4288628e-16
318.50000,1.2720897e-16,1.4288628e-16
318.60000,1.2697949e-16,1.4288628e-16
318.70000,1.2732643e-16,1.4288628e-16
318.80000,1.2784757e-16,1.4288628e-16
318.90000,1.2822256e-16,1.4288628e-16
319.00000,1.2827605e-16,1.4288628e-16
319.10000,1.2798900e-16,1.4288628e-16
319.20000,1.2746567e-16,1.4288628e-16
319.30000,1.2688292e-16,1.4288628e-16
319.40000,1.2644901e-16,1.4288628e-16
319.50000,1.2638329e-16,1.4288628e-16
319.60000,1.2690773e-16,1.4288628e-16
319.70000,1.2823074e-16,1.4288628e-16
319.80000,1.3050964e-16,1.4288628e-16
319.90000,1.3379598e-16,1.4288628e-16
320.00000,1.3798513e-16,1.4288628e-16
320.10000,1.4279591e-16,1.4288628e-16
320.20000,1.4779541e-16,1.4288628e-16
320.30000,1.5246597e-16,1.4288628e-16
320.40000,1.5629621e-16,1.4288628e-16
320.50000,1.5887484e-16,1.4288628e-16
320.60000,1.5997081e-16,1.4288628e-16
320.70000,1.5958839e-16,1.4288628e-16
320.80000,1.5798584e-16,1.4288628e-16
320.90000,1.5564281e-16,1.4288628e-16
321.00000,1.5316615e-16,1.4288628e-16
321.10000,1.5114063e-16,1.4288628e-16
321.20000,1.4995845e-16,1.4288628e-16
321.30000,1.4968269e-16,1.4288628e-16
321.40000,1.5000070e-16,1.4288628e-16
321.50000,1.5029694e-16,1.4288628e-16
321.60000,1.4983012e-16,1.4288628e-16
321.70000,1.4795776e-16,1.4288628e-16
321.80000,1.4433198e-16,1.4288628e-16
321.90000,1.3900295e-16,1.4288628e-16
322.00000,1.3240367e-16,1.4288628e-16
322.10000,1.2523252e-16,1.4288628e-16
322.20000,1.1828072e-16,1.4288628e-16
322.30000,1.1225950e-16,1.4288628e-16
322.40000,1.0767093e-16,1.4288628e-16
322.50000,1.0474644e-16,1.4288628e-16
322.60000,1.0345701e-16,1.4288628e-16
322.70000,1.0358365e-16,1.4288628e-16
322.80000,1.0482395e-16,1.4288628e-16
322.90000,1.0690206e-16,1.4288628e-16
323.00000,1.0964691e-16,1.4288628e-16
323.10000,1.1301287e-16,1.4288628e-16
323.20000,1.1703679e-16,1.4288628e-16
323.30000,1.2175155e-16,1.4288628e-16
323.40000,1.2709503e-16,1.4288628e-16
323.50000,1.3285609e-16,1.4288628e-16
323.60000,1.3868330e-16,1.4288628e-16
323.70000,1.4415421e-16,1.4288628e-16
323.80000,1.4887878e-16,1.4288628e-16
323.90000,1.5260030e-16,1.4288628e-16
324.00000,1.5526467e-16,1.4288628e-16
324.10000,1.5704569e-16,1.4288628e-16
324.20000,1.5832892e-16,1.4288628e-16
324.30000,1.5966168e-16,1.4288628e-16
324.40000,1.6167406e-16,1.4288628e-16
324.50000,1.6497474e-16,1.4288628e-16
324.60000,1.7003280e-16,1.4288628e-16
324.70000,1.7706998e-16,1.4288628e-16
324.80000,1.8599627e-16,1.4288628e-16
324.90000,1.9641451e-16,1.4288628e-16
325.00000,2.0769667e-16,1.4288628e-16
325.10000,2.1910832e-16,1.4288628e-16
325.20000,2.2994282e-16,1.4288628e-16
325.30000,2.3963066e-16,1.4288628e-16
325.40000,2.4780517e-16,1.4288628e-16
325.50000,2.5432139e-16,1.4288628e-16
325.60000,2.5923290e-16,1.4288628e-16
325.70000,2.6273416e-16,1.4288628e-16
325.80000,2.6507955e-16,1.4288628e-16
325.90000,2.6649688e-16,1.4288628e-16
326.00000,2.6711670e-16,1.4288628e-16
326.10000,2.6693565e-16,1.4288628e-16
326.20000,2.6582227e-16,1.4288628e-16
326.30000,2.6356563e-16,1.4288628e-16
326.40000,2.5996321e-16,1.4288628e-16
326.50000,2.5493981e-16,1.4288628e-16
326.60000,2.4867551e-16,1.4288628e-16
326.70000,2.4169858e-16,1.4288628e-16
326.80000,2.3488642e-16,1.4288628e-16
326.90000,2.2933369e-16,1.4288628e-16
327.00000,2.2609755e-16,1.4288628e-16
327.10000,2.2589339e-16,1.4288628e-16
327.20000,2.2885370e-16,1.4288628e-16
327.30000,2.3444889e-16,1.4288628e-16
327.40000,2.4160557e-16,1.4288628e-16
327.50000,2.4897765e-16,1.4288628e-16
327.60000,2.5527091e-16,1.4288628e-16
327.70000,2.5951675e-16,1.4288628e-16
327.80000,2.6122915e-16,1.4288628e-16
327.90000,2.6043215e-16,1.4288628e-16
328.00000,2.5758467e-16,1.4288628e-16
328.10000,2.5344297e-16,1.4288628e-16
328.20000,2.4889594e-16,1.4288628e-16
328.30000,2.4479923e-16,1.4288628e-16
328.40000,2.4183089e-16,1.4288628e-16
328.50000,2.4039148e-16,1.4288628e-16
328.60000,2.4056758e-16,1.4288628e-16
328.70000,2.4216402e-16,1.4288628e-16
328.80000,2.4479095e-16,1.4288628e-16
328.90000,2.4797687e-16,1.4288628e-16
329.00000,2.5127474e-16,1.4288628e-16
329.10000,2.5433680e-16,1.4288628e-16
329.20000,2.5694601e-16,1.4288628e-16
329.30000,2.5900366e-16,1.4288628e-16
329.40000,2.6048112e-16,1.4288628e-16
329.50000,2.6135323e-16,1.4288628e-16
329.60000,2.6154098e-16,1.4288628e-16
329.70000,2.6089420e-16,1.4288628e-16
329.80000,2.5923320e-16,1.4288628e-16
329.90000,2.5644058e-16,1.4288628e-16
330.00000,2.5344968e-16,1.4288628e-16
330.10000,2.5343486e-16,1.4288628e-16
330.20000,2.5342005e-16,1.4288628e-16
330.30000,2.5340523e-16,1.4288628e-16
330.40000,2.5339041e-16,1.4288628e-16
330.50000,2.5337559e-16,1.4288628e-16
330.60000,2.5336078e-16,1.4288628e-16
330.70000,2.5334596e-16,1.4288628e-16
330.80000,2.5333114e-16,1.4288628e-16
330.90000,2.5331632e-16,1.4288628e-16
331.00000,2.5330151e-16,1.4288628e-16
331.10000,2.5328669e-16,1.4288628e-16
331.20000,2.5327187e-16,1.4288628e-16
331.30000,2.5325705e-16,1.4288628e-16
331.40000,2.5324224e-16,1.4288628e-16
331.50000,2.5322742e-16,1.4288628e-16
331.60000,2.5321260e-16,1.4288628e-16
331.70000,2.5319778e-16,1.4288628e-16
331.80000,2.5318297e-16,1.4288628e-16
331.90000,2.5316815e-16,1.4288628e-16
332.00000,2.5315333e-16,1.4288628e-16
332.10000,2.5313851e-16,1.4288628e-16
332.20000,2.5312370e-16,1.4288628e-16
332.30000,2.5310888e-16,1.4288628e-16
332.40000,2.5309406e-16,1.4288628e-16
332.50000,2.5307924e-16,1.4288628e-16
332.60000,2.5306442e-16,1.4288628e-16
332.70000,2.5304961e-16,1.4288628e-16
332.80000,2.5303479e-16,1.4288628e-16
332.90000,2.5301997e-16,1.4288628e-16
333.00000,2.5300515e-16,1.4288628e-16
333.10000,2.5299034e-16,1.4288628e-16
333.20000,2.5297552e-16,1.4288628e-16
333.30000,2.5296070e-16,1.4288628e-16
333.40000,2.5294588e-16,1.4288628e-16
333.50000,2.5293107e-16,1.4288628e-16
333.60000,2.5291625e-16,1.4288628e-16
333.70000,2.5290143e-16,1.4288628e-16
333.80000,2.5288661e-16,1.4288628e-16
333.90000,2.5287180e-16,1.4288628e-16
334.00000,2.5285698e-16,1.4288628e-16
334.10000,2.5284216e-16,1.4288628e-16
334.20000,2.5282734e-16,1.4288628e-16
334.30000,2.5281253e-16,1.4288628e-16
334.40000,2.5279771e-16,1.4288628e-16
334.50000,2.5278289e-16,1.4288628e-16
334.60000,2.5276807e-16,1.4288628e-16
334.70000,2.5275326e-16,1.4288628e-16
334.80000,2.5273844e-16,1.4288628e-16
334.90000,2.5272362e-16,1.4288628e-16
335.00000,2.5270880e-16,1.4288628e-16
335.10000,2.5269399e-16,1.4288628e-16
335.20000,2.5267917e-16,1.4288628e-16
335.30000,2.5266435e-16,1.4288628e-16
335.40000,2.5264953e-16,1.4288628e-16
335.50000,2.5263472e-16,1.4288628e-16
335.60000,2.5261990e-16,1.4288628e-16
335.70000,2.5260508e-16,1.4288628e-16
335.80000,2.5259026e-16,1.4288628e-16
335.90000,2.5257545e-16,1.4288628e-16
336.00000,2.5256063e-16,1.4288628e-16
336.10000,2.5254581e-16,1.4288628e-16
336.20000,2.5253099e-16,1.4288628e-16
336.30000,2.5251618e-16,1.4288628e-16
336.40000,2.5250136e-16,1.4288628e-16
336.50000,2.5248654e-16,1.4288628e-16
336.60000,2.5247172e-16,1.4288628e-16
336.70000,2.5245691e-16,1.4288628e-16
336.80000,2.5244209e-16,1.4288628e-16
336.90000,2.5242727e-16,1.4288628e-16
337.00000,2.5241245e-16,1.4288628e-16
337.10000,2.5239763e-16,1.4288628e-16
337.20000,2.5238282e-16,1.4288628e-16
337.30000,2.5236800e-16,1.4288628e-16
337.40000,2.5235318e-16,1.4288628e-16
337.50000,2.5233836e-16,1.4288628e-16
337.60000,2.5232355e-16,1.4288628e-16
337.70000,2.5230873e-16,1.4288628e-16
337.80000,2.5229391e-16,1.4288628e-16
337.90000,2.5227909e-16,1.4288628e-16
338.00000,2.5226428e-16,1.4288628e-16
338.10000,2.5224946e-16,1.4288628e-16
338.20000,2.5223464e-16,1.4288628e-16
338.30000,2.5221982e-16,1.4288628e-16
338.40000,2.5220501e-16,1.4288628e-16
338.50000,2.5219019e-16,1.4288628e-16
338.60000,2.5217537e-16,1.4288628e-16
338.70000,2.5216055e-16,1.4288628e-16
338.80000,2.5214574e-16,1.4288628e-16
338.90000,2.5213092e-16,1.4288628e-16
339.00000,2.5211610e-16,1.4288628e-16
339.10000,2.5210128e-16,1.4288628e-16
339.20000,2.5208647e-16,1.4288628e-16
339.30000,2.5207165e-16,1.4288628e-16
339.40000,2.5205683e-16,1.4288628e-16
339.50000,2.5204201e-16,1.4288628e-16
339.60000,2.5202720e-16,1.4288628e-16
339.70000,2.5201238e-16,1.4288628e-16
339.80000,2.5199756e-16,1.4288628e-16
339.90000,2.5198274e-16,1.4288628e-16
340.00000,2.5196793e-16,1.4288628e-16
340.10000,2.5195311e-16,1.4288628e-16
340.20000,2.5193829e-16,1.4288628e-16
340.30000,2.5192347e-16,1.4288628e-16
340.40000,2.5190866e-16,1.4288628e-16
340.50000,2.5189384e-16,1.4288628e-16
340.60000,2.5187902e-16,1.4288628e-16
340.70000,2.5186420e-16,1.4288628e-16
340.80000,2.5184939e-16,1.4288628e-16
340.90000,2.5183457e-16,1.4288628e-16
341.00000,2.5181975e-16,1.4288628e-16
341.10000,2.5180493e-16,1.4288628e-16
341.20000,2.5179012e-16,1.4288628e-16
341.30000,2.5177530e-16,1.4288628e-16
341.40000,2.5176048e-16,1.4288628e-16
341.50000,2.5174566e-16,1.4288628e-16
341.60000,2.5173084e-16,1.4288628e-16
341.70000,2.5171603e-16,1.4288628e-16
341.80000,2.5170121e-16,1.4288628e-16
341.90000,2.5168639e-16,1.4288628e-16
342.00000,2.5167157e-16,1.4288628e-16
342.10000,2.5165676e-16,1.4288628e-16
342.20000,2.5164194e-16,1.4288628e-16
342.30000,2.5162712e-16,1.4288628e-16
342.40000,2.5161230e-16,1.4288628e-16
342.50000,2.5159749e-16,1.4288628e-16
342.60000,2.5158267e-16,1.4288628e-16
342.70000,2.5156785e-16,1.4288628e-16
342.80000,2.5155303e-16,1.4288628e-16
342.90000,2.5153822e-16,1.4288628e-16
343.00000,2.5152340e-16,1.4288628e-16
343.10000,2.5150858e-16,1.4288628e-16
343.20000,2.5149376e-16,1.4288628e-16
343.30000,2.5147895e-16,1.4288628e-16
343.40000,2.5146413e-16,1.4288628e-16
343.50000,2.5144931e-16,1.4288628e-16
343.60000,2.5143449e-16,1.4288628e-16
343.70000,2.5141968e-16,1.4288628e-16
343.80000,2.5140486e-16,1.4288628e-16
343.90000,2.5139004e-16,1.4288628e-16
344.00000,2.5137522e-16,1.4288628e-16
344.10000,2.5136041e-16,1.4288628e-16
344.20000,2.5134559e-16,1.4288628e-16
344.30000,2.5133077e-16,1.4288628e-16
344.40000,2.5131595e-16,1.4288628e-16
344.50000,2.5130114e-16,1.4288628e-16
344.60000,2.5128632e-16,1.4288628e-16
344.70000,2.5127150e-16,1.4288628e-16
344.80000,2.5125668e-16,1.4288628e-16
344.90000,2.5124187e-16,1.4288628e-16
345.00000,2.5122705e-16,1.4288628e-16
345.10000,2.5121223e-16,1.4288628e-16
345.20000,2.5119741e-16,1.4288628e-16
345.30000,2.5118260e-16,1.4288628e-16
345.40000,2.5116778e-16,1.4288628e-16
345.50000,2.5115296e-16,1.4288628e-16
345.60000,2.5113814e-16,1.4288628e-16
345.70000,2.5112332e-16,1.4288628e-16
345.80000,2.5110851e-16,1.4288628e-16
345.90000,2.5109369e-16,1.4288628e-16
346.00000,2.5107887e-16,1.4288628e-16
346.10000,2.5106405e-16,1.4288628e-16
346.20000,2.5104924e-16,1.4288628e-16
346.30000,2.5103442e-16,1.4288628e-16
346.40000,2.5101960e-16,1.4288628e-16
346.50000,2.5100478e-16,1.4288628e-16
346.60000,2.5098997e-16,1.4288628e-16
346.70000,2.5097515e-16,1.4288628e-16
346.80000,2.5096033e-16,1.4288628e-16
346.90000,2.5094551e-16,1.4288628e-16
347.00000,2.5093070e-16,1.4288628e-16
347.10000,2.5091588e-16,1.4288628e-16
347.20000,2.5090106e-16,1.4288628e-16
347.30000,2.5088624e-16,1.4288628e-16
347.40000,2.5087143e-16,1.4288628e-16
347.50000,2.5085661e-16,1.4288628e-16
347.60000,2.5084179e-16,1.4288628e-16
347.70000,2.5082697e-16,1.4288628e-16
347.80000,2.5081216e-16,1.4288628e-16
347.90000,2.5079734e-16,1.4288628e-16
348.00000,2.5078252e-16,1.4288628e-16
348.10000,2.5076770e-16,1.4288628e-16
348.20000,2.5075289e-16,1.4288628e-16
348.30000,2.5073807e-16,1.4288628e-16
348.40000,2.5072325e-16,1.4288628e-16
348.50000,2.5070843e-16,1.4288628e-16
348.60000,2.5069362e-16,1.4288628e-16
348.70000,2.5067880e-16,1.4288628e-16
348.80000,2.5066398e-16,1.4288628e-16
348.90000,2.5064916e-16,1.4288628e-16
349.00000,2.5063435e-16,1.4288628e-16
349.10000,2.5061953e-16,1.4288628e-16
349.20000,2.5060471e-16,1.4288628e-16
349.30000,2.5058989e-16,1.4288628e-16
349.40000,2.5057508e-16,1.4288628e-16
349.50000,2.5056026e-16,1.4288628e-16
349.60000,2.5054544e-16,1.4288628e-16
349.70000,2.5053062e-16,1.4288628e-16
349.80000,2.5051581e-16,1.4288628e-16
349.90000,2.5050099e-16,1.4288628e-16
350.00000,2.5048617e-16,1.4288628e-16
350.10000,2.5047135e-16,2.3353412e-17
350.20000,2.3931650e-16,3.3468636e-18
350.30000,2.4389959e-16,3.0284907e-18
350.40000,2.3354558e-16,9.9519703e-18
350.50000,2.3770620e-16,1.9791826e-17
350.60000,2.4068589e-16,1.8800839e-17
350.70000,2.4381050e-16,1.7014511e-17
350.80000,2.4672861e-16,1.6668047e-17
350.90000,2.4794704e-16,1.7404584e-17
351.00000,2.4813633e-16,1.4554557e-17
351.10000,2.4558430e-16,9.2154079e-18
351.20000,2.4273271e-16,1.2297903e-17
351.30000,2.4028872e-16,1.0482797e-17
351.40000,2.3845296e-16,7.9919571e-18
351.50000,2.3802291e-16,3.6205853e-18
351.60000,2.3743278e-16,6.5988979e-18
351.70000,2.3616747e-16,7.4837296e-18
351.80000,2.3505414e-16,5.3272878e-18
351.90000,2.3378908e-16,8.1186311e-18
352.00000,2.3259281e-16,5.7167261e-18
352.10000,2.3130180e-16,7.8804074e-18
352.20000,2.2986407e-16,8.4027702e-18
352.30000,2.2751694e-16,9.3959081e-18
352.40000,2.2520643e-16,6.0072875e-18
352.50000,2.2300526e-16,5.7886627e-18
352.60000,2.2247275e-16,5.0289971e-18
352.70000,2.2485200e-16,5.4779185e-18
352.80000,2.2755711e-16,7.5115585e-18
352.90000,2.3145011e-16,1.0771693e-17
353.00000,2.3679932e-16,9.3459957e-18
353.10000,2.4263089e-16,4.4647602e-18
353.20000,2.4834177e-16,9.0962629e-18
353.30000,2.5422323e-16,1.1495189e-17
353.40000,2.5928138e-16,1.1733352e-17
353.50000,2.6361497e-16,1.5134641e-17
353.60000,2.6792556e-16,2.1056751e-17
353.70000,2.7159017e-16,2.4610766e-17
353.80000,2.7417088e-16,2.3318900e-17
353.90000,2.7608150e-16,2.6909424e-17
354.00000,2.7818596e-16,3.4467694e-17
354.10000,2.8184754e-16,3.5431621e-17
354.20000,2.8525211e-16,3.4420035e-17
354.30000,2.8798619e-16,3.3856360e-17
354.40000,2.9064138e-16,2.8408811e-17
354.50000,2.9112276e-16,2.4662995e-17
354.60000,2.9058012e-16,1.9355345e-17
354.70000,2.8893369e-16,1.3957052e-17
354.80000,2.8716157e-16,1.1488554e-17
354.90000,2.8424851e-16,1.1468864e-17
355.00000,2.8104929e-16,9.6300232e-18
355.10000,2.7724078e-16,8.9117739e-18
355.20000,2.7334442e-16,7.6940884e-18
355.30000,2.7008702e-16,7.0897938e-18
355.40000,2.6705011e-16,1.0175682e-17
355.50000,2.6387015e-16,1.0775202e-17
355.60000,2.6062914e-16,1.3448602e-17
355.70000,2.5724866e-16,1.6919877e-17
355.80000,2.5394111e-16,1.9345034e-17
355.90000,2.5110401e-16,1.9318372e-17
356.00000,2.4840201e-16,1.7490964e-17
356.10000,2.4514741e-16,1.6488918e-17
356.20000,2.4151479e-16,1.5266160e-17
356.30000,2.3650964e-16,1.6526946e-17
356.40000,2.3127444e-16,1.8013479e-17
356.50000,2.2599822e-16,2.0340136e-17
356.60000,2.2076837e-16,1.8092803e-17
356.70000,2.1578893e-16,1.6182290e-17
356.80000,2.1090273e-16,1.2137878e-17
356.90000,2.0559554e-16,5.0462199e-18
357.00000,2.0053411e-16,6.2161959e-18
357.10000,1.9627861e-16,5.0949288e-18
357.20000,1.9187824e-16,5.2988200e-18
357.30000,1.8827919e-16,5.7825016e-18
357.40000,1.8488626e-16,9.2758155e-18
357.50000,1.8172318e-16,1.0460798e-17
357.60000,1.7888457e-16,9.3477713e-18
357.70000,1.7597506e-16,6.7800162e-18
357.80000,1.7312996e-16,7.2040694e-18
357.90000,1.7045906e-16,9.1543964e-18
358.00000,1.6771920e-16,1.0423714e-17
358.10000,1.6552511e-16,1.1181502e-17
358.20000,1.6407161e-16,1.5841059e-17
358.30000,1.6476798e-16,1.2335853e-17
358.40000,1.6592986e-16,7.0462950e-18
358.50000,1.6743023e-16,8.5326212e-18
358.60000,1.6937639e-16,8.3539917e-18
358.70000,1.7158252e-16,7.1211137e-18
358.80000,1.7385866e-16,5.4236056e-18
358.90000,1.7644511e-16,2.1285947e-18
359.00000,1.7895559e-16,3.5543977e-18
359.10000,1.8115195e-16,6.2571612e-18
359.20000,1.8347268e-16,8.5177312e-18
359.30000,1.8563512e-16,8.1136198e-18
359.40000,1.8732472e-16,5.1991829e-18
359.50000,1.8907795e-16,6.1781618e-18
359.60000,1.9076155e-16,9.4040941e-18
359.70000,1.9283842e-16,1.1820226e-17
359.80000,1.9550447e-16,1.4090349e-17
359.90000,1.9782232e-16,1.4666369e-17
360.00000,2.0015890e-16,1.3304745e-17
360.10000,2.0233110e-16,1.3347616e-17
360.20000,2.0447485e-16,1.2579684e-17
360.30000,2.0451098e-16,1.1761070e-17
360.40000,2.0356591e-16,8.0319652e-18
360.50000,2.0286684e-16,4.4819617e-18
360.60000,2.0210649e-16,4.4908528e-18
