wave,flux,fluxerr
300.00000,8.3994441e-16,1.4891143e-18
300.10000,8.3894913e-16,1.4891143e-18
300.20000,8.3795834e-16,1.4891143e-18
300.30000,8.3697254e-16,1.4891143e-18
300.40000,8.3599197e-16,1.4891143e-18
300.50000,8.3501653e-16,1.4891143e-18
300.60000,8.3404582e-16,1.4891143e-18
300.70000,8.3307922e-16,1.4891143e-18
300.80000,8.3211595e-16,1.4891143e-18
300.90000,8.3115524e-16,1.4891143e-18
301.00000,8.3019637e-16,1.4891143e-18
301.10000,8.2923874e-16,1.4891143e-18
301.20000,8.2828190e-16,1.4891143e-18
301.30000,8.2732553e-16,1.4891143e-18
301.40000,8.2636942e-16,1.4891143e-18
301.50000,8.2541346e-16,1.4891143e-18
301.60000,8.2445756e-16,1.4891143e-18
301.70000,8.2350169e-16,1.4891143e-18
301.80000,8.2254584e-16,1.4891143e-18
301.90000,8.2159000e-16,1.4891143e-18
302.00000,8.2063415e-16,1.4891143e-18
302.10000,8.1967831e-16,1.4891143e-18
302.20000,8.1872247e-16,1.4891143e-18
302.30000,8.1776662e-16,1.4891143e-18
302.40000,8.1681078e-16,1.4891143e-18
302.50000,8.1585494e-16,1.4891143e-18
302.60000,8.1489909e-16,1.4891143e-18
302.70000,8.1394325e-16,1.4891143e-18
302.80000,8.1298741e-16,1.4891143e-18
302.90000,8.1203157e-16,1.4891143e-18
303.00000,8.1107572e-16,1.4891143e-18
303.10000,8.1011988e-16,1.4891143e-18
303.20000,8.0916404e-16,1.4891143e-18
303.30000,8.0820819e-16,1.4891143e-18
303.40000,8.0725235e-16,1.4891143e-18
303.50000,8.0629651e-16,1.4891143e-18
303.60000,8.0534067e-16,1.4891143e-18
303.70000,8.0438485e-16,1.4891143e-18
303.80000,8.0342904e-16,1.4891143e-18
303.90000,8.0247328e-16,1.4891143e-18
304.00000,8.0151763e-16,1.4891143e-18
304.10000,8.0056218e-16,1.4891143e-18
304.20000,7.9960712e-16,1.4891143e-18
304.30000,7.9865274e-16,1.4891143e-18
304.40000,7.9769947e-16,1.4891143e-18
304.50000,7.9674792e-16,1.4891143e-18
304.60000,7.9579887e-16,1.4891143e-18
304.70000,7.9485325e-16,1.4891143e-18
304.80000,7.9391201e-16,1.4891143e-18
304.90000,7.9297605e-16,1.4891143e-18
305.00000,7.9204608e-16,1.4891143e-18
305.10000,7.9112249e-16,1.4891143e-18
305.20000,7.9020526e-16,1.4891143e-18
305.30000,7.8929402e-16,1.4891143e-18
305.40000,7.8838805e-16,1.4891143e-18
305.50000,7.8748647e-16,1.4891143e-18
305.60000,7.8658829e-16,1.4891143e-18
305.70000,7.8569260e-16,1.4891143e-18
305.80000,7.8479863e-16,1.4891143e-18
305.90000,7.8390577e-16,1.4891143e-18
306.00000,7.8301358e-16,1.4891143e-18
306.10000,7.8212177e-16,1.4891143e-18
306.20000,7.8123017e-16,1.4891143e-18
306.30000,7.8033867e-16,1.4891143e-18
306.40000,7.7944722e-16,1.4891143e-18
306.50000,7.7855580e-16,1.4891143e-18
306.60000,7.7766438e-16,1.4891143e-18
306.70000,7.7677296e-16,1.4891143e-18
306.80000,7.7588155e-16,1.4891143e-18
306.90000,7.7499014e-16,1.4891143e-18
307.00000,7.7409873e-16,1.4891143e-18
307.10000,7.7320731e-16,1.4891143e-18
307.20000,7.7231590e-16,1.4891143e-18
307.30000,7.7142449e-16,1.4891143e-18
307.40000,7.7053307e-16,1.4891143e-18
307.50000,7.6964166e-16,1.4891143e-18
307.60000,7.6875025e-16,1.4891143e-18
307.70000,7.6785884e-16,1.4891143e-18
307.80000,7.6696742e-16,1.4891143e-18
307.90000,7.6607601e-16,1.4891143e-18
308.00000,7.6518460e-16,1.4891143e-18
308.10000,7.6429319e-16,1.4891143e-18
308.20000,7.6340178e-16,1.4891143e-18
308.30000,7.6251037e-16,1.4891143e-18
308.40000,7.6161896e-16,1.4891143e-18
308.50000,7.6072758e-16,1.4891143e-18
308.60000,7.5983622e-16,1.4891143e-18
308.70000,7.5894494e-16,1.4891143e-18
308.80000,7.5805381e-16,1.4891143e-18
308.90000,7.5716297e-16,1.4891143e-18
309.00000,7.5627263e-16,1.4891143e-18
309.10000,7.5538314e-16,1.4891143e-18
309.20000,7.5449499e-16,1.4891143e-18
309.30000,7.5360882e-16,1.4891143e-18
309.40000,7.5272539e-16,1.4891143e-18
309.50000,7.5184554e-16,1.4891143e-18
309.60000,7.5097010e-16,1.4891143e-18
309.70000,7.5009973e-16,1.4891143e-18
309.80000,7.4923484e-16,1.4891143e-18
309.90000,7.4837555e-16,1.4891143e-18
310.00000,7.4752160e-16,1.4891143e-18
310.10000,7.4667245e-16,1.4891143e-18
310.20000,7.4582735e-16,1.4891143e-18
310.30000,7.4498546e-16,1.4891143e-18
310.40000,7.4414598e-16,1.4891143e-18
310.50000,7.4330816e-16,1.4891143e-18
310.60000,7.4247146e-16,1.4891143e-18
310.70000,7.4163543e-16,1.4891143e-18
310.80000,7.4079980e-16,1.4891143e-18
310.90000,7.3996439e-16,1.4891143e-18
311.00000,7.3912909e-16,1.4891143e-18
311.10000,7.3829384e-16,1.4891143e-18
311.20000,7.3745862e-16,1.4891143e-18
311.30000,7.3662340e-16,1.4891143e-18
311.40000,7.3578819e-16,1.4891143e-18
311.50000,7.3495299e-16,1.4891143e-18
311.60000,7.3411778e-16,1.4891143e-18
311.70000,7.3328257e-16,1.4891143e-18
311.80000,7.3244737e-16,1.4891143e-18
311.90000,7.3161216e-16,1.4891143e-18
312.00000,7.3077695e-16,1.4891143e-18
312.10000,7.2994174e-16,1.4891143e-18
312.20000,7.2910654e-16,1.4891143e-18
312.30000,7.2827133e-16,1.4891143e-18
312.40000,7.2743612e-16,1.4891143e-18
312.50000,7.2660092e-16,1.4891143e-18
312.60000,7.2576571e-16,1.4891143e-18
312.70000,7.2493051e-16,1.4891143e-18
312.80000,7.2409531e-16,1.4891143e-18
312.90000,7.2326012e-16,1.4891143e-18
313.00000,7.2242496e-16,1.4891143e-18
313.10000,7.2158985e-16,1.4891143e-18
313.20000,7.2075485e-16,1.4891143e-18
313.30000,7.1992005e-16,1.4891143e-18
313.40000,7.1908559e-16,1.4891143e-18
313.50000,7.1825168e-16,1.4891143e-18
313.60000,7.1741861e-16,1.4891143e-18
313.70000,7.1658677e-16,1.4891143e-18
313.80000,7.1575658e-16,1.4891143e-18
313.90000,7.1492850e-16,1.4891143e-18
314.00000,7.1410299e-16,1.4891143e-18
314.10000,7.1328039e-16,1.4891143e-18
314.20000,7.1246095e-16,1.4891143e-18
314.30000,7.1164474e-16,1.4891143e-18
314.40000,7.1083169e-16,1.4891143e-18
314.50000,7.1002160e-16,1.4891143e-18
314.60000,7.0921417e-16,1.4891143e-18
314.70000,7.0840909e-16,1.4891143e-18
314.80000,7.0760601e-16,1.4891143e-18
314.90000,7.0680465e-16,1.4891143e-18
315.00000,7.0600478e-16,1.4891143e-18
315.10000,7.0520624e-16,1.4891143e-18
315.20000,7.0440892e-16,1.4891143e-18
315.30000,7.0361282e-16,1.4891143e-18
315.40000,7.0281797e-16,1.4891143e-18
315.50000,7.0202443e-16,1.4891143e-18
315.60000,7.0123228e-16,1.4891143e-18
315.70000,7.0044158e-16,1.4891143e-18
315.80000,6.9965232e-16,1.4891143e-18
315.90000,6.9886444e-16,1.4891143e-18
316.00000,6.9807783e-16,1.4891143e-18
316.10000,6.9729234e-16,1.4891143e-18
316.20000,6.9650777e-16,1.4891143e-18
316.30000,6.9572399e-16,1.4891143e-18
316.40000,6.9494090e-16,1.4891143e-18
316.50000,6.9415848e-16,1.4891143e-18
316.60000,6.9337682e-16,1.4891143e-18
316.70000,6.9259611e-16,1.4891143e-18
316.80000,6.9181661e-16,1.4891143e-18
316.90000,6.9103865e-16,1.4891143e-18
317.00000,6.9026258e-16,1.4891143e-18
317.10000,6.8948869e-16,1.4891143e-18
317.20000,6.8871716e-16,1.4891143e-18
317.30000,6.8794807e-16,1.4891143e-18
317.40000,6.8718131e-16,1.4891143e-18
317.50000,6.8641668e-16,1.4891143e-18
317.60000,6.8565384e-16,1.4891143e-18
317.70000,6.8489245e-16,1.4891143e-18
317.80000,6.8413214e-16,1.4891143e-18
317.90000,6.8337260e-16,1.4891143e-18
318.00000,6.8261356e-16,1.4891143e-18
318.10000,6.8185483e-16,1.4891143e-18
318.20000,6.8109629e-16,1.4891143e-18
318.30000,6.8033785e-16,1.4891143e-18
318.40000,6.7957947e-16,1.4891143e-18
318.50000,6.7882111e-16,1.4891143e-18
318.60000,6.7806276e-16,1.4891143e-18
318.70000,6.7730441e-16,1.4891143e-18
318.80000,6.7654607e-16,1.4891143e-18
318.90000,6.7578774e-16,1.4891143e-18
319.00000,6.7502942e-16,1.4891143e-18
319.10000,6.7427112e-16,1.4891143e-18
319.20000,6.7351289e-16,1.4891143e-18
319.30000,6.7275477e-16,1.4891143e-18
319.40000,6.7199687e-16,1.4891143e-18
319.50000,6.7123935e-16,1.4891143e-18
319.60000,6.7048247e-16,1.4891143e-18
319.70000,6.6972658e-16,1.4891143e-18
319.80000,6.6897215e-16,1.4891143e-18
319.90000,6.6821971e-16,1.4891143e-18
320.00000,6.6746985e-16,1.4891143e-18
320.10000,6.6672312e-16,1.4891143e-18
320.20000,6.6597994e-16,1.4891143e-18
320.30000,6.6524058e-16,1.4891143e-18
320.40000,6.6450506e-16,1.4891143e-18
320.50000,6.6377316e-16,1.4891143e-18
320.60000,6.6304447e-16,1.4891143e-18
320.70000,6.6231846e-16,1.4891143e-18
320.80000,6.6159455e-16,1.4891143e-18
320.90000,6.6087218e-16,1.4891143e-18
321.00000,6.6015088e-16,1.4891143e-18
321.10000,6.5943027e-16,1.4891143e-18
321.20000,6.5871008e-16,1.4891143e-18
321.30000,6.5799014e-16,1.4891143e-18
321.40000,6.5727033e-16,1.4891143e-18
321.50000,6.5655058e-16,1.4891143e-18
321.60000,6.5583087e-16,1.4891143e-18
321.70000,6.5511117e-16,1.4891143e-18
321.80000,6.5439147e-16,1.4891143e-18
321.90000,6.5367178e-16,1.4891143e-18
322.00000,6.5295209e-16,1.4891143e-18
322.10000,6.5223239e-16,1.4891143e-18
322.20000,6.5151270e-16,1.4891143e-18
322.30000,6.5079301e-16,1.4891143e-18
322.40000,6.5007332e-16,1.4891143e-18
322.50000,6.4935363e-16,1.4891143e-18
322.60000,6.4863394e-16,1.4891143e-18
322.70000,6.4791425e-16,1.4891143e-18
322.80000,6.4719455e-16,1.4891143e-18
322.90000,6.4647486e-16,1.4891143e-18
323.00000,6.4575517e-16,1.4891143e-18
323.10000,6.4503548e-16,1.4891143e-18
323.20000,6.4431579e-16,1.4891143e-18
323.30000,6.4359610e-16,1.4891143e-18
323.40000,6.4287642e-16,1.4891143e-18
323.50000,6.4215676e-16,1.4891143e-18
323.60000,6.4143714e-16,1.4891143e-18
323.70000,6.4071759e-16,1.4891143e-18
323.80000,6.3999820e-16,1.4891143e-18
323.90000,6.3927911e-16,1.4891143e-18
324.00000,6.3856051e-16,1.4891143e-18
324.10000,6.3784273e-16,1.4891143e-18
324.20000,6.3712620e-16,1.4891143e-18
324.30000,6.3641146e-16,1.4891143e-18
324.40000,6.3569915e-16,1.4891143e-18
324.50000,6.3498990e-16,1.4891143e-18
324.60000,6.3428431e-16,1.4891143e-18
324.70000,6.3358281e-16,1.4891143e-18
324.80000,6.3288562e-16,1.4891143e-18
324.90000,6.3219269e-16,1.4891143e-18
325.00000,6.3150370e-16,1.4891143e-18
325.10000,6.3081816e-16,1.4891143e-18
325.20000,6.3013544e-16,1.4891143e-18
325.30000,6.2945489e-16,1.4891143e-18
325.40000,6.2877592e-16,1.4891143e-18
325.50000,6.2809802e-16,1.4891143e-18
325.60000,6.2742080e-16,1.4891143e-18
325.70000,6.2674398e-16,1.4891143e-18
325.80000,6.2606740e-16,1.4891143e-18
325.90000,6.2539094e-16,1.4891143e-18
326.00000,6.2471454e-16,1.4891143e-18
326.10000,6.2403817e-16,1.4891143e-18
326.20000,6.2336181e-16,1.4891143e-18
326.30000,6.2268546e-16,1.4891143e-18
326.40000,6.2200911e-16,1.4891143e-18
326.50000,6.2133276e-16,1.4891143e-18
326.60000,6.2065641e-16,1.4891143e-18
326.70000,6.1998006e-16,1.4891143e-18
326.80000,6.1930371e-16,1.4891143e-18
326.90000,6.1862736e-16,1.4891143e-18
327.00000,6.1795101e-16,1.4891143e-18
327.10000,6.1727466e-16,1.4891143e-18
327.20000,6.1659831e-16,1.4891143e-18
327.30000,6.1592196e-16,1.4891143e-18
327.40000,6.1524561e-16,1.4891143e-18
327.50000,6.1456926e-16,1.4891143e-18
327.60000,6.1389291e-16,1.4891143e-18
327.70000,6.1321656e-16,1.4891143e-18
327.80000,6.1254022e-16,1.4891143e-18
327.90000,6.1186388e-16,1.4891143e-18
328.00000,6.1118756e-16,1.4891143e-18
328.10000,6.1051128e-16,1.4891143e-18
328.20000,6.0983508e-16,1.4891143e-18
