wave,flux,fluxerr
300.00000,1.7668623e-16,4.4038385e-18
300.10000,1.7178813e-16,4.4038385e-18
300.20000,1.6792279e-16,4.4038385e-18
300.30000,1.6560116e-16,4.4038385e-18
300.40000,1.6508989e-16,4.4038385e-18
300.50000,1.6640879e-16,4.4038385e-18
300.60000,1.6936805e-16,4.4038385e-18
300.70000,1.7361157e-16,4.4038385e-18
300.80000,1.7864524e-16,4.4038385e-18
300.90000,1.8385446e-16,4.4038385e-18
301.00000,1.8853510e-16,4.4038385e-18
301.10000,1.9196461e-16,4.4038385e-18
301.20000,1.9352175e-16,4.4038385e-18
301.30000,1.9283479e-16,4.4038385e-18
301.40000,1.8991323e-16,4.4038385e-18
301.50000,1.8520985e-16,4.4038385e-18
301.60000,1.7957474e-16,4.4038385e-18
301.70000,1.7409549e-16,4.4038385e-18
301.80000,1.6985883e-16,4.4038385e-18
301.90000,1.6770104e-16,4.4038385e-18
302.00000,1.6802361e-16,4.4038385e-18
302.10000,1.7073096e-16,4.4038385e-18
302.20000,1.7530435e-16,4.4038385e-18
302.30000,1.8097899e-16,4.4038385e-18
302.40000,1.8695954e-16,4.4038385e-18
302.50000,1.9260485e-16,4.4038385e-18
302.60000,1.9753404e-16,4.4038385e-18
302.70000,2.0163896e-16,4.4038385e-18
302.80000,2.0501916e-16,4.4038385e-18
302.90000,2.0787398e-16,4.4038385e-18
303.00000,2.1039185e-16,4.4038385e-18
303.10000,2.1267168e-16,4.4038385e-18
303.20000,2.1469684e-16,4.4038385e-18
303.30000,2.1636334e-16,4.4038385e-18
303.40000,2.1754387e-16,4.4038385e-18
303.50000,2.1815748e-16,4.4038385e-18
303.60000,2.1821522e-16,4.4038385e-18
303.70000,2.1782550e-16,4.4038385e-18
303.80000,2.1716215e-16,4.4038385e-18
303.90000,2.1641277e-16,4.4038385e-18
304.00000,2.1573072e-16,4.4038385e-18
304.10000,2.1520918e-16,4.4038385e-18
304.20000,2.1488433e-16,4.4038385e-18
304.30000,2.1476139e-16,4.4038385e-18
304.40000,2.1484696e-16,4.4038385e-18
304.50000,2.1516681e-16,4.4038385e-18
304.60000,2.1575432e-16,4.4038385e-18
304.70000,2.1660967e-16,4.4038385e-18
304.80000,2.1764751e-16,4.4038385e-18
304.90000,2.1866348e-16,4.4038385e-18
305.00000,2.1934784e-16,4.4038385e-18
305.10000,2.1935743e-16,4.4038385e-18
305.20000,2.1843069e-16,4.4038385e-18
305.30000,2.1650542e-16,4.4038385e-18
305.40000,2.1378872e-16,4.4038385e-18
305.50000,2.1073969e-16,4.4038385e-18
305.60000,2.0795741e-16,4.4038385e-18
305.70000,2.0600781e-16,4.4038385e-18
305.80000,2.0525368e-16,4.4038385e-18
305.90000,2.0575589e-16,4.4038385e-18
306.00000,2.0728514e-16,4.4038385e-18
306.10000,2.0943440e-16,4.4038385e-18
306.20000,2.1177785e-16,4.4038385e-18
306.30000,2.1400571e-16,4.4038385e-18
306.40000,2.1598296e-16,4.4038385e-18
306.50000,2.1772231e-16,4.4038385e-18
306.60000,2.1930327e-16,4.4038385e-18
306.70000,2.2078754e-16,4.4038385e-18
306.80000,2.2217098e-16,4.4038385e-18
306.90000,2.2338382e-16,4.4038385e-18
307.00000,2.2432319e-16,4.4038385e-18
307.10000,2.2489076e-16,4.4038385e-18
307.20000,2.2501614e-16,4.4038385e-18
307.30000,2.2466376e-16,4.4038385e-18
307.40000,2.2383420e-16,4.4038385e-18
307.50000,2.2257083e-16,4.4038385e-18
307.60000,2.2097185e-16,4.4038385e-18
307.70000,2.1919461e-16,4.4038385e-18
307.80000,2.1743550e-16,4.4038385e-18
307.90000,2.1587769e-16,4.4038385e-18
308.00000,2.1461801e-16,4.4038385e-18
308.10000,2.1360209e-16,4.4038385e-18
308.20000,2.1260263e-16,4.4038385e-18
308.30000,2.1126412e-16,4.4038385e-18
308.40000,2.0921061e-16,4.4038385e-18
308.50000,2.0618385e-16,4.4038385e-18
308.60000,2.0215989e-16,4.4038385e-18
308.70000,1.9739482e-16,4.4038385e-18
308.80000,1.9237445e-16,4.4038385e-18
308.90000,1.8768044e-16,4.4038385e-18
309.00000,1.8382029e-16,4.4038385e-18
309.10000,1.8108590e-16,4.4038385e-18
309.20000,1.7949637e-16,4.4038385e-18
309.30000,1.7884668e-16,4.4038385e-18
309.40000,1.7884000e-16,4.4038385e-18
309.50000,1.7924540e-16,4.4038385e-18
309.60000,1.8001330e-16,4.4038385e-18
309.70000,1.8130184e-16,4.4038385e-18
309.80000,1.8340862e-16,4.4038385e-18
309.90000,1.8664293e-16,4.4038385e-18
310.00000,1.9119436e-16,4.4038385e-18
310.10000,1.9704710e-16,4.4038385e-18
310.20000,2.0396226e-16,4.4038385e-18
310.30000,2.1152055e-16,4.4038385e-18
310.40000,2.1919941e-16,4.4038385e-18
310.50000,2.2645738e-16,4.4038385e-18
310.60000,2.3280905e-16,4.4038385e-18
310.70000,2.3788473e-16,4.4038385e-18
310.80000,2.4147370e-16,4.4038385e-18
310.90000,2.4354714e-16,4.4038385e-18
311.00000,2.4425372e-16,4.4038385e-18
311.10000,2.4388273e-16,4.4038385e-18
311.20000,2.4279866e-16,4.4038385e-18
311.30000,2.4136317e-16,4.4038385e-18
311.40000,2.3986772e-16,4.4038385e-18
311.50000,2.3849819e-16,4.4038385e-18
311.60000,2.3734023e-16,4.4038385e-18
311.70000,2.3641760e-16,4.4038385e-18
311.80000,2.3574237e-16,4.4038385e-18
311.90000,2.3535201e-16,4.4038385e-18
312.00000,2.3531603e-16,4.4038385e-18
312.10000,2.3570891e-16,4.4038385e-18
312.20000,2.3656189e-16,4.4038385e-18
