wave,flux,fluxerr
300.00000,2.7021571e-17,7.7402062e-19
300.10000,2.6587425e-17,7.7402062e-19
300.20000,2.6192165e-17,7.7402062e-19
300.30000,2.5884064e-17,7.7402062e-19
300.40000,2.5698316e-17,7.7402062e-19
300.50000,2.5651529e-17,7.7402062e-19
300.60000,2.5740320e-17,7.7402062e-19
300.70000,2.5943284e-17,7.7402062e-19
300.80000,2.6224837e-17,7.7402062e-19
300.90000,2.6539714e-17,7.7402062e-19
301.00000,2.6837897e-17,7.7402062e-19
301.10000,2.7070426e-17,7.7402062e-19
301.20000,2.7196355e-17,7.7402062e-19
301.30000,2.7190214e-17,7.7402062e-19
301.40000,2.7048216e-17,7.7402062e-19
301.50000,2.6791055e-17,7.7402062e-19
301.60000,2.6461536e-17,7.7402062e-19
301.70000,2.6116715e-17,7.7402062e-19
301.80000,2.5815979e-17,7.7402062e-19
301.90000,2.5608117e-17,7.7402062e-19
302.00000,2.5521112e-17,7.7402062e-19
302.10000,2.5557773e-17,7.7402062e-19
302.20000,2.5698410e-17,7.7402062e-19
302.30000,2.5909293e-17,7.7402062e-19
302.40000,2.6153651e-17,7.7402062e-19
302.50000,2.6401376e-17,7.7402062e-19
302.60000,2.6634604e-17,7.7402062e-19
302.70000,2.6848331e-17,7.7402062e-19
302.80000,2.7047120e-17,7.7402062e-19
302.90000,2.7239951e-17,7.7402062e-19
303.00000,2.7435196e-17,7.7402062e-19
303.10000,2.7637017e-17,7.7402062e-19
303.20000,2.7843678e-17,7.7402062e-19
303.30000,2.8047754e-17,7.7402062e-19
303.40000,2.8237859e-17,7.7402062e-19
303.50000,2.8401295e-17,7.7402062e-19
303.60000,2.8526788e-17,7.7402062e-19
303.70000,2.8606475e-17,7.7402062e-19
303.80000,2.8636580e-17,7.7402062e-19
303.90000,2.8616830e-17,7.7402062e-19
304.00000,2.8549245e-17,7.7402062e-19
304.10000,2.8437271e-17,7.7402062e-19
304.20000,2.8286028e-17,7.7402062e-19
304.30000,2.8103727e-17,7.7402062e-19
304.40000,2.7903369e-17,7.7402062e-19
304.50000,2.7703260e-17,7.7402062e-19
304.60000,2.7524954e-17,7.7402062e-19
304.70000,2.7388293e-17,7.7402062e-19
304.80000,2.7304749e-17,7.7402062e-19
304.90000,2.7271582e-17,7.7402062e-19
305.00000,2.7269706e-17,7.7402062e-19
305.10000,2.7267177e-17,7.7402062e-19
305.20000,2.7228162e-17,7.7402062e-19
305.30000,2.7124883e-17,7.7402062e-19
305.40000,2.6948404e-17,7.7402062e-19
305.50000,2.6713929e-17,7.7402062e-19
305.60000,2.6458009e-17,7.7402062e-19
305.70000,2.6228069e-17,7.7402062e-19
305.80000,2.6067878e-17,7.7402062e-19
305.90000,2.6004456e-17,7.7402062e-19
306.00000,2.6041365e-17,7.7402062e-19
306.10000,2.6160515e-17,7.7402062e-19
306.20000,2.6330802e-17,7.7402062e-19
306.30000,2.6519216e-17,7.7402062e-19
306.40000,2.6699709e-17,7.7402062e-19
306.50000,2.6857155e-17,7.7402062e-19
306.60000,2.6986662e-17,7.7402062e-19
306.70000,2.7090506e-17,7.7402062e-19
306.80000,2.7175152e-17,7.7402062e-19
306.90000,2.7249430e-17,7.7402062e-19
307.00000,2.7323381e-17,7.7402062e-19
307.10000,2.7406684e-17,7.7402062e-19
307.20000,2.7506232e-17,7.7402062e-19
307.30000,2.7623645e-17,7.7402062e-19
307.40000,2.7754194e-17,7.7402062e-19
307.50000,2.7888141e-17,7.7402062e-19
307.60000,2.8014216e-17,7.7402062e-19
307.70000,2.8123667e-17,7.7402062e-19
307.80000,2.8212942e-17,7.7402062e-19
307.90000,2.8283729e-17,7.7402062e-19
308.00000,2.8340401e-17,7.7402062e-19
308.10000,2.8386094e-17,7.7402062e-19
308.20000,2.8419167e-17,7.7402062e-19
308.30000,2.8431551e-17,7.7402062e-19
308.40000,2.8409794e-17,7.7402062e-19
308.50000,2.8338681e-17,7.7402062e-19
308.60000,2.8206541e-17,7.7402062e-19
308.70000,2.8010710e-17,7.7402062e-19
308.80000,2.7761374e-17,7.7402062e-19
308.90000,2.7482158e-17,7.7402062e-19
309.00000,2.7206664e-17,7.7402062e-19
309.10000,2.6971468e-17,7.7402062e-19
309.20000,2.6807506e-17,7.7402062e-19
309.30000,2.6732610e-17,7.7402062e-19
309.40000,2.6747713e-17,7.7402062e-19
309.50000,2.6837842e-17,7.7402062e-19
309.60000,2.6977216e-17,7.7402062e-19
309.70000,2.7136375e-17,7.7402062e-19
309.80000,2.7288965e-17,7.7402062e-19
309.90000,2.7416527e-17,7.7402062e-19
310.00000,2.7510741e-17,7.7402062e-19
310.10000,2.7573405e-17,7.7402062e-19
310.20000,2.7614611e-17,7.7402062e-19
310.30000,2.7649500e-17,7.7402062e-19
310.40000,2.7694003e-17,7.7402062e-19
310.50000,2.7760338e-17,7.7402062e-19
310.60000,2.7853413e-17,7.7402062e-19
310.70000,2.7969372e-17,7.7402062e-19
310.80000,2.8096852e-17,7.7402062e-19
310.90000,2.8220531e-17,7.7402062e-19
311.00000,2.8325633e-17,7.7402062e-19
311.10000,2.8401756e-17,7.7402062e-19
311.20000,2.8444832e-17,7.7402062e-19
311.30000,2.8456894e-17,7.7402062e-19
311.40000,2.8444222e-17,7.7402062e-19
311.50000,2.8414913e-17,7.7402062e-19
311.60000,2.8376899e-17,7.7402062e-19
311.70000,2.8337029e-17,7.7402062e-19
311.80000,2.8301112e-17,7.7402062e-19
311.90000,2.8274338e-17,7.7402062e-19
312.00000,2.8261220e-17,7.7402062e-19
312.10000,2.8264536e-17,7.7402062e-19
312.20000,2.8283391e-17,7.7402062e-19
312.30000,2.8311259e-17,7.7402062e-19
312.40000,2.8335235e-17,7.7402062e-19
312.50000,2.8337554e-17,7.7402062e-19
312.60000,2.8299620e-17,7.7402062e-19
312.70000,2.8207766e-17,7.7402062e-19
312.80000,2.8059063e-17,7.7402062e-19
312.90000,2.7865085e-17,7.7402062e-19
313.00000,2.7651901e-17,7.7402062e-19
313.10000,2.7455582e-17,7.7402062e-19
313.20000,2.7314040e-17,7.7402062e-19
313.30000,2.7257462e-17,7.7402062e-19
313.40000,2.7300325e-17,7.7402062e-19
313.50000,2.7437654e-17,7.7402062e-19
313.60000,2.7646665e-17,7.7402062e-19
313.70000,2.7893056e-17,7.7402062e-19
313.80000,2.8139607e-17,7.7402062e-19
313.90000,2.8354297e-17,7.7402062e-19
314.00000,2.8515811e-17,7.7402062e-19
314.10000,2.8615618e-17,7.7402062e-19
314.20000,2.8657056e-17,7.7402062e-19
314.30000,2.8652517e-17,7.7402062e-19
314.40000,2.8619797e-17,7.7402062e-19
314.50000,2.8578344e-17,7.7402062e-19
314.60000,2.8545791e-17,7.7402062e-19
314.70000,2.8535056e-17,7.7402062e-19
314.80000,2.8552344e-17,7.7402062e-19
314.90000,2.8596380e-17,7.7402062e-19
315.00000,2.8659003e-17,7.7402062e-19
315.10000,2.8726894e-17,7.7402062e-19
315.20000,2.8783949e-17,7.7402062e-19
315.30000,2.8813705e-17,7.7402062e-19
315.40000,2.8801523e-17,7.7402062e-19
315.50000,2.8736559e-17,7.7402062e-19
315.60000,2.8613772e-17,7.7402062e-19
315.70000,2.8436016e-17,7.7402062e-19
315.80000,2.8215773e-17,7.7402062e-19
315.90000,2.7975491e-17,7.7402062e-19
316.00000,2.7745425e-17,7.7402062e-19
316.10000,2.7558557e-17,7.7402062e-19
316.20000,2.7443451e-17,7.7402062e-19
316.30000,2.7417182e-17,7.7402062e-19
316.40000,2.7480943e-17,7.7402062e-19
316.50000,2.7620136e-17,7.7402062e-19
316.60000,2.7808957e-17,7.7402062e-19
316.70000,2.8017678e-17,7.7402062e-19
316.80000,2.8219842e-17,7.7402062e-19
316.90000,2.8396993e-17,7.7402062e-19
317.00000,2.8539952e-17,7.7402062e-19
317.10000,2.8647157e-17,7.7402062e-19
317.20000,2.8721595e-17,7.7402062e-19
317.30000,2.8767865e-17,7.7402062e-19
317.40000,2.8790378e-17,7.7402062e-19
317.50000,2.8792871e-17,7.7402062e-19
317.60000,2.8778849e-17,7.7402062e-19
317.70000,2.8752319e-17,7.7402062e-19
317.80000,2.8718274e-17,7.7402062e-19
317.90000,2.8682633e-17,7.7402062e-19
318.00000,2.8651575e-17,7.7402062e-19
318.10000,2.8630453e-17,7.7402062e-19
318.20000,2.8622520e-17,7.7402062e-19
318.30000,2.8627785e-17,7.7402062e-19
318.40000,2.8642247e-17,7.7402062e-19
318.50000,2.8657668e-17,7.7402062e-19
318.60000,2.8661960e-17,7.7402062e-19
318.70000,2.8640218e-17,7.7402062e-19
318.80000,2.8576524e-17,7.7402062e-19
318.90000,2.8456680e-17,7.7402062e-19
319.00000,2.8271917e-17,7.7402062e-19
319.10000,2.8023102e-17,7.7402062e-19
319.20000,2.7724231e-17,7.7402062e-19
319.30000,2.7403436e-17,7.7402062e-19
319.40000,2.7099910e-17,7.7402062e-19
319.50000,2.6856420e-17,7.7402062e-19
319.60000,2.6709010e-17,7.7402062e-19
319.70000,2.6677190e-17,7.7402062e-19
319.80000,2.6758265e-17,7.7402062e-19
319.90000,2.6928064e-17,7.7402062e-19
320.00000,2.7147798e-17,7.7402062e-19
320.10000,2.7374384e-17,7.7402062e-19
320.20000,2.7570513e-17,7.7402062e-19
320.30000,2.7711387e-17,7.7402062e-19
320.40000,2.7786823e-17,7.7402062e-19
320.50000,2.7799210e-17,7.7402062e-19
320.60000,2.7758963e-17,7.7402062e-19
320.70000,2.7679344e-17,7.7402062e-19
320.80000,2.7572173e-17,7.7402062e-19
320.90000,2.7445389e-17,7.7402062e-19
321.00000,2.7302806e-17,7.7402062e-19
321.10000,2.7145759e-17,7.7402062e-19
321.20000,2.6975852e-17,7.7402062e-19
321.30000,2.6797661e-17,7.7402062e-19
321.40000,2.6620359e-17,7.7402062e-19
321.50000,2.6457671e-17,7.7402062e-19
321.60000,2.6326178e-17,7.7402062e-19
321.70000,2.6242521e-17,7.7402062e-19
321.80000,2.6220253e-17,7.7402062e-19
321.90000,2.6267016e-17,7.7402062e-19
322.00000,2.6382515e-17,7.7402062e-19
322.10000,2.6557598e-17,7.7402062e-19
322.20000,2.6774678e-17,7.7402062e-19
322.30000,2.7009575e-17,7.7402062e-19
322.40000,2.7234577e-17,7.7402062e-19
322.50000,2.7422076e-17,7.7402062e-19
322.60000,2.7547948e-17,7.7402062e-19
322.70000,2.7594006e-17,7.7402062e-19
322.80000,2.7549451e-17,7.7402062e-19
322.90000,2.7411774e-17,7.7402062e-19
323.00000,2.7187697e-17,7.7402062e-19
323.10000,2.6894167e-17,7.7402062e-19
323.20000,2.6558626e-17,7.7402062e-19
323.30000,2.6217391e-17,7.7402062e-19
323.40000,2.5911357e-17,7.7402062e-19
323.50000,2.5679391e-17,7.7402062e-19
323.60000,2.5550999e-17,7.7402062e-19
323.70000,2.5540465e-17,7.7402062e-19
323.80000,2.5644329e-17,7.7402062e-19
323.90000,2.5842959e-17,7.7402062e-19
324.00000,2.6105658e-17,7.7402062e-19
324.10000,2.6397743e-17,7.7402062e-19
324.20000,2.6687716e-17,7.7402062e-19
324.30000,2.6952843e-17,7.7402062e-19
324.40000,2.7182053e-17,7.7402062e-19
324.50000,2.7375772e-17,7.7402062e-19
324.60000,2.7542944e-17,7.7402062e-19
324.70000,2.7696130e-17,7.7402062e-19
324.80000,2.7846012e-17,7.7402062e-19
324.90000,2.7996885e-17,7.7402062e-19
325.00000,2.8144430e-17,7.7402062e-19
325.10000,2.8276449e-17,7.7402062e-19
325.20000,2.8376271e-17,7.7402062e-19
325.30000,2.8427768e-17,7.7402062e-19
325.40000,2.8420511e-17,7.7402062e-19
325.50000,2.8353658e-17,7.7402062e-19
325.60000,2.8237567e-17,7.7402062e-19
325.70000,2.8092685e-17,7.7402062e-19
325.80000,2.7945831e-17,7.7402062e-19
325.90000,2.7824661e-17,7.7402062e-19
326.00000,2.7751576e-17,7.7402062e-19
326.10000,2.7738689e-17,7.7402062e-19
326.20000,2.7785252e-17,7.7402062e-19
326.30000,2.7878289e-17,7.7402062e-19
326.40000,2.7996248e-17,7.7402062e-19
326.50000,2.8114636e-17,7.7402062e-19
326.60000,2.8212104e-17,7.7402062e-19
326.70000,2.8275419e-17,7.7402062e-19
326.80000,2.8302153e-17,7.7402062e-19
326.90000,2.8300501e-17,7.7402062e-19
327.00000,2.8286328e-17,7.7402062e-19
327.10000,2.8278281e-17,7.7402062e-19
327.20000,2.8292363e-17,7.7402062e-19
327.30000,2.8337587e-17,7.7402062e-19
327.40000,2.8414025e-17,7.7402062e-19
327.50000,2.8513693e-17,7.7402062e-19
327.60000,2.8623701e-17,7.7402062e-19
327.70000,2.8730331e-17,7.7402062e-19
327.80000,2.8822562e-17,7.7402062e-19
327.90000,2.8894021e-17,7.7402062e-19
328.00000,2.8943143e-17,7.7402062e-19
328.10000,2.8971982e-17,7.7402062e-19
328.20000,2.8984476e-17,7.7402062e-19
328.30000,2.8984896e-17,7.7402062e-19
328.40000,2.8976912e-17,7.7402062e-19
328.50000,2.8963351e-17,7.7402062e-19
328.60000,2.8946451e-17,7.7402062e-19
328.70000,2.8928284e-17,7.7402062e-19
328.80000,2.8911040e-17,7.7402062e-19
328.90000,2.8897009e-17,7.7402062e-19
329.00000,2.8888253e-17,7.7402062e-19
329.10000,2.8886130e-17,7.7402062e-19
329.20000,2.8890894e-17,7.7402062e-19
329.30000,2.8901560e-17,7.7402062e-19
329.40000,2.8916127e-17,7.7402062e-19
329.50000,2.8932042e-17,7.7402062e-19
329.60000,2.8946743e-17,7.7402062e-19
329.70000,2.8958042e-17,7.7402062e-19
329.80000,2.8964290e-17,7.7402062e-19
329.90000,2.8964336e-17,7.7402062e-19
330.00000,2.8957476e-17,7.7402062e-19
330.10000,2.8943527e-17,7.7402062e-19
