wave,flux,fluxerr
300.00000,2.7772617e-15,6.5623267e-18
300.10000,2.7744680e-15,6.5623267e-18
300.20000,2.7716742e-15,6.5623267e-18
300.30000,2.7688805e-15,6.5623267e-18
300.40000,2.7660868e-15,6.5623267e-18
300.50000,2.7632931e-15,6.5623267e-18
300.60000,2.7604995e-15,6.5623267e-18
300.70000,2.7577060e-15,6.5623267e-18
300.80000,2.7549129e-15,6.5623267e-18
300.90000,2.7521204e-15,6.5623267e-18
301.00000,2.7493291e-15,6.5623267e-18
301.10000,2.7465395e-15,6.5623267e-18
301.20000,2.7437530e-15,6.5623267e-18
301.30000,2.7409707e-15,6.5623267e-18
301.40000,2.7381944e-15,6.5623267e-18
301.50000,2.7354259e-15,6.5623267e-18
301.60000,2.7326670e-15,6.5623267e-18
301.70000,2.7299190e-15,6.5623267e-18
301.80000,2.7271829e-15,6.5623267e-18
301.90000,2.7244588e-15,6.5623267e-18
302.00000,2.7217462e-15,6.5623267e-18
302.10000,2.7190439e-15,6.5623267e-18
302.20000,2.7163503e-15,6.5623267e-18
302.30000,2.7136635e-15,6.5623267e-18
302.40000,2.7109819e-15,6.5623267e-18
302.50000,2.7083038e-15,6.5623267e-18
302.60000,2.7056281e-15,6.5623267e-18
302.70000,2.7029538e-15,6.5623267e-18
302.80000,2.7002804e-15,6.5623267e-18
302.90000,2.6976074e-15,6.5623267e-18
303.00000,2.6949347e-15,6.5623267e-18
303.10000,2.6922621e-15,6.5623267e-18
303.20000,2.6895895e-15,6.5623267e-18
303.30000,2.6869169e-15,6.5623267e-18
303.40000,2.6842444e-15,6.5623267e-18
303.50000,2.6815718e-15,6.5623267e-18
303.60000,2.6788993e-15,6.5623267e-18
303.70000,2.6762267e-15,6.5623267e-18
303.80000,2.6735542e-15,6.5623267e-18
303.90000,2.6708817e-15,6.5623267e-18
304.00000,2.6682093e-15,6.5623267e-18
304.10000,2.6655369e-15,6.5623267e-18
304.20000,2.6628649e-15,6.5623267e-18
304.30000,2.6601933e-15,6.5623267e-18
304.40000,2.6575226e-15,6.5623267e-18
304.50000,2.6548534e-15,6.5623267e-18
304.60000,2.6521866e-15,6.5623267e-18
