wave,flux,fluxerr
300.00000,1.3380947e-15,1.2193398e-18
300.10000,1.3365183e-15,1.2193398e-18
300.20000,1.3349490e-15,1.2193398e-18
300.30000,1.3333877e-15,1.2193398e-18
300.40000,1.3318346e-15,1.2193398e-18
300.50000,1.3302897e-15,1.2193398e-18
300.60000,1.3287522e-15,1.2193398e-18
300.70000,1.3272212e-15,1.2193398e-18
300.80000,1.3256955e-15,1.2193398e-18
300.90000,1.3241739e-15,1.2193398e-18
301.00000,1.3226551e-15,1.2193398e-18
301.10000,1.3211383e-15,1.2193398e-18
301.20000,1.3196228e-15,1.2193398e-18
301.30000,1.3181080e-15,1.2193398e-18
301.40000,1.3165936e-15,1.2193398e-18
301.50000,1.3150794e-15,1.2193398e-18
301.60000,1.3135653e-15,1.2193398e-18
301.70000,1.3120513e-15,1.2193398e-18
301.80000,1.3105373e-15,1.2193398e-18
301.90000,1.3090233e-15,1.2193398e-18
302.00000,1.3075093e-15,1.2193398e-18
302.10000,1.3059953e-15,1.2193398e-18
302.20000,1.3044813e-15,1.2193398e-18
302.30000,1.3029673e-15,1.2193398e-18
302.40000,1.3014534e-15,1.2193398e-18
302.50000,1.2999394e-15,1.2193398e-18
302.60000,1.2984254e-15,1.2193398e-18
302.70000,1.2969114e-15,1.2193398e-18
302.80000,1.2953974e-15,1.2193398e-18
302.90000,1.2938834e-15,1.2193398e-18
303.00000,1.2923694e-15,1.2193398e-18
303.10000,1.2908554e-15,1.2193398e-18
303.20000,1.2893415e-15,1.2193398e-18
303.30000,1.2878275e-15,1.2193398e-18
303.40000,1.2863135e-15,1.2193398e-18
303.50000,1.2847995e-15,1.2193398e-18
303.60000,1.2832855e-15,1.2193398e-18
303.70000,1.2817716e-15,1.2193398e-18
303.80000,1.2802576e-15,1.2193398e-18
303.90000,1.2787438e-15,1.2193398e-18
304.00000,1.2772301e-15,1.2193398e-18
304.10000,1.2757167e-15,1.2193398e-18
304.20000,1.2742040e-15,1.2193398e-18
304.30000,1.2726923e-15,1.2193398e-18
304.40000,1.2711824e-15,1.2193398e-18
304.50000,1.2696752e-15,1.2193398e-18
304.60000,1.2681719e-15,1.2193398e-18
304.70000,1.2666740e-15,1.2193398e-18
304.80000,1.2651830e-15,1.2193398e-18
304.90000,1.2637004e-15,1.2193398e-18
305.00000,1.2622271e-15,1.2193398e-18
305.10000,1.2607639e-15,1.2193398e-18
305.20000,1.2593106e-15,1.2193398e-18
305.30000,1.2578668e-15,1.2193398e-18
305.40000,1.2564312e-15,1.2193398e-18
305.50000,1.2550025e-15,1.2193398e-18
305.60000,1.2535791e-15,1.2193398e-18
305.70000,1.2521597e-15,1.2193398e-18
305.80000,1.2507429e-15,1.2193398e-18
305.90000,1.2493278e-15,1.2193398e-18
306.00000,1.2479138e-15,1.2193398e-18
306.10000,1.2465004e-15,1.2193398e-18
306.20000,1.2450873e-15,1.2193398e-18
306.30000,1.2436744e-15,1.2193398e-18
306.40000,1.2422615e-15,1.2193398e-18
306.50000,1.2408487e-15,1.2193398e-18
306.60000,1.2394359e-15,1.2193398e-18
306.70000,1.2380231e-15,1.2193398e-18
306.80000,1.2366103e-15,1.2193398e-18
