wave,flux,fluxerr
300.00000,4.2280697e-16,2.3737298e-18
300.10000,4.2248740e-16,2.3737298e-18
300.20000,4.2216782e-16,2.3737298e-18
300.30000,4.2184825e-16,2.3737298e-18
300.40000,4.2152868e-16,2.3737298e-18
300.50000,4.2120911e-16,2.3737298e-18
300.60000,4.2088954e-16,2.3737298e-18
300.70000,4.2056998e-16,2.3737298e-18
300.80000,4.2025043e-16,2.3737298e-18
300.90000,4.1993091e-16,2.3737298e-18
301.00000,4.1961144e-16,2.3737298e-18
301.10000,4.1929207e-16,2.3737298e-18
301.20000,4.1897286e-16,2.3737298e-18
301.30000,4.1865390e-16,2.3737298e-18
301.40000,4.1833533e-16,2.3737298e-18
301.50000,4.1801729e-16,2.3737298e-18
301.60000,4.1769994e-16,2.3737298e-18
301.70000,4.1738346e-16,2.3737298e-18
301.80000,4.1706797e-16,2.3737298e-18
301.90000,4.1675356e-16,2.3737298e-18
302.00000,4.1644027e-16,2.3737298e-18
302.10000,4.1612805e-16,2.3737298e-18
302.20000,4.1581680e-16,2.3737298e-18
302.30000,4.1550636e-16,2.3737298e-18
302.40000,4.1519658e-16,2.3737298e-18
302.50000,4.1488730e-16,2.3737298e-18
302.60000,4.1457836e-16,2.3737298e-18
302.70000,4.1426965e-16,2.3737298e-18
302.80000,4.1396108e-16,2.3737298e-18
302.90000,4.1365259e-16,2.3737298e-18
303.00000,4.1334416e-16,2.3737298e-18
303.10000,4.1303574e-16,2.3737298e-18
303.20000,4.1272734e-16,2.3737298e-18
303.30000,4.1241894e-16,2.3737298e-18
303.40000,4.1211055e-16,2.3737298e-18
303.50000,4.1180215e-16,2.3737298e-18
303.60000,4.1149376e-16,2.3737298e-18
303.70000,4.1118537e-16,2.3737298e-18
303.80000,4.1087697e-16,2.3737298e-18
303.90000,4.1056858e-16,2.3737298e-18
304.00000,4.1026019e-16,2.3737298e-18
304.10000,4.0995180e-16,2.3737298e-18
304.20000,4.0964342e-16,2.3737298e-18
304.30000,4.0933506e-16,2.3737298e-18
304.40000,4.0902674e-16,2.3737298e-18
304.50000,4.0871849e-16,2.3737298e-18
304.60000,4.0841037e-16,2.3737298e-18
304.70000,4.0810244e-16,2.3737298e-18
304.80000,4.0779483e-16,2.3737298e-18
304.90000,4.0748768e-16,2.3737298e-18
305.00000,4.0718115e-16,2.3737298e-18
305.10000,4.0687542e-16,2.3737298e-18
305.20000,4.0657066e-16,2.3737298e-18
305.30000,4.0626699e-16,2.3737298e-18
305.40000,4.0596449e-16,2.3737298e-18
305.50000,4.0566315e-16,2.3737298e-18
305.60000,4.0536291e-16,2.3737298e-18
305.70000,4.0506364e-16,2.3737298e-18
305.80000,4.0476517e-16,2.3737298e-18
305.90000,4.0446733e-16,2.3737298e-18
306.00000,4.0416995e-16,2.3737298e-18
306.10000,4.0387289e-16,2.3737298e-18
306.20000,4.0357603e-16,2.3737298e-18
306.30000,4.0327929e-16,2.3737298e-18
306.40000,4.0298262e-16,2.3737298e-18
306.50000,4.0268600e-16,2.3737298e-18
306.60000,4.0238939e-16,2.3737298e-18
306.70000,4.0209279e-16,2.3737298e-18
306.80000,4.0179620e-16,2.3737298e-18
306.90000,4.0149961e-16,2.3737298e-18
307.00000,4.0120301e-16,2.3737298e-18
307.10000,4.0090642e-16,2.3737298e-18
307.20000,4.0060983e-16,2.3737298e-18
