wave,flux,fluxerr
300.00000,1.3444256e-15,1.8342200e-18
300.10000,1.3431304e-15,1.8342200e-18
300.20000,1.3418411e-15,1.8342200e-18
300.30000,1.3405575e-15,1.8342200e-18
300.40000,1.3392794e-15,1.8342200e-18
300.50000,1.3380060e-15,1.8342200e-18
300.60000,1.3367366e-15,1.8342200e-18
300.70000,1.3354706e-15,1.8342200e-18
300.80000,1.3342076e-15,1.8342200e-18
300.90000,1.3329466e-15,1.8342200e-18
301.00000,1.3316864e-15,1.8342200e-18
301.10000,1.3304249e-15,1.8342200e-18
301.20000,1.3291599e-15,1.8342200e-18
301.30000,1.3278897e-15,1.8342200e-18
301.40000,1.3266134e-15,1.8342200e-18
301.50000,1.3253320e-15,1.8342200e-18
301.60000,1.3240478e-15,1.8342200e-18
301.70000,1.3227641e-15,1.8342200e-18
301.80000,1.3214846e-15,1.8342200e-18
301.90000,1.3202127e-15,1.8342200e-18
302.00000,1.3189503e-15,1.8342200e-18
302.10000,1.3176974e-15,1.8342200e-18
302.20000,1.3164523e-15,1.8342200e-18
302.30000,1.3152121e-15,1.8342200e-18
302.40000,1.3139732e-15,1.8342200e-18
302.50000,1.3127326e-15,1.8342200e-18
302.60000,1.3114885e-15,1.8342200e-18
302.70000,1.3102405e-15,1.8342200e-18
302.80000,1.3089894e-15,1.8342200e-18
302.90000,1.3077366e-15,1.8342200e-18
303.00000,1.3064835e-15,1.8342200e-18
303.10000,1.3052312e-15,1.8342200e-18
303.20000,1.3039805e-15,1.8342200e-18
303.30000,1.3027321e-15,1.8342200e-18
303.40000,1.3014863e-15,1.8342200e-18
303.50000,1.3002435e-15,1.8342200e-18
303.60000,1.2990040e-15,1.8342200e-18
303.70000,1.2977680e-15,1.8342200e-18
303.80000,1.2965353e-15,1.8342200e-18
303.90000,1.2953054e-15,1.8342200e-18
304.00000,1.2940776e-15,1.8342200e-18
304.10000,1.2928511e-15,1.8342200e-18
304.20000,1.2916253e-15,1.8342200e-18
304.30000,1.2903998e-15,1.8342200e-18
304.40000,1.2891749e-15,1.8342200e-18
304.50000,1.2879508e-15,1.8342200e-18
304.60000,1.2867284e-15,1.8342200e-18
304.70000,1.2855080e-15,1.8342200e-18
304.80000,1.2842900e-15,1.8342200e-18
304.90000,1.2830744e-15,1.8342200e-18
305.00000,1.2818607e-15,1.8342200e-18
305.10000,1.2806482e-15,1.8342200e-18
305.20000,1.2794365e-15,1.8342200e-18
305.30000,1.2782252e-15,1.8342200e-18
305.40000,1.2770143e-15,1.8342200e-18
305.50000,1.2758043e-15,1.8342200e-18
305.60000,1.2745955e-15,1.8342200e-18
305.70000,1.2733887e-15,1.8342200e-18
305.80000,1.2721839e-15,1.8342200e-18
305.90000,1.2709814e-15,1.8342200e-18
306.00000,1.2697809e-15,1.8342200e-18
306.10000,1.2685822e-15,1.8342200e-18
306.20000,1.2673853e-15,1.8342200e-18
306.30000,1.2661900e-15,1.8342200e-18
306.40000,1.2649963e-15,1.8342200e-18
306.50000,1.2638043e-15,1.8342200e-18
306.60000,1.2626139e-15,1.8342200e-18
306.70000,1.2614250e-15,1.8342200e-18
306.80000,1.2602373e-15,1.8342200e-18
306.90000,1.2590509e-15,1.8342200e-18
307.00000,1.2578656e-15,1.8342200e-18
307.10000,1.2566815e-15,1.8342200e-18
307.20000,1.2554985e-15,1.8342200e-18
307.30000,1.2543168e-15,1.8342200e-18
307.40000,1.2531363e-15,1.8342200e-18
307.50000,1.2519570e-15,1.8342200e-18
307.60000,1.2507791e-15,1.8342200e-18
307.70000,1.2496026e-15,1.8342200e-18
307.80000,1.2484276e-15,1.8342200e-18
307.90000,1.2472541e-15,1.8342200e-18
308.00000,1.2460820e-15,1.8342200e-18
308.10000,1.2449115e-15,1.8342200e-18
308.20000,1.2437426e-15,1.8342200e-18
308.30000,1.2425754e-15,1.8342200e-18
308.40000,1.2414100e-15,1.8342200e-18
308.50000,1.2402466e-15,1.8342200e-18
308.60000,1.2390851e-15,1.8342200e-18
308.70000,1.2379256e-15,1.8342200e-18
308.80000,1.2367677e-15,1.8342200e-18
308.90000,1.2356113e-15,1.8342200e-18
309.00000,1.2344562e-15,1.8342200e-18
309.10000,1.2333020e-15,1.8342200e-18
309.20000,1.2321485e-15,1.8342200e-18
309.30000,1.2309956e-15,1.8342200e-18
309.40000,1.2298432e-15,1.8342200e-18
309.50000,1.2286916e-15,1.8342200e-18
309.60000,1.2275410e-15,1.8342200e-18
309.70000,1.2263917e-15,1.8342200e-18
309.80000,1.2252439e-15,1.8342200e-18
309.90000,1.2240979e-15,1.8342200e-18
310.00000,1.2229537e-15,1.8342200e-18
310.10000,1.2218113e-15,1.8342200e-18
310.20000,1.2206703e-15,1.8342200e-18
310.30000,1.2195307e-15,1.8342200e-18
310.40000,1.2183923e-15,1.8342200e-18
310.50000,1.2172549e-15,1.8342200e-18
310.60000,1.2161186e-15,1.8342200e-18
310.70000,1.2149836e-15,1.8342200e-18
310.80000,1.2138500e-15,1.8342200e-18
310.90000,1.2127180e-15,1.8342200e-18
311.00000,1.2115879e-15,1.8342200e-18
311.10000,1.2104598e-15,1.8342200e-18
311.20000,1.2093337e-15,1.8342200e-18
311.30000,1.2082093e-15,1.8342200e-18
311.40000,1.2070865e-15,1.8342200e-18
311.50000,1.2059652e-15,1.8342200e-18
311.60000,1.2048450e-15,1.8342200e-18
311.70000,1.2037260e-15,1.8342200e-18
311.80000,1.2026081e-15,1.8342200e-18
311.90000,1.2014914e-15,1.8342200e-18
312.00000,1.2003759e-15,1.8342200e-18
312.10000,1.1992618e-15,1.8342200e-18
312.20000,1.1981492e-15,1.8342200e-18
312.30000,1.1970381e-15,1.8342200e-18
312.40000,1.1959285e-15,1.8342200e-18
312.50000,1.1948203e-15,1.8342200e-18
312.60000,1.1937133e-15,1.8342200e-18
312.70000,1.1926074e-15,1.8342200e-18
312.80000,1.1915026e-15,1.8342200e-18
312.90000,1.1903988e-15,1.8342200e-18
313.00000,1.1892962e-15,1.8342200e-18
313.10000,1.1881947e-15,1.8342200e-18
313.20000,1.1870945e-15,1.8342200e-18
313.30000,1.1859958e-15,1.8342200e-18
313.40000,1.1848986e-15,1.8342200e-18
313.50000,1.1838029e-15,1.8342200e-18
313.60000,1.1827087e-15,1.8342200e-18
313.70000,1.1816160e-15,1.8342200e-18
313.80000,1.1805248e-15,1.8342200e-18
313.90000,1.1794351e-15,1.8342200e-18
314.00000,1.1783469e-15,1.8342200e-18
314.10000,1.1772603e-15,1.8342200e-18
314.20000,1.1761751e-15,1.8342200e-18
314.30000,1.1750913e-15,1.8342200e-18
314.40000,1.1740088e-15,1.8342200e-18
314.50000,1.1729276e-15,1.8342200e-18
314.60000,1.1718475e-15,1.8342200e-18
314.70000,1.1707686e-15,1.8342200e-18
314.80000,1.1696908e-15,1.8342200e-18
314.90000,1.1686142e-15,1.8342200e-18
315.00000,1.1675387e-15,1.8342200e-18
315.10000,1.1664644e-15,1.8342200e-18
315.20000,1.1653913e-15,1.8342200e-18
315.30000,1.1643194e-15,1.8342200e-18
315.40000,1.1632488e-15,1.8342200e-18
315.50000,1.1621794e-15,1.8342200e-18
315.60000,1.1611112e-15,1.8342200e-18
315.70000,1.1600444e-15,1.8342200e-18
315.80000,1.1589788e-15,1.8342200e-18
315.90000,1.1579147e-15,1.8342200e-18
316.00000,1.1568519e-15,1.8342200e-18
316.10000,1.1557905e-15,1.8342200e-18
316.20000,1.1547304e-15,1.8342200e-18
316.30000,1.1536715e-15,1.8342200e-18
316.40000,1.1526137e-15,1.8342200e-18
