wave,flux,fluxerr
300.00000,1.1277025e-14,1.6105463e-17
300.10000,1.1263271e-14,1.6105463e-17
300.20000,1.1249590e-14,1.6105463e-17
300.30000,1.1235984e-14,1.6105463e-17
300.40000,1.1222451e-14,1.6105463e-17
300.50000,1.1208985e-14,1.6105463e-17
300.60000,1.1195578e-14,1.6105463e-17
300.70000,1.1182217e-14,1.6105463e-17
300.80000,1.1168892e-14,1.6105463e-17
300.90000,1.1155593e-14,1.6105463e-17
301.00000,1.1142311e-14,1.6105463e-17
301.10000,1.1129040e-14,1.6105463e-17
301.20000,1.1115775e-14,1.6105463e-17
301.30000,1.1102513e-14,1.6105463e-17
301.40000,1.1089254e-14,1.6105463e-17
301.50000,1.1075995e-14,1.6105463e-17
301.60000,1.1062737e-14,1.6105463e-17
301.70000,1.1049479e-14,1.6105463e-17
301.80000,1.1036221e-14,1.6105463e-17
301.90000,1.1022963e-14,1.6105463e-17
302.00000,1.1009705e-14,1.6105463e-17
302.10000,1.0996447e-14,1.6105463e-17
302.20000,1.0983190e-14,1.6105463e-17
302.30000,1.0969932e-14,1.6105463e-17
302.40000,1.0956674e-14,1.6105463e-17
302.50000,1.0943416e-14,1.6105463e-17
302.60000,1.0930158e-14,1.6105463e-17
302.70000,1.0916900e-14,1.6105463e-17
302.80000,1.0903642e-14,1.6105463e-17
302.90000,1.0890384e-14,1.6105463e-17
303.00000,1.0877126e-14,1.6105463e-17
303.10000,1.0863869e-14,1.6105463e-17
303.20000,1.0850611e-14,1.6105463e-17
303.30000,1.0837353e-14,1.6105463e-17
303.40000,1.0824095e-14,1.6105463e-17
303.50000,1.0810837e-14,1.6105463e-17
303.60000,1.0797580e-14,1.6105463e-17
303.70000,1.0784322e-14,1.6105463e-17
303.80000,1.0771066e-14,1.6105463e-17
303.90000,1.0757811e-14,1.6105463e-17
304.00000,1.0744559e-14,1.6105463e-17
304.10000,1.0731313e-14,1.6105463e-17
304.20000,1.0718077e-14,1.6105463e-17
304.30000,1.0704858e-14,1.6105463e-17
304.40000,1.0691664e-14,1.6105463e-17
304.50000,1.0678507e-14,1.6105463e-17
304.60000,1.0665401e-14,1.6105463e-17
304.70000,1.0652358e-14,1.6105463e-17
304.80000,1.0639391e-14,1.6105463e-17
304.90000,1.0626511e-14,1.6105463e-17
305.00000,1.0613722e-14,1.6105463e-17
305.10000,1.0601023e-14,1.6105463e-17
305.20000,1.0588408e-14,1.6105463e-17
305.30000,1.0575867e-14,1.6105463e-17
305.40000,1.0563386e-14,1.6105463e-17
305.50000,1.0550953e-14,1.6105463e-17
305.60000,1.0538554e-14,1.6105463e-17
305.70000,1.0526178e-14,1.6105463e-17
305.80000,1.0513817e-14,1.6105463e-17
305.90000,1.0501465e-14,1.6105463e-17
306.00000,1.0489118e-14,1.6105463e-17
306.10000,1.0476773e-14,1.6105463e-17
306.20000,1.0464430e-14,1.6105463e-17
306.30000,1.0452088e-14,1.6105463e-17
306.40000,1.0439746e-14,1.6105463e-17
306.50000,1.0427404e-14,1.6105463e-17
