wave,flux,fluxerr
300.00000,2.5828915e-16,8.3100291e-19
300.10000,2.5821705e-16,8.3100291e-19
300.20000,2.5814490e-16,8.3100291e-19
300.30000,2.5807271e-16,8.3100291e-19
300.40000,2.5800050e-16,8.3100291e-19
300.50000,2.5792827e-16,8.3100291e-19
300.60000,2.5785604e-16,8.3100291e-19
300.70000,2.5778381e-16,8.3100291e-19
300.80000,2.5771158e-16,8.3100291e-19
300.90000,2.5763935e-16,8.3100291e-19
301.00000,2.5756711e-16,8.3100291e-19
301.10000,2.5749488e-16,8.3100291e-19
301.20000,2.5742265e-16,8.3100291e-19
301.30000,2.5735041e-16,8.3100291e-19
301.40000,2.5727817e-16,8.3100291e-19
301.50000,2.5720593e-16,8.3100291e-19
301.60000,2.5713368e-16,8.3100291e-19
301.70000,2.5706141e-16,8.3100291e-19
301.80000,2.5698910e-16,8.3100291e-19
301.90000,2.5691674e-16,8.3100291e-19
302.00000,2.5684430e-16,8.3100291e-19
302.10000,2.5677175e-16,8.3100291e-19
302.20000,2.5669905e-16,8.3100291e-19
302.30000,2.5662618e-16,8.3100291e-19
302.40000,2.5655311e-16,8.3100291e-19
302.50000,2.5647985e-16,8.3100291e-19
302.60000,2.5640639e-16,8.3100291e-19
302.70000,2.5633276e-16,8.3100291e-19
302.80000,2.5625899e-16,8.3100291e-19
302.90000,2.5618510e-16,8.3100291e-19
303.00000,2.5611113e-16,8.3100291e-19
303.10000,2.5603711e-16,8.3100291e-19
303.20000,2.5596305e-16,8.3100291e-19
303.30000,2.5588898e-16,8.3100291e-19
303.40000,2.5581489e-16,8.3100291e-19
303.50000,2.5574080e-16,8.3100291e-19
303.60000,2.5566671e-16,8.3100291e-19
303.70000,2.5559261e-16,8.3100291e-19
303.80000,2.5551852e-16,8.3100291e-19
303.90000,2.5544442e-16,8.3100291e-19
304.00000,2.5537033e-16,8.3100291e-19
304.10000,2.5529623e-16,8.3100291e-19
304.20000,2.5522214e-16,8.3100291e-19
304.30000,2.5514804e-16,8.3100291e-19
304.40000,2.5507394e-16,8.3100291e-19
304.50000,2.5499984e-16,8.3100291e-19
304.60000,2.5492573e-16,8.3100291e-19
304.70000,2.5485159e-16,8.3100291e-19
304.80000,2.5477743e-16,8.3100291e-19
304.90000,2.5470322e-16,8.3100291e-19
305.00000,2.5462893e-16,8.3100291e-19
305.10000,2.5455455e-16,8.3100291e-19
305.20000,2.5448003e-16,8.3100291e-19
305.30000,2.5440535e-16,8.3100291e-19
305.40000,2.5433049e-16,8.3100291e-19
305.50000,2.5425545e-16,8.3100291e-19
305.60000,2.5418023e-16,8.3100291e-19
305.70000,2.5410485e-16,8.3100291e-19
305.80000,2.5402934e-16,8.3100291e-19
305.90000,2.5395373e-16,8.3100291e-19
306.00000,2.5387804e-16,8.3100291e-19
306.10000,2.5380231e-16,8.3100291e-19
306.20000,2.5372654e-16,8.3100291e-19
306.30000,2.5365076e-16,8.3100291e-19
306.40000,2.5357496e-16,8.3100291e-19
306.50000,2.5349916e-16,8.3100291e-19
306.60000,2.5342336e-16,8.3100291e-19
306.70000,2.5334756e-16,8.3100291e-19
306.80000,2.5327176e-16,8.3100291e-19
306.90000,2.5319595e-16,8.3100291e-19
307.00000,2.5312015e-16,8.3100291e-19
307.10000,2.5304435e-16,8.3100291e-19
307.20000,2.5296854e-16,8.3100291e-19
307.30000,2.5289274e-16,8.3100291e-19
307.40000,2.5281693e-16,8.3100291e-19
307.50000,2.5274112e-16,8.3100291e-19
307.60000,2.5266530e-16,8.3100291e-19
307.70000,2.5258947e-16,8.3100291e-19
