wave,flux,fluxerr
300.00000,6.4031815e-15,3.2595079e-18
300.10000,6.3953640e-15,3.2595079e-18
300.20000,6.3875878e-15,3.2595079e-18
300.30000,6.3798545e-15,3.2595079e-18
300.40000,6.3721628e-15,3.2595079e-18
300.50000,6.3645093e-15,3.2595079e-18
300.60000,6.3568885e-15,3.2595079e-18
300.70000,6.3492941e-15,3.2595079e-18
300.80000,6.3417197e-15,3.2595079e-18
300.90000,6.3341597e-15,3.2595079e-18
301.00000,6.3266091e-15,3.2595079e-18
301.10000,6.3190646e-15,3.2595079e-18
301.20000,6.3115237e-15,3.2595079e-18
301.30000,6.3039847e-15,3.2595079e-18
301.40000,6.2964467e-15,3.2595079e-18
301.50000,6.2889092e-15,3.2595079e-18
301.60000,6.2813720e-15,3.2595079e-18
301.70000,6.2738349e-15,3.2595079e-18
301.80000,6.2662978e-15,3.2595079e-18
301.90000,6.2587607e-15,3.2595079e-18
302.00000,6.2512237e-15,3.2595079e-18
302.10000,6.2436866e-15,3.2595079e-18
302.20000,6.2361495e-15,3.2595079e-18
302.30000,6.2286125e-15,3.2595079e-18
302.40000,6.2210754e-15,3.2595079e-18
302.50000,6.2135383e-15,3.2595079e-18
302.60000,6.2060013e-15,3.2595079e-18
302.70000,6.1984642e-15,3.2595079e-18
302.80000,6.1909271e-15,3.2595079e-18
302.90000,6.1833901e-15,3.2595079e-18
303.00000,6.1758530e-15,3.2595079e-18
303.10000,6.1683159e-15,3.2595079e-18
303.20000,6.1607789e-15,3.2595079e-18
303.30000,6.1532418e-15,3.2595079e-18
303.40000,6.1457048e-15,3.2595079e-18
303.50000,6.1381678e-15,3.2595079e-18
303.60000,6.1306308e-15,3.2595079e-18
303.70000,6.1230941e-15,3.2595079e-18
303.80000,6.1155578e-15,3.2595079e-18
303.90000,6.1080225e-15,3.2595079e-18
304.00000,6.1004890e-15,3.2595079e-18
304.10000,6.0929590e-15,3.2595079e-18
304.20000,6.0854349e-15,3.2595079e-18
