wave,flux,fluxerr
300.00000,6.2022871e-15,4.7340352e-18
300.10000,6.1946835e-15,4.7340352e-18
300.20000,6.1871115e-15,4.7340352e-18
300.30000,6.1795763e-15,4.7340352e-18
300.40000,6.1720814e-15,4.7340352e-18
300.50000,6.1646276e-15,4.7340352e-18
300.60000,6.1572134e-15,4.7340352e-18
300.70000,6.1498352e-15,4.7340352e-18
300.80000,6.1424875e-15,4.7340352e-18
300.90000,6.1351642e-15,4.7340352e-18
301.00000,6.1278593e-15,4.7340352e-18
301.10000,6.1205673e-15,4.7340352e-18
301.20000,6.1132839e-15,4.7340352e-18
301.30000,6.1060058e-15,4.7340352e-18
301.40000,6.0987309e-15,4.7340352e-18
301.50000,6.0914577e-15,4.7340352e-18
301.60000,6.0841854e-15,4.7340352e-18
301.70000,6.0769136e-15,4.7340352e-18
301.80000,6.0696419e-15,4.7340352e-18
301.90000,6.0623703e-15,4.7340352e-18
302.00000,6.0550988e-15,4.7340352e-18
302.10000,6.0478273e-15,4.7340352e-18
302.20000,6.0405557e-15,4.7340352e-18
302.30000,6.0332842e-15,4.7340352e-18
302.40000,6.0260127e-15,4.7340352e-18
302.50000,6.0187412e-15,4.7340352e-18
302.60000,6.0114696e-15,4.7340352e-18
302.70000,6.0041981e-15,4.7340352e-18
302.80000,5.9969266e-15,4.7340352e-18
302.90000,5.9896551e-15,4.7340352e-18
303.00000,5.9823836e-15,4.7340352e-18
303.10000,5.9751120e-15,4.7340352e-18
303.20000,5.9678405e-15,4.7340352e-18
303.30000,5.9605690e-15,4.7340352e-18
303.40000,5.9532975e-15,4.7340352e-18
303.50000,5.9460260e-15,4.7340352e-18
303.60000,5.9387545e-15,4.7340352e-18
303.70000,5.9314830e-15,4.7340352e-18
303.80000,5.9242116e-15,4.7340352e-18
303.90000,5.9169405e-15,4.7340352e-18
304.00000,5.9096698e-15,4.7340352e-18
304.10000,5.9024002e-15,4.7340352e-18
304.20000,5.8951325e-15,4.7340352e-18
304.30000,5.8878684e-15,4.7340352e-18
304.40000,5.8806105e-15,4.7340352e-18
304.50000,5.8733626e-15,4.7340352e-18
304.60000,5.8661298e-15,4.7340352e-18
304.70000,5.8589186e-15,4.7340352e-18
304.80000,5.8517362e-15,4.7340352e-18
304.90000,5.8445903e-15,4.7340352e-18
305.00000,5.8374874e-15,4.7340352e-18
305.10000,5.8304323e-15,4.7340352e-18
305.20000,5.8234272e-15,4.7340352e-18
305.30000,5.8164711e-15,4.7340352e-18
305.40000,5.8095601e-15,4.7340352e-18
305.50000,5.8026884e-15,4.7340352e-18
305.60000,5.7958485e-15,4.7340352e-18
305.70000,5.7890330e-15,4.7340352e-18
305.80000,5.7822351e-15,4.7340352e-18
305.90000,5.7754490e-15,4.7340352e-18
306.00000,5.7686704e-15,4.7340352e-18
306.10000,5.7618963e-15,4.7340352e-18
306.20000,5.7551247e-15,4.7340352e-18
306.30000,5.7483544e-15,4.7340352e-18
306.40000,5.7415848e-15,4.7340352e-18
306.50000,5.7348155e-15,4.7340352e-18
306.60000,5.7280463e-15,4.7340352e-18
306.70000,5.7212772e-15,4.7340352e-18
306.80000,5.7145081e-15,4.7340352e-18
306.90000,5.7077390e-15,4.7340352e-18
307.00000,5.7009700e-15,4.7340352e-18
307.10000,5.6942009e-15,4.7340352e-18
307.20000,5.6874318e-15,4.7340352e-18
307.30000,5.6806627e-15,4.7340352e-18
307.40000,5.6738936e-15,4.7340352e-18
307.50000,5.6671245e-15,4.7340352e-18
307.60000,5.6603554e-15,4.7340352e-18
307.70000,5.6535864e-15,4.7340352e-18
307.80000,5.6468173e-15,4.7340352e-18
307.90000,5.6400482e-15,4.7340352e-18
308.00000,5.6332791e-15,4.7340352e-18
308.10000,5.6265100e-15,4.7340352e-18
308.20000,5.6197409e-15,4.7340352e-18
308.30000,5.6129719e-15,4.7340352e-18
308.40000,5.6062028e-15,4.7340352e-18
308.50000,5.5994338e-15,4.7340352e-18
308.60000,5.5926650e-15,4.7340352e-18
308.70000,5.5858965e-15,4.7340352e-18
308.80000,5.5791288e-15,4.7340352e-18
308.90000,5.5723624e-15,4.7340352e-18
309.00000,5.5655988e-15,4.7340352e-18
309.10000,5.5588397e-15,4.7340352e-18
309.20000,5.5520884e-15,4.7340352e-18
309.30000,5.5453488e-15,4.7340352e-18
309.40000,5.5386264e-15,4.7340352e-18
309.50000,5.5319274e-15,4.7340352e-18
309.60000,5.5252583e-15,4.7340352e-18
309.70000,5.5186253e-15,4.7340352e-18
309.80000,5.5120331e-15,4.7340352e-18
309.90000,5.5054844e-15,4.7340352e-18
310.00000,5.4989791e-15,4.7340352e-18
310.10000,5.4925146e-15,4.7340352e-18
310.20000,5.4860860e-15,4.7340352e-18
310.30000,5.4796874e-15,4.7340352e-18
310.40000,5.4733121e-15,4.7340352e-18
310.50000,5.4669538e-15,4.7340352e-18
310.60000,5.4606073e-15,4.7340352e-18
310.70000,5.4542683e-15,4.7340352e-18
