wave,flux,fluxerr
300.00000,5.5472022e-15,9.9854489e-18
300.10000,5.5406393e-15,9.9854489e-18
300.20000,5.5341040e-15,9.9854489e-18
300.30000,5.5276003e-15,9.9854489e-18
300.40000,5.5211305e-15,9.9854489e-18
300.50000,5.5146951e-15,9.9854489e-18
300.60000,5.5082923e-15,9.9854489e-18
300.70000,5.5019185e-15,9.9854489e-18
300.80000,5.4955690e-15,9.9854489e-18
300.90000,5.4892387e-15,9.9854489e-18
301.00000,5.4829225e-15,9.9854489e-18
301.10000,5.4766162e-15,9.9854489e-18
301.20000,5.4703162e-15,9.9854489e-18
301.30000,5.4640202e-15,9.9854489e-18
301.40000,5.4577265e-15,9.9854489e-18
301.50000,5.4514340e-15,9.9854489e-18
301.60000,5.4451421e-15,9.9854489e-18
301.70000,5.4388505e-15,9.9854489e-18
301.80000,5.4325590e-15,9.9854489e-18
301.90000,5.4262676e-15,9.9854489e-18
302.00000,5.4199763e-15,9.9854489e-18
302.10000,5.4136849e-15,9.9854489e-18
302.20000,5.4073935e-15,9.9854489e-18
302.30000,5.4011022e-15,9.9854489e-18
302.40000,5.3948108e-15,9.9854489e-18
302.50000,5.3885194e-15,9.9854489e-18
302.60000,5.3822281e-15,9.9854489e-18
302.70000,5.3759367e-15,9.9854489e-18
302.80000,5.3696453e-15,9.9854489e-18
302.90000,5.3633540e-15,9.9854489e-18
303.00000,5.3570626e-15,9.9854489e-18
303.10000,5.3507713e-15,9.9854489e-18
303.20000,5.3444799e-15,9.9854489e-18
303.30000,5.3381885e-15,9.9854489e-18
303.40000,5.3318972e-15,9.9854489e-18
303.50000,5.3256058e-15,9.9854489e-18
303.60000,5.3193145e-15,9.9854489e-18
303.70000,5.3130232e-15,9.9854489e-18
303.80000,5.3067320e-15,9.9854489e-18
303.90000,5.3004410e-15,9.9854489e-18
304.00000,5.2941505e-15,9.9854489e-18
304.10000,5.2878610e-15,9.9854489e-18
304.20000,5.2815734e-15,9.9854489e-18
304.30000,5.2752892e-15,9.9854489e-18
304.40000,5.2690109e-15,9.9854489e-18
304.50000,5.2627419e-15,9.9854489e-18
304.60000,5.2564868e-15,9.9854489e-18
304.70000,5.2502512e-15,9.9854489e-18
304.80000,5.2440414e-15,9.9854489e-18
304.90000,5.2378635e-15,9.9854489e-18
305.00000,5.2317230e-15,9.9854489e-18
305.10000,5.2256233e-15,9.9854489e-18
305.20000,5.2195657e-15,9.9854489e-18
305.30000,5.2135486e-15,9.9854489e-18
305.40000,5.2075684e-15,9.9854489e-18
305.50000,5.2016196e-15,9.9854489e-18
305.60000,5.1956960e-15,9.9854489e-18
305.70000,5.1897914e-15,9.9854489e-18
305.80000,5.1839002e-15,9.9854489e-18
305.90000,5.1780179e-15,9.9854489e-18
306.00000,5.1721412e-15,9.9854489e-18
306.10000,5.1662677e-15,9.9854489e-18
306.20000,5.1603961e-15,9.9854489e-18
306.30000,5.1545253e-15,9.9854489e-18
306.40000,5.1486551e-15,9.9854489e-18
306.50000,5.1427850e-15,9.9854489e-18
306.60000,5.1369150e-15,9.9854489e-18
