wave,flux,fluxerr
300.00000,1.8372962e-17,2.8254653e-18
300.10000,1.7533338e-17,2.8254653e-18
300.20000,1.6721564e-17,2.8254653e-18
300.30000,1.6059974e-17,2.8254653e-18
300.40000,1.5638774e-17,2.8254653e-18
300.50000,1.5500908e-17,2.8254653e-18
300.60000,1.5643577e-17,2.8254653e-18
300.70000,1.6031417e-17,2.8254653e-18
300.80000,1.6611849e-17,2.8254653e-18
300.90000,1.7324381e-17,2.8254653e-18
301.00000,1.8101190e-17,2.8254653e-18
301.10000,1.8862784e-17,2.8254653e-18
301.20000,1.9516137e-17,2.8254653e-18
301.30000,1.9961820e-17,2.8254653e-18
301.40000,2.0111927e-17,2.8254653e-18
301.50000,1.9914678e-17,2.8254653e-18
301.60000,1.9377076e-17,2.8254653e-18
301.70000,1.8575966e-17,2.8254653e-18
301.80000,1.7650808e-17,2.8254653e-18
301.90000,1.6777519e-17,2.8254653e-18
302.00000,1.6129827e-17,2.8254653e-18
302.10000,1.5839701e-17,2.8254653e-18
302.20000,1.5969315e-17,2.8254653e-18
302.30000,1.6502911e-17,2.8254653e-18
302.40000,1.7359580e-17,2.8254653e-18
302.50000,1.8420634e-17,2.8254653e-18
302.60000,1.9561203e-17,2.8254653e-18
302.70000,2.0676097e-17,2.8254653e-18
302.80000,2.1693931e-17,2.8254653e-18
302.90000,2.2578522e-17,2.8254653e-18
303.00000,2.3320565e-17,2.8254653e-18
303.10000,2.3924696e-17,2.8254653e-18
303.20000,2.4397328e-17,2.8254653e-18
303.30000,2.4739500e-17,2.8254653e-18
303.40000,2.4946675e-17,2.8254653e-18
303.50000,2.5014400e-17,2.8254653e-18
303.60000,2.4946133e-17,2.8254653e-18
303.70000,2.4758752e-17,2.8254653e-18
303.80000,2.4482706e-17,2.8254653e-18
303.90000,2.4156865e-17,2.8254653e-18
304.00000,2.3820792e-17,2.8254653e-18
304.10000,2.3508123e-17,2.8254653e-18
304.20000,2.3243557e-17,2.8254653e-18
304.30000,2.3043859e-17,2.8254653e-18
304.40000,2.2921430e-17,2.8254653e-18
