wave,flux,fluxerr
307.20000,4.3484981e-15,8.0087922e-17
307.30000,4.3487949e-15,8.0087922e-17
307.40000,4.3490915e-15,8.0087922e-17
307.50000,4.3493880e-15,8.0087922e-17
307.60000,4.3496841e-15,8.0087922e-17
307.70000,4.3499794e-15,8.0087922e-17
307.80000,4.3502735e-15,8.0087922e-17
307.90000,4.3505654e-15,8.0087922e-17
308.00000,4.3508544e-15,8.0087922e-17
308.10000,4.3511390e-15,8.0087922e-17
308.20000,4.3514182e-15,8.0087922e-17
308.30000,4.3516908e-15,8.0087922e-17
308.40000,4.3519560e-15,8.0087922e-17
308.50000,4.3522136e-15,8.0087922e-17
308.60000,4.3524638e-15,8.0087922e-17
308.70000,4.3527075e-15,8.0087922e-17
308.80000,4.3529457e-15,8.0087922e-17
308.90000,4.3531796e-15,8.0087922e-17
309.00000,4.3534104e-15,8.0087922e-17
309.10000,4.3536392e-15,8.0087922e-17
309.20000,4.3538666e-15,8.0087922e-17
309.30000,4.3540934e-15,8.0087922e-17
309.40000,4.3543197e-15,8.0087922e-17
309.50000,4.3545459e-15,8.0087922e-17
309.60000,4.3547719e-15,8.0087922e-17
309.70000,4.3549980e-15,8.0087922e-17
309.80000,4.3552240e-15,8.0087922e-17
309.90000,4.3554500e-15,8.0087922e-17
310.00000,4.3556759e-15,8.0087922e-17
310.10000,4.3559019e-15,8.0087922e-17
310.20000,4.3561279e-15,8.0087922e-17
310.30000,4.3563538e-15,8.0087922e-17
310.40000,4.3565796e-15,8.0087922e-17
310.50000,4.3568053e-15,8.0087922e-17
310.60000,4.3570305e-15,8.0087922e-17
310.70000,4.3572550e-15,8.0087922e-17
310.80000,4.3574783e-15,8.0087922e-17
310.90000,4.3576995e-15,8.0087922e-17
311.00000,4.3579176e-15,8.0087922e-17
311.10000,4.3581315e-15,8.0087922e-17
311.20000,4.3583400e-15,8.0087922e-17
311.30000,4.3585420e-15,8.0087922e-17
311.40000,4.3587367e-15,8.0087922e-17
311.50000,4.3589238e-15,8.0087922e-17
311.60000,4.3591036e-15,8.0087922e-17
311.70000,4.3592769e-15,8.0087922e-17
311.80000,4.3594448e-15,8.0087922e-17
311.90000,4.3596085e-15,8.0087922e-17
312.00000,4.3597691e-15,8.0087922e-17
312.10000,4.3599276e-15,8.0087922e-17
312.20000,4.3600849e-15,8.0087922e-17
312.30000,4.3602415e-15,8.0087922e-17
312.40000,4.3603976e-15,8.0087922e-17
312.50000,4.3605536e-15,8.0087922e-17
312.60000,4.3607095e-15,8.0087922e-17
312.70000,4.3608653e-15,8.0087922e-17
312.80000,4.3610211e-15,8.0087922e-17
312.90000,4.3611770e-15,8.0087922e-17
313.00000,4.3613328e-15,8.0087922e-17
313.10000,4.3614886e-15,8.0087922e-17
313.20000,4.3616444e-15,8.0087922e-17
313.30000,4.3618002e-15,8.0087922e-17
313.40000,4.3619559e-15,8.0087922e-17
313.50000,4.3621116e-15,8.0087922e-17
313.60000,4.3622670e-15,8.0087922e-17
313.70000,4.3624221e-15,8.0087922e-17
313.80000,4.3625765e-15,8.0087922e-17
313.90000,4.3627296e-15,8.0087922e-17
314.00000,4.3628807e-15,8.0087922e-17
314.10000,4.3630289e-15,8.0087922e-17
314.20000,4.3631729e-15,8.0087922e-17
314.30000,4.3633116e-15,8.0087922e-17
314.40000,4.3634439e-15,8.0087922e-17
314.50000,4.3635692e-15,8.0087922e-17
314.60000,4.3636870e-15,8.0087922e-17
314.70000,4.3637977e-15,8.0087922e-17
314.80000,4.3639021e-15,8.0087922e-17
314.90000,4.3640011e-15,8.0087922e-17
315.00000,4.3640960e-15,8.0087922e-17
315.10000,4.3641879e-15,8.0087922e-17
315.20000,4.3642779e-15,8.0087922e-17
315.30000,4.3643666e-15,8.0087922e-17
315.40000,4.3644546e-15,8.0087922e-17
315.50000,4.3645422e-15,8.0087922e-17
315.60000,4.3646296e-15,8.0087922e-17
315.70000,4.3647169e-15,8.0087922e-17
315.80000,4.3648042e-15,8.0087922e-17
315.90000,4.3648915e-15,8.0087922e-17
316.00000,4.3649787e-15,8.0087922e-17
316.10000,4.3650660e-15,8.0087922e-17
316.20000,4.3651532e-15,8.0087922e-17
316.30000,4.3652405e-15,8.0087922e-17
316.40000,4.3653277e-15,8.0087922e-17
316.50000,4.3654149e-15,8.0087922e-17
316.60000,4.3655020e-15,8.0087922e-17
316.70000,4.3655889e-15,8.0087922e-17
316.80000,4.3656755e-15,8.0087922e-17
316.90000,4.3657613e-15,8.0087922e-17
317.00000,4.3658460e-15,8.0087922e-17
317.10000,4.3659288e-15,8.0087922e-17
317.20000,4.3660088e-15,8.0087922e-17
317.30000,4.3660849e-15,8.0087922e-17
317.40000,4.3661559e-15,8.0087922e-17
317.50000,4.3662208e-15,8.0087922e-17
317.60000,4.3662790e-15,8.0087922e-17
317.70000,4.3663302e-15,8.0087922e-17
317.80000,4.3663746e-15,8.0087922e-17
317.90000,4.3664129e-15,8.0087922e-17
318.00000,4.3664462e-15,8.0087922e-17
318.10000,4.3664756e-15,8.0087922e-17
318.20000,4.3665021e-15,8.0087922e-17
318.30000,4.3665268e-15,8.0087922e-17
318.40000,4.3665503e-15,8.0087922e-17
318.50000,4.3665731e-15,8.0087922e-17
318.60000,4.3665955e-15,8.0087922e-17
318.70000,4.3666177e-15,8.0087922e-17
318.80000,4.3666399e-15,8.0087922e-17
318.90000,4.3666620e-15,8.0087922e-17
319.00000,4.3666841e-15,8.0087922e-17
319.10000,4.3667062e-15,8.0087922e-17
319.20000,4.3667283e-15,8.0087922e-17
319.30000,4.3667504e-15,8.0087922e-17
319.40000,4.3667725e-15,8.0087922e-17
319.50000,4.3667946e-15,8.0087922e-17
319.60000,4.3668166e-15,8.0087922e-17
319.70000,4.3668386e-15,8.0087922e-17
319.80000,4.3668603e-15,8.0087922e-17
319.90000,4.3668817e-15,8.0087922e-17
320.00000,4.3669024e-15,8.0087922e-17
320.10000,4.3669220e-15,8.0087922e-17
320.20000,4.3669397e-15,8.0087922e-17
320.30000,4.3669545e-15,8.0087922e-17
320.40000,4.3669655e-15,8.0087922e-17
320.50000,4.3669714e-15,8.0087922e-17
320.60000,4.3669712e-15,8.0087922e-17
320.70000,4.3669644e-15,8.0087922e-17
320.80000,4.3669505e-15,8.0087922e-17
320.90000,4.3669299e-15,8.0087922e-17
321.00000,4.3669033e-15,8.0087922e-17
321.10000,4.3668716e-15,8.0087922e-17
321.20000,4.3668361e-15,8.0087922e-17
321.30000,4.3667977e-15,8.0087922e-17
321.40000,4.3667574e-15,8.0087922e-17
321.50000,4.3667160e-15,8.0087922e-17
321.60000,4.3666739e-15,8.0087922e-17
321.70000,4.3666314e-15,8.0087922e-17
321.80000,4.3665887e-15,8.0087922e-17
321.90000,4.3665460e-15,8.0087922e-17
322.00000,4.3665032e-15,8.0087922e-17
322.10000,4.3664604e-15,8.0087922e-17
322.20000,4.3664176e-15,8.0087922e-17
322.30000,4.3663748e-15,8.0087922e-17
322.40000,4.3663320e-15,8.0087922e-17
322.50000,4.3662891e-15,8.0087922e-17
322.60000,4.3662463e-15,8.0087922e-17
322.70000,4.3662035e-15,8.0087922e-17
322.80000,4.3661606e-15,8.0087922e-17
322.90000,4.3661177e-15,8.0087922e-17
323.00000,4.3660745e-15,8.0087922e-17
323.10000,4.3660311e-15,8.0087922e-17
323.20000,4.3659869e-15,8.0087922e-17
323.30000,4.3659417e-15,8.0087922e-17
323.40000,4.3658946e-15,8.0087922e-17
323.50000,4.3658449e-15,8.0087922e-17
323.60000,4.3657914e-15,8.0087922e-17
323.70000,4.3657332e-15,8.0087922e-17
323.80000,4.3656691e-15,8.0087922e-17
323.90000,4.3655986e-15,8.0087922e-17
324.00000,4.3655215e-15,8.0087922e-17
324.10000,4.3654379e-15,8.0087922e-17
324.20000,4.3653485e-15,8.0087922e-17
324.30000,4.3652543e-15,8.0087922e-17
324.40000,4.3651564e-15,8.0087922e-17
324.50000,4.3650558e-15,8.0087922e-17
324.60000,4.3649534e-15,8.0087922e-17
324.70000,4.3648499e-15,8.0087922e-17
324.80000,4.3647457e-15,8.0087922e-17
324.90000,4.3646412e-15,8.0087922e-17
325.00000,4.3645365e-15,8.0087922e-17
325.10000,4.3644317e-15,8.0087922e-17
325.20000,4.3643269e-15,8.0087922e-17
325.30000,4.3642221e-15,8.0087922e-17
325.40000,4.3641172e-15,8.0087922e-17
325.50000,4.3640124e-15,8.0087922e-17
325.60000,4.3639076e-15,8.0087922e-17
325.70000,4.3638027e-15,8.0087922e-17
325.80000,4.3636979e-15,8.0087922e-17
325.90000,4.3635930e-15,8.0087922e-17
326.00000,4.3634881e-15,8.0087922e-17
326.10000,4.3633832e-15,8.0087922e-17
326.20000,4.3632780e-15,8.0087922e-17
326.30000,4.3631725e-15,8.0087922e-17
326.40000,4.3630664e-15,8.0087922e-17
326.50000,4.3629592e-15,8.0087922e-17
326.60000,4.3628503e-15,8.0087922e-17
326.70000,4.3627387e-15,8.0087922e-17
326.80000,4.3626235e-15,8.0087922e-17
326.90000,4.3625036e-15,8.0087922e-17
327.00000,4.3623781e-15,8.0087922e-17
327.10000,4.3622463e-15,8.0087922e-17
327.20000,4.3621080e-15,8.0087922e-17
327.30000,4.3619635e-15,8.0087922e-17
327.40000,4.3618134e-15,8.0087922e-17
327.50000,4.3616585e-15,8.0087922e-17
327.60000,4.3615000e-15,8.0087922e-17
327.70000,4.3613389e-15,8.0087922e-17
327.80000,4.3611761e-15,8.0087922e-17
327.90000,4.3610122e-15,8.0087922e-17
328.00000,4.3608476e-15,8.0087922e-17
328.10000,4.3606827e-15,8.0087922e-17
328.20000,4.3605176e-15,8.0087922e-17
328.30000,4.3603525e-15,8.0087922e-17
328.40000,4.3601873e-15,8.0087922e-17
328.50000,4.3600221e-15,8.0087922e-17
328.60000,4.3598569e-15,8.0087922e-17
328.70000,4.3596917e-15,8.0087922e-17
328.80000,4.3595264e-15,8.0087922e-17
328.90000,4.3593612e-15,8.0087922e-17
329.00000,4.3591960e-15,8.0087922e-17
329.10000,4.3590308e-15,8.0087922e-17
329.20000,4.3588655e-15,8.0087922e-17
329.30000,4.3587002e-15,8.0087922e-17
329.40000,4.3585347e-15,8.0087922e-17
329.50000,4.3583688e-15,8.0087922e-17
329.60000,4.3582024e-15,8.0087922e-17
329.70000,4.3580349e-15,8.0087922e-17
329.80000,4.3578657e-15,8.0087922e-17
329.90000,4.3576940e-15,8.0087922e-17
330.00000,4.3575187e-15,8.0087922e-17
330.10000,4.3573390e-15,8.0087922e-17
330.20000,4.3571538e-15,8.0087922e-17
330.30000,4.3569626e-15,8.0087922e-17
330.40000,4.3567650e-15,8.0087922e-17
330.50000,4.3565615e-15,8.0087922e-17
330.60000,4.3563525e-15,8.0087922e-17
330.70000,4.3561390e-15,8.0087922e-17
330.80000,4.3559219e-15,8.0087922e-17
330.90000,4.3557024e-15,8.0087922e-17
331.00000,4.3554811e-15,8.0087922e-17
331.10000,4.3552588e-15,8.0087922e-17
331.20000,4.3550359e-15,8.0087922e-17
331.30000,4.3548126e-15,8.0087922e-17
331.40000,4.3545892e-15,8.0087922e-17
331.50000,4.3543657e-15,8.0087922e-17
331.60000,4.3541422e-15,8.0087922e-17
331.70000,4.3539187e-15,8.0087922e-17
331.80000,4.3536952e-15,8.0087922e-17
331.90000,4.3534716e-15,8.0087922e-17
332.00000,4.3532481e-15,8.0087922e-17
332.10000,4.3530245e-15,8.0087922e-17
332.20000,4.3528010e-15,8.0087922e-17
332.30000,4.3525774e-15,8.0087922e-17
332.40000,4.3523539e-15,8.0087922e-17
332.50000,4.3521303e-15,8.0087922e-17
332.60000,4.3519066e-15,8.0087922e-17
332.70000,4.3516828e-15,8.0087922e-17
332.80000,4.3514586e-15,8.0087922e-17
332.90000,4.3512339e-15,8.0087922e-17
333.00000,4.3510081e-15,8.0087922e-17
333.10000,4.3507807e-15,8.0087922e-17
333.20000,4.3505508e-15,8.0087922e-17
333.30000,4.3503174e-15,8.0087922e-17
333.40000,4.3500797e-15,8.0087922e-17
333.50000,4.3498367e-15,8.0087922e-17
333.60000,4.3495877e-15,8.0087922e-17
333.70000,4.3493326e-15,8.0087922e-17
333.80000,4.3490716e-15,8.0087922e-17
333.90000,4.3488053e-15,8.0087922e-17
334.00000,4.3485346e-15,8.0087922e-17
334.10000,4.3482605e-15,8.0087922e-17
334.20000,4.3479839e-15,8.0087922e-17
334.30000,4.3477056e-15,8.0087922e-17
334.40000,4.3474264e-15,8.0087922e-17
334.50000,4.3471465e-15,8.0087922e-17
334.60000,4.3468663e-15,8.0087922e-17
334.70000,4.3465859e-15,8.0087922e-17
334.80000,4.3463055e-15,8.0087922e-17
334.90000,4.3460250e-15,8.0087922e-17
335.00000,4.3457445e-15,8.0087922e-17
335.10000,4.3454640e-15,8.0087922e-17
335.20000,4.3451835e-15,8.0087922e-17
335.30000,4.3449030e-15,8.0087922e-17
335.40000,4.3446225e-15,8.0087922e-17
335.50000,4.3443421e-15,8.0087922e-17
335.60000,4.3440616e-15,8.0087922e-17
335.70000,4.3437810e-15,8.0087922e-17
335.80000,4.3435005e-15,8.0087922e-17
335.90000,4.3432199e-15,8.0087922e-17
336.00000,4.3429391e-15,8.0087922e-17
336.10000,4.3426581e-15,8.0087922e-17
336.20000,4.3423765e-15,8.0087922e-17
336.30000,4.3420939e-15,8.0087922e-17
336.40000,4.3418097e-15,8.0087922e-17
336.50000,4.3415233e-15,8.0087922e-17
336.60000,4.3412337e-15,8.0087922e-17
336.70000,4.3409399e-15,8.0087922e-17
336.80000,4.3406412e-15,8.0087922e-17
336.90000,4.3403370e-15,8.0087922e-17
337.00000,4.3400270e-15,8.0087922e-17
337.10000,4.3397115e-15,8.0087922e-17
337.20000,4.3393911e-15,8.0087922e-17
337.30000,4.3390665e-15,8.0087922e-17
337.40000,4.3387387e-15,8.0087922e-17
337.50000,4.3384086e-15,8.0087922e-17
337.60000,4.3380770e-15,8.0087922e-17
337.70000,4.3377444e-15,8.0087922e-17
337.80000,4.3374113e-15,8.0087922e-17
337.90000,4.3370778e-15,8.0087922e-17
338.00000,4.3367442e-15,8.0087922e-17
338.10000,4.3364106e-15,8.0087922e-17
338.20000,4.3360769e-15,8.0087922e-17
338.30000,4.3357431e-15,8.0087922e-17
338.40000,4.3354094e-15,8.0087922e-17
338.50000,4.3350757e-15,8.0087922e-17
338.60000,4.3347420e-15,8.0087922e-17
338.70000,4.3344083e-15,8.0087922e-17
338.80000,4.3340746e-15,8.0087922e-17
338.90000,4.3337408e-15,8.0087922e-17
339.00000,4.3334071e-15,8.0087922e-17
339.10000,4.3330733e-15,8.0087922e-17
339.20000,4.3327395e-15,8.0087922e-17
339.30000,4.3324055e-15,8.0087922e-17
339.40000,4.3320713e-15,8.0087922e-17
339.50000,4.3317364e-15,8.0087922e-17
339.60000,4.3314007e-15,8.0087922e-17
339.70000,4.3310634e-15,8.0087922e-17
339.80000,4.3307239e-15,8.0087922e-17
339.90000,4.3303812e-15,8.0087922e-17
340.00000,4.3300345e-15,8.0087922e-17
340.10000,4.3296829e-15,8.0087922e-17
340.20000,4.3293259e-15,8.0087922e-17
340.30000,4.3289633e-15,8.0087922e-17
340.40000,4.3285952e-15,8.0087922e-17
340.50000,4.3282224e-15,8.0087922e-17
340.60000,4.3278454e-15,8.0087922e-17
340.70000,4.3274654e-15,8.0087922e-17
340.80000,4.3270830e-15,8.0087922e-17
340.90000,4.3266992e-15,8.0087922e-17
341.00000,4.3263144e-15,8.0087922e-17
341.10000,4.3259291e-15,8.0087922e-17
341.20000,4.3255434e-15,8.0087922e-17
341.30000,4.3251577e-15,8.0087922e-17
341.40000,4.3247718e-15,8.0087922e-17
341.50000,4.3243860e-15,8.0087922e-17
341.60000,4.3240001e-15,8.0087922e-17
341.70000,4.3236142e-15,8.0087922e-17
341.80000,4.3232283e-15,8.0087922e-17
341.90000,4.3228424e-15,8.0087922e-17
342.00000,4.3224565e-15,8.0087922e-17
342.10000,4.3220706e-15,8.0087922e-17
342.20000,4.3216847e-15,8.0087922e-17
342.30000,4.3212988e-15,8.0087922e-17
342.40000,4.3209129e-15,8.0087922e-17
342.50000,4.3205270e-15,8.0087922e-17
342.60000,4.3201410e-15,8.0087922e-17
342.70000,4.3197548e-15,8.0087922e-17
342.80000,4.3193684e-15,8.0087922e-17
342.90000,4.3189815e-15,8.0087922e-17
343.00000,4.3185936e-15,8.0087922e-17
343.10000,4.3182043e-15,8.0087922e-17
343.20000,4.3178129e-15,8.0087922e-17
343.30000,4.3174185e-15,8.0087922e-17
343.40000,4.3170203e-15,8.0087922e-17
343.50000,4.3166174e-15,8.0087922e-17
343.60000,4.3162094e-15,8.0087922e-17
343.70000,4.3157960e-15,8.0087922e-17
343.80000,4.3153775e-15,8.0087922e-17
343.90000,4.3149544e-15,8.0087922e-17
344.00000,4.3145274e-15,8.0087922e-17
344.10000,4.3140975e-15,8.0087922e-17
344.20000,4.3136654e-15,8.0087922e-17
344.30000,4.3132318e-15,8.0087922e-17
344.40000,4.3127974e-15,8.0087922e-17
344.50000,4.3123625e-15,8.0087922e-17
344.60000,4.3119272e-15,8.0087922e-17
344.70000,4.3114918e-15,8.0087922e-17
344.80000,4.3110564e-15,8.0087922e-17
344.90000,4.3106209e-15,8.0087922e-17
345.00000,4.3101855e-15,8.0087922e-17
345.10000,4.3097500e-15,8.0087922e-17
345.20000,4.3093145e-15,8.0087922e-17
345.30000,4.3088790e-15,8.0087922e-17
345.40000,4.3084435e-15,8.0087922e-17
345.50000,4.3080080e-15,8.0087922e-17
345.60000,4.3075726e-15,8.0087922e-17
345.70000,4.3071371e-15,8.0087922e-17
345.80000,4.3067016e-15,8.0087922e-17
345.90000,4.3062660e-15,8.0087922e-17
346.00000,4.3058305e-15,8.0087922e-17
346.10000,4.3053947e-15,8.0087922e-17
346.20000,4.3049587e-15,8.0087922e-17
346.30000,4.3045222e-15,8.0087922e-17
346.40000,4.3040849e-15,8.0087922e-17
346.50000,4.3036462e-15,8.0087922e-17
346.60000,4.3032054e-15,8.0087922e-17
346.70000,4.3027617e-15,8.0087922e-17
346.80000,4.3023144e-15,8.0087922e-17
346.90000,4.3018626e-15,8.0087922e-17
347.00000,4.3014060e-15,8.0087922e-17
347.10000,4.3009441e-15,8.0087922e-17
347.20000,4.3004774e-15,8.0087922e-17
347.30000,4.3000062e-15,8.0087922e-17
347.40000,4.2995314e-15,8.0087922e-17
347.50000,4.2990537e-15,8.0087922e-17
347.60000,4.2985739e-15,8.0087922e-17
347.70000,4.2980928e-15,8.0087922e-17
347.80000,4.2976108e-15,8.0087922e-17
347.90000,4.2971283e-15,8.0087922e-17
348.00000,4.2966455e-15,8.0087922e-17
348.10000,4.2961626e-15,8.0087922e-17
348.20000,4.2956796e-15,8.0087922e-17
348.30000,4.2951967e-15,8.0087922e-17
348.40000,4.2947136e-15,8.0087922e-17
348.50000,4.2942306e-15,8.0087922e-17
348.60000,4.2937476e-15,8.0087922e-17
348.70000,4.2932646e-15,8.0087922e-17
348.80000,4.2927816e-15,8.0087922e-17
348.90000,4.2922986e-15,8.0087922e-17
349.00000,4.2918156e-15,8.0087922e-17
349.10000,4.2913326e-15,8.0087922e-17
349.20000,4.2908495e-15,8.0087922e-17
349.30000,4.2903665e-15,8.0087922e-17
349.40000,4.2898834e-15,8.0087922e-17
349.50000,4.2894001e-15,8.0087922e-17
349.60000,4.2889166e-15,8.0087922e-17
349.70000,4.2884327e-15,8.0087922e-17
349.80000,4.2879478e-15,8.0087922e-17
349.90000,4.2874617e-15,8.0087922e-17
350.00000,4.2869736e-15,8.0087922e-17
350.10000,4.2864827e-15,8.0087922e-17
350.20000,4.2859882e-15,8.0087922e-17
350.30000,4.2854895e-15,8.0087922e-17
350.40000,4.2849860e-15,8.0087922e-17
350.50000,4.2844775e-15,8.0087922e-17
350.60000,4.2839643e-15,8.0087922e-17
350.70000,4.2834469e-15,8.0087922e-17
350.80000,4.2829258e-15,8.0087922e-17
350.90000,4.2824020e-15,8.0087922e-17
351.00000,4.2818762e-15,8.0087922e-17
351.10000,4.2813491e-15,8.0087922e-17
351.20000,4.2808211e-15,8.0087922e-17
351.30000,4.2802927e-15,8.0087922e-17
351.40000,4.2797640e-15,8.0087922e-17
351.50000,4.2792352e-15,8.0087922e-17
351.60000,4.2787063e-15,8.0087922e-17
351.70000,4.2781774e-15,8.0087922e-17
351.80000,4.2776485e-15,8.0087922e-17
351.90000,4.2771195e-15,8.0087922e-17
352.00000,4.2765906e-15,8.0087922e-17
352.10000,4.2740154e-15,1.7251103e-16
352.20000,4.2737327e-15,1.7480261e-16
352.30000,4.2729127e-15,1.8914940e-16
352.40000,4.2653003e-15,1.8673330e-16
352.50000,4.2514688e-15,1.5593627e-16
352.60000,4.2415951e-15,1.3650650e-16
352.70000,4.2382646e-15,1.2682476e-16
352.80000,4.2378334e-15,1.2309584e-16
352.90000,4.2351039e-15,1.4057487e-16
353.00000,4.2337177e-15,1.5485466e-16
353.10000,4.2356488e-15,1.8383778e-16
353.20000,4.2358266e-15,1.9348094e-16
353.30000,4.2281511e-15,1.5926947e-16
353.40000,4.2261706e-15,1.5495177e-16
353.50000,4.2263052e-15,1.5549095e-16
353.60000,4.2239214e-15,1.5615226e-16
353.70000,4.2129473e-15,1.5950299e-16
353.80000,4.2089610e-15,1.8204622e-16
353.90000,4.2060654e-15,2.3247956e-16
354.00000,4.1999178e-15,2.3677338e-16
354.10000,4.1896955e-15,1.9658356e-16
354.20000,4.1792937e-15,1.8436454e-16
354.30000,4.1651651e-15,1.9000745e-16
354.40000,4.1527043e-15,1.7600665e-16
354.50000,4.1440871e-15,1.6114720e-16
354.60000,4.1337590e-15,1.5688983e-16
354.70000,4.1233263e-15,1.4831481e-16
354.80000,4.1141762e-15,1.6891061e-16
354.90000,4.1051780e-15,1.7482323e-16
355.00000,4.0944233e-15,1.7742937e-16
355.10000,4.0841780e-15,1.3239564e-16
355.20000,4.0768569e-15,1.1386138e-16
355.30000,4.0676653e-15,1.5030439e-16
355.40000,4.0552559e-15,1.3606161e-16
355.50000,4.0435190e-15,1.2238080e-16
355.60000,4.0415468e-15,1.1617038e-16
355.70000,4.0403803e-15,1.2611671e-16
355.80000,4.0408931e-15,1.3559190e-16
355.90000,4.0385818e-15,1.4237299e-16
356.00000,4.0323980e-15,1.1862830e-16
356.10000,4.0211156e-15,1.1356373e-16
356.20000,4.0132363e-15,1.2268268e-16
356.30000,4.0104588e-15,1.2848024e-16
356.40000,4.0113360e-15,1.3839261e-16
356.50000,4.0139877e-15,1.5657917e-16
356.60000,4.0092965e-15,1.7176296e-16
356.70000,4.0013896e-15,1.8371361e-16
356.80000,3.9939684e-15,1.9214278e-16
356.90000,3.9898148e-15,2.0131913e-16
357.00000,3.9856158e-15,1.8496508e-16
357.10000,3.9816436e-15,1.6519097e-16
357.20000,3.9810791e-15,1.9346436e-16
357.30000,3.9861588e-15,2.3371783e-16
357.40000,3.9786251e-15,2.3472292e-16
357.50000,3.9642366e-15,1.8993058e-16
357.60000,3.9481111e-15,1.6067006e-16
357.70000,3.9387899e-15,1.6793677e-16
357.80000,3.9361286e-15,1.8794317e-16
357.90000,3.9330524e-15,1.9224537e-16
358.00000,3.9275520e-15,1.9064859e-16
358.10000,3.9193869e-15,1.8481258e-16
358.20000,3.9061234e-15,1.5400096e-16
358.30000,3.8884882e-15,1.3061518e-16
358.40000,3.8677641e-15,1.0784984e-16
358.50000,3.8542491e-15,9.0606101e-17
358.60000,3.8481448e-15,8.9166039e-17
358.70000,3.8474187e-15,9.9310312e-17
358.80000,3.8443400e-15,1.0603888e-16
358.90000,3.8375383e-15,1.0543685e-16
359.00000,3.8290717e-15,1.0216446e-16
359.10000,3.8212390e-15,8.4384667e-17
359.20000,3.8168335e-15,9.3973768e-17
359.30000,3.8218492e-15,1.1222302e-16
359.40000,3.8294299e-15,1.1692645e-16
359.50000,3.8344750e-15,1.0289506e-16
359.60000,3.8370502e-15,1.0186981e-16
359.70000,3.8398727e-15,1.2783313e-16
359.80000,3.8432389e-15,1.2781886e-16
359.90000,3.8452174e-15,9.8204547e-17
360.00000,3.8486629e-15,8.7668072e-17
360.10000,3.8524083e-15,9.3667136e-17
360.20000,3.8493044e-15,9.6906979e-17
360.30000,3.8482719e-15,9.9090024e-17
360.40000,3.8461267e-15,9.6595618e-17
360.50000,3.8517826e-15,8.8934864e-17
360.60000,3.8595846e-15,7.9118106e-17
