wave,flux,fluxerr
300.00000,1.0571046e-16,3.6423779e-18
300.10000,1.0448401e-16,3.6423779e-18
300.20000,1.0460281e-16,3.6423779e-18
300.30000,1.0601986e-16,3.6423779e-18
300.40000,1.0854096e-16,3.6423779e-18
300.50000,1.1185657e-16,3.6423779e-18
300.60000,1.1556476e-16,3.6423779e-18
300.70000,1.1919181e-16,3.6423779e-18
300.80000,1.2222755e-16,3.6423779e-18
300.90000,1.2418937e-16,3.6423779e-18
301.00000,1.2471344e-16,3.6423779e-18
301.10000,1.2365283e-16,3.6423779e-18
301.20000,1.2114874e-16,3.6423779e-18
301.30000,1.1764147e-16,3.6423779e-18
301.40000,1.1380300e-16,3.6423779e-18
301.50000,1.1039912e-16,3.6423779e-18
301.60000,1.0811582e-16,3.6423779e-18
301.70000,1.0740180e-16,3.6423779e-18
301.80000,1.0837631e-16,3.6423779e-18
301.90000,1.1083009e-16,3.6423779e-18
302.00000,1.1431389e-16,3.6423779e-18
302.10000,1.1827958e-16,3.6423779e-18
302.20000,1.2222454e-16,3.6423779e-18
302.30000,1.2579596e-16,3.6423779e-18
302.40000,1.2883224e-16,3.6423779e-18
302.50000,1.3134231e-16,3.6423779e-18
302.60000,1.3344200e-16,3.6423779e-18
302.70000,1.3527461e-16,3.6423779e-18
302.80000,1.3694275e-16,3.6423779e-18
302.90000,1.3847083e-16,3.6423779e-18
303.00000,1.3980622e-16,3.6423779e-18
303.10000,1.4085348e-16,3.6423779e-18
303.20000,1.4152410e-16,3.6423779e-18
303.30000,1.4178046e-16,3.6423779e-18
303.40000,1.4165653e-16,3.6423779e-18
303.50000,1.4125007e-16,3.6423779e-18
303.60000,1.4069293e-16,3.6423779e-18
303.70000,1.4011425e-16,3.6423779e-18
303.80000,1.3961173e-16,3.6423779e-18
303.90000,1.3924077e-16,3.6423779e-18
304.00000,1.3902288e-16,3.6423779e-18
304.10000,1.3896594e-16,3.6423779e-18
304.20000,1.3908329e-16,3.6423779e-18
304.30000,1.3939821e-16,3.6423779e-18
304.40000,1.3992704e-16,3.6423779e-18
304.50000,1.4064580e-16,3.6423779e-18
304.60000,1.4145686e-16,3.6423779e-18
304.70000,1.4217738e-16,3.6423779e-18
304.80000,1.4256564e-16,3.6423779e-18
304.90000,1.4238636e-16,3.6423779e-18
305.00000,1.4149659e-16,3.6423779e-18
305.10000,1.3991985e-16,3.6423779e-18
305.20000,1.3787378e-16,3.6423779e-18
305.30000,1.3573142e-16,3.6423779e-18
305.40000,1.3392214e-16,3.6423779e-18
305.50000,1.3280571e-16,3.6423779e-18
305.60000,1.3256823e-16,3.6423779e-18
305.70000,1.3318110e-16,3.6423779e-18
305.80000,1.3443744e-16,3.6423779e-18
305.90000,1.3604541e-16,3.6423779e-18
306.00000,1.3773418e-16,3.6423779e-18
306.10000,1.3932720e-16,3.6423779e-18
306.20000,1.4075878e-16,3.6423779e-18
306.30000,1.4204013e-16,3.6423779e-18
306.40000,1.4320367e-16,3.6423779e-18
306.50000,1.4425781e-16,3.6423779e-18
306.60000,1.4517084e-16,3.6423779e-18
306.70000,1.4588234e-16,3.6423779e-18
306.80000,1.4632631e-16,3.6423779e-18
306.90000,1.4644987e-16,3.6423779e-18
307.00000,1.4622075e-16,3.6423779e-18
307.10000,1.4562856e-16,3.6423779e-18
307.20000,1.4468846e-16,3.6423779e-18
307.30000,1.4345116e-16,3.6423779e-18
307.40000,1.4201280e-16,3.6423779e-18
307.50000,1.4051157e-16,3.6423779e-18
307.60000,1.3910084e-16,3.6423779e-18
307.70000,1.3790010e-16,3.6423779e-18
307.80000,1.3694017e-16,3.6423779e-18
307.90000,1.3612858e-16,3.6423779e-18
308.00000,1.3525769e-16,3.6423779e-18
308.10000,1.3406269e-16,3.6423779e-18
308.20000,1.3231427e-16,3.6423779e-18
308.30000,1.2991251e-16,3.6423779e-18
308.40000,1.2694379e-16,3.6423779e-18
308.50000,1.2367404e-16,3.6423779e-18
308.60000,1.2047687e-16,3.6423779e-18
308.70000,1.1772134e-16,3.6423779e-18
308.80000,1.1566224e-16,3.6423779e-18
308.90000,1.1437599e-16,3.6423779e-18
309.00000,1.1376709e-16,3.6423779e-18
309.10000,1.1364097e-16,3.6423779e-18
309.20000,1.1381097e-16,3.6423779e-18
309.30000,1.1419305e-16,3.6423779e-18
309.40000,1.1484878e-16,3.6423779e-18
309.50000,1.1596135e-16,3.6423779e-18
309.60000,1.1775916e-16,3.6423779e-18
309.70000,1.2042192e-16,3.6423779e-18
309.80000,1.2400671e-16,3.6423779e-18
309.90000,1.2841699e-16,3.6423779e-18
310.00000,1.3341620e-16,3.6423779e-18
310.10000,1.3867183e-16,3.6423779e-18
310.20000,1.4381067e-16,3.6423779e-18
310.30000,1.4847192e-16,3.6423779e-18
310.40000,1.5235252e-16,3.6423779e-18
310.50000,1.5524402e-16,3.6423779e-18
310.60000,1.5705833e-16,3.6423779e-18
310.70000,1.5783652e-16,3.6423779e-18
310.80000,1.5773421e-16,3.6423779e-18
310.90000,1.5698248e-16,3.6423779e-18
311.00000,1.5583304e-16,3.6423779e-18
311.10000,1.5450455e-16,3.6423779e-18
311.20000,1.5314893e-16,3.6423779e-18
311.30000,1.5184908e-16,3.6423779e-18
311.40000,1.5064592e-16,3.6423779e-18
311.50000,1.4957946e-16,3.6423779e-18
311.60000,1.4872202e-16,3.6423779e-18
311.70000,1.4818537e-16,3.6423779e-18
311.80000,1.4809566e-16,3.6423779e-18
311.90000,1.4854487e-16,3.6423779e-18
312.00000,1.4953900e-16,3.6423779e-18
312.10000,1.5096586e-16,3.6423779e-18
312.20000,1.5259967e-16,3.6423779e-18
312.30000,1.5414666e-16,3.6423779e-18
312.40000,1.5532100e-16,3.6423779e-18
