wave,flux,fluxerr
324.30000,8.8194614e-16,2.6497702e-18
324.40000,8.8132475e-16,2.6497702e-18
324.50000,8.8070535e-16,2.6497702e-18
324.60000,8.8008832e-16,2.6497702e-18
324.70000,8.7947394e-16,2.6497702e-18
324.80000,8.7886237e-16,2.6497702e-18
324.90000,8.7825355e-16,2.6497702e-18
325.00000,8.7764729e-16,2.6497702e-18
325.10000,8.7704327e-16,2.6497702e-18
325.20000,8.7644108e-16,2.6497702e-18
325.30000,8.7584030e-16,2.6497702e-18
325.40000,8.7524054e-16,2.6497702e-18
325.50000,8.7464148e-16,2.6497702e-18
325.60000,8.7404285e-16,2.6497702e-18
325.70000,8.7344450e-16,2.6497702e-18
325.80000,8.7284629e-16,2.6497702e-18
325.90000,8.7224816e-16,2.6497702e-18
326.00000,8.7165007e-16,2.6497702e-18
326.10000,8.7105200e-16,2.6497702e-18
326.20000,8.7045394e-16,2.6497702e-18
326.30000,8.6985588e-16,2.6497702e-18
326.40000,8.6925782e-16,2.6497702e-18
326.50000,8.6865976e-16,2.6497702e-18
326.60000,8.6806170e-16,2.6497702e-18
326.70000,8.6746365e-16,2.6497702e-18
326.80000,8.6686559e-16,2.6497702e-18
326.90000,8.6626753e-16,2.6497702e-18
327.00000,8.6566947e-16,2.6497702e-18
327.10000,8.6507142e-16,2.6497702e-18
327.20000,8.6447336e-16,2.6497702e-18
327.30000,8.6387530e-16,2.6497702e-18
327.40000,8.6327724e-16,2.6497702e-18
327.50000,8.6267919e-16,2.6497702e-18
327.60000,8.6208113e-16,2.6497702e-18
327.70000,8.6148307e-16,2.6497702e-18
327.80000,8.6088501e-16,2.6497702e-18
327.90000,8.6028696e-16,2.6497702e-18
328.00000,8.5968890e-16,2.6497702e-18
328.10000,8.5909084e-16,2.6497702e-18
328.20000,8.5849278e-16,2.6497702e-18
328.30000,8.5789473e-16,2.6497702e-18
328.40000,8.5729667e-16,2.6497702e-18
328.50000,8.5669861e-16,2.6497702e-18
328.60000,8.5610055e-16,2.6497702e-18
328.70000,8.5550250e-16,2.6497702e-18
328.80000,8.5490444e-16,2.6497702e-18
328.90000,8.5430638e-16,2.6497702e-18
329.00000,8.5370832e-16,2.6497702e-18
329.10000,8.5311027e-16,2.6497702e-18
329.20000,8.5251221e-16,2.6497702e-18
329.30000,8.5191415e-16,2.6497702e-18
329.40000,8.5131610e-16,2.6497702e-18
329.50000,8.5071804e-16,2.6497702e-18
329.60000,8.5011999e-16,2.6497702e-18
329.70000,8.4952196e-16,2.6497702e-18
329.80000,8.4892394e-16,2.6497702e-18
329.90000,8.4832598e-16,2.6497702e-18
330.00000,8.4772812e-16,2.6497702e-18
330.10000,8.4713042e-16,2.6497702e-18
330.20000,8.4653302e-16,2.6497702e-18
330.30000,8.4593608e-16,2.6497702e-18
330.40000,8.4533982e-16,2.6497702e-18
330.50000,8.4474451e-16,2.6497702e-18
330.60000,8.4415044e-16,2.6497702e-18
330.70000,8.4355791e-16,2.6497702e-18
330.80000,8.4296716e-16,2.6497702e-18
330.90000,8.4237833e-16,2.6497702e-18
331.00000,8.4179147e-16,2.6497702e-18
331.10000,8.4120651e-16,2.6497702e-18
331.20000,8.4062327e-16,2.6497702e-18
331.30000,8.4004151e-16,2.6497702e-18
331.40000,8.3946096e-16,2.6497702e-18
331.50000,8.3888138e-16,2.6497702e-18
331.60000,8.3830256e-16,2.6497702e-18
331.70000,8.3772439e-16,2.6497702e-18
331.80000,8.3714679e-16,2.6497702e-18
331.90000,8.3656977e-16,2.6497702e-18
332.00000,8.3599336e-16,2.6497702e-18
332.10000,8.3541762e-16,2.6497702e-18
332.20000,8.3484260e-16,2.6497702e-18
332.30000,8.3426839e-16,2.6497702e-18
332.40000,8.3369501e-16,2.6497702e-18
332.50000,8.3312250e-16,2.6497702e-18
332.60000,8.3255088e-16,2.6497702e-18
332.70000,8.3198013e-16,2.6497702e-18
332.80000,8.3141021e-16,2.6497702e-18
332.90000,8.3084106e-16,2.6497702e-18
333.00000,8.3027259e-16,2.6497702e-18
333.10000,8.2970468e-16,2.6497702e-18
333.20000,8.2913723e-16,2.6497702e-18
333.30000,8.2857012e-16,2.6497702e-18
333.40000,8.2800327e-16,2.6497702e-18
333.50000,8.2743660e-16,2.6497702e-18
333.60000,8.2687007e-16,2.6497702e-18
333.70000,8.2630369e-16,2.6497702e-18
333.80000,8.2573748e-16,2.6497702e-18
333.90000,8.2517153e-16,2.6497702e-18
334.00000,8.2460595e-16,2.6497702e-18
334.10000,8.2404093e-16,2.6497702e-18
334.20000,8.2347665e-16,2.6497702e-18
334.30000,8.2291336e-16,2.6497702e-18
334.40000,8.2235127e-16,2.6497702e-18
334.50000,8.2179055e-16,2.6497702e-18
334.60000,8.2123131e-16,2.6497702e-18
334.70000,8.2067357e-16,2.6497702e-18
334.80000,8.2011726e-16,2.6497702e-18
334.90000,8.1956223e-16,2.6497702e-18
335.00000,8.1900828e-16,2.6497702e-18
335.10000,8.1845517e-16,2.6497702e-18
335.20000,8.1790270e-16,2.6497702e-18
335.30000,8.1735066e-16,2.6497702e-18
335.40000,8.1679891e-16,2.6497702e-18
335.50000,8.1624734e-16,2.6497702e-18
335.60000,8.1569587e-16,2.6497702e-18
335.70000,8.1514446e-16,2.6497702e-18
335.80000,8.1459308e-16,2.6497702e-18
335.90000,8.1404171e-16,2.6497702e-18
336.00000,8.1349034e-16,2.6497702e-18
336.10000,8.1293898e-16,2.6497702e-18
336.20000,8.1238762e-16,2.6497702e-18
336.30000,8.1183626e-16,2.6497702e-18
336.40000,8.1128490e-16,2.6497702e-18
336.50000,8.1073354e-16,2.6497702e-18
336.60000,8.1018218e-16,2.6497702e-18
336.70000,8.0963082e-16,2.6497702e-18
336.80000,8.0907946e-16,2.6497702e-18
336.90000,8.0852810e-16,2.6497702e-18
337.00000,8.0797675e-16,2.6497702e-18
337.10000,8.0742542e-16,2.6497702e-18
337.20000,8.0687412e-16,2.6497702e-18
337.30000,8.0632290e-16,2.6497702e-18
337.40000,8.0577180e-16,2.6497702e-18
337.50000,8.0522094e-16,2.6497702e-18
337.60000,8.0467047e-16,2.6497702e-18
337.70000,8.0412059e-16,2.6497702e-18
337.80000,8.0357160e-16,2.6497702e-18
337.90000,8.0302382e-16,2.6497702e-18
338.00000,8.0247760e-16,2.6497702e-18
338.10000,8.0193328e-16,2.6497702e-18
338.20000,8.0139112e-16,2.6497702e-18
338.30000,8.0085128e-16,2.6497702e-18
338.40000,8.0031378e-16,2.6497702e-18
338.50000,7.9977847e-16,2.6497702e-18
338.60000,7.9924512e-16,2.6497702e-18
338.70000,7.9871341e-16,2.6497702e-18
338.80000,7.9818298e-16,2.6497702e-18
338.90000,7.9765349e-16,2.6497702e-18
339.00000,7.9712465e-16,2.6497702e-18
339.10000,7.9659624e-16,2.6497702e-18
339.20000,7.9606809e-16,2.6497702e-18
339.30000,7.9554008e-16,2.6497702e-18
339.40000,7.9501216e-16,2.6497702e-18
339.50000,7.9448428e-16,2.6497702e-18
339.60000,7.9395641e-16,2.6497702e-18
339.70000,7.9342856e-16,2.6497702e-18
339.80000,7.9290070e-16,2.6497702e-18
339.90000,7.9237285e-16,2.6497702e-18
340.00000,7.9184500e-16,2.6497702e-18
340.10000,7.9131716e-16,2.6497702e-18
340.20000,7.9078931e-16,2.6497702e-18
340.30000,7.9026146e-16,2.6497702e-18
340.40000,7.8973361e-16,2.6497702e-18
340.50000,7.8920576e-16,2.6497702e-18
340.60000,7.8867791e-16,2.6497702e-18
340.70000,7.8815006e-16,2.6497702e-18
340.80000,7.8762221e-16,2.6497702e-18
340.90000,7.8709436e-16,2.6497702e-18
341.00000,7.8656651e-16,2.6497702e-18
341.10000,7.8603866e-16,2.6497702e-18
341.20000,7.8551081e-16,2.6497702e-18
341.30000,7.8498296e-16,2.6497702e-18
341.40000,7.8445511e-16,2.6497702e-18
341.50000,7.8392726e-16,2.6497702e-18
341.60000,7.8339941e-16,2.6497702e-18
341.70000,7.8287156e-16,2.6497702e-18
341.80000,7.8234371e-16,2.6497702e-18
341.90000,7.8181586e-16,2.6497702e-18
342.00000,7.8128801e-16,2.6497702e-18
342.10000,7.8076017e-16,2.6497702e-18
342.20000,7.8023232e-16,2.6497702e-18
342.30000,7.7970447e-16,2.6497702e-18
342.40000,7.7917662e-16,2.6497702e-18
342.50000,7.7864877e-16,2.6497702e-18
342.60000,7.7812092e-16,2.6497702e-18
342.70000,7.7759307e-16,2.6497702e-18
342.80000,7.7706522e-16,2.6497702e-18
342.90000,7.7653737e-16,2.6497702e-18
343.00000,7.7600952e-16,2.6497702e-18
343.10000,7.7548168e-16,2.6497702e-18
343.20000,7.7495385e-16,2.6497702e-18
343.30000,7.7442603e-16,2.6497702e-18
343.40000,7.7389826e-16,2.6497702e-18
343.50000,7.7337057e-16,2.6497702e-18
343.60000,7.7284303e-16,2.6497702e-18
343.70000,7.7231574e-16,2.6497702e-18
343.80000,7.7178886e-16,2.6497702e-18
343.90000,7.7126260e-16,2.6497702e-18
344.00000,7.7073722e-16,2.6497702e-18
344.10000,7.7021301e-16,2.6497702e-18
344.20000,7.6969026e-16,2.6497702e-18
344.30000,7.6916924e-16,2.6497702e-18
344.40000,7.6865012e-16,2.6497702e-18
344.50000,7.6813300e-16,2.6497702e-18
344.60000,7.6761781e-16,2.6497702e-18
344.70000,7.6710440e-16,2.6497702e-18
344.80000,7.6659253e-16,2.6497702e-18
344.90000,7.6608190e-16,2.6497702e-18
345.00000,7.6557221e-16,2.6497702e-18
345.10000,7.6506320e-16,2.6497702e-18
345.20000,7.6455465e-16,2.6497702e-18
345.30000,7.6404638e-16,2.6497702e-18
345.40000,7.6353828e-16,2.6497702e-18
345.50000,7.6303028e-16,2.6497702e-18
345.60000,7.6252233e-16,2.6497702e-18
345.70000,7.6201442e-16,2.6497702e-18
345.80000,7.6150653e-16,2.6497702e-18
345.90000,7.6099867e-16,2.6497702e-18
346.00000,7.6049088e-16,2.6497702e-18
346.10000,7.5998318e-16,2.6497702e-18
346.20000,7.5947566e-16,2.6497702e-18
346.30000,7.5896841e-16,2.6497702e-18
346.40000,7.5846155e-16,2.6497702e-18
346.50000,7.5795525e-16,2.6497702e-18
346.60000,7.5744966e-16,2.6497702e-18
346.70000,7.5694496e-16,2.6497702e-18
346.80000,7.5644127e-16,2.6497702e-18
346.90000,7.5593867e-16,2.6497702e-18
347.00000,7.5543719e-16,2.6497702e-18
347.10000,7.5493677e-16,2.6497702e-18
347.20000,7.5443730e-16,2.6497702e-18
347.30000,7.5393864e-16,2.6497702e-18
347.40000,7.5344062e-16,2.6497702e-18
347.50000,7.5294307e-16,2.6497702e-18
347.60000,7.5244585e-16,2.6497702e-18
347.70000,7.5194885e-16,2.6497702e-18
347.80000,7.5145198e-16,2.6497702e-18
347.90000,7.5095519e-16,2.6497702e-18
348.00000,7.5045845e-16,2.6497702e-18
348.10000,7.4996173e-16,2.6497702e-18
348.20000,7.4946501e-16,2.6497702e-18
348.30000,7.4896831e-16,2.6497702e-18
348.40000,7.4847162e-16,2.6497702e-18
348.50000,7.4797495e-16,2.6497702e-18
348.60000,7.4747831e-16,2.6497702e-18
348.70000,7.4698174e-16,2.6497702e-18
348.80000,7.4648527e-16,2.6497702e-18
348.90000,7.4598896e-16,2.6497702e-18
349.00000,7.4549291e-16,2.6497702e-18
349.10000,7.4499719e-16,2.6497702e-18
349.20000,7.4450194e-16,2.6497702e-18
349.30000,7.4400724e-16,2.6497702e-18
349.40000,7.4351320e-16,2.6497702e-18
349.50000,7.4301987e-16,2.6497702e-18
349.60000,7.4252730e-16,2.6497702e-18
349.70000,7.4203546e-16,2.6497702e-18
349.80000,7.4154435e-16,2.6497702e-18
349.90000,7.4105391e-16,2.6497702e-18
350.00000,7.4056413e-16,2.6497702e-18
350.10000,7.4007500e-16,2.6497702e-18
350.20000,7.3958657e-16,2.6497702e-18
350.30000,7.3909890e-16,2.6497702e-18
350.40000,7.3861207e-16,2.6497702e-18
350.50000,7.3812613e-16,2.6497702e-18
350.60000,7.3764114e-16,2.6497702e-18
350.70000,7.3715709e-16,2.6497702e-18
350.80000,7.3667391e-16,2.6497702e-18
350.90000,7.3619151e-16,2.6497702e-18
351.00000,7.3570976e-16,2.6497702e-18
351.10000,7.3522853e-16,2.6497702e-18
351.20000,7.3474768e-16,2.6497702e-18
351.30000,7.3426708e-16,2.6497702e-18
351.40000,7.3378666e-16,2.6497702e-18
351.50000,7.3330634e-16,2.6497702e-18
351.60000,7.3282609e-16,2.6497702e-18
351.70000,7.3234586e-16,2.6497702e-18
351.80000,7.3186565e-16,2.6497702e-18
351.90000,7.3138545e-16,2.6497702e-18
352.00000,7.3090526e-16,2.6497702e-18
352.10000,7.3042506e-16,2.6497702e-18
352.20000,7.2994487e-16,2.6497702e-18
352.30000,7.2946468e-16,2.6497702e-18
352.40000,7.2898448e-16,2.6497702e-18
352.50000,7.2850429e-16,2.6497702e-18
352.60000,7.2802410e-16,2.6497702e-18
352.70000,7.2754390e-16,2.6497702e-18
352.80000,7.2706371e-16,2.6497702e-18
352.90000,7.2658352e-16,2.6497702e-18
353.00000,7.2610334e-16,2.6497702e-18
353.10000,7.2562316e-16,2.6497702e-18
353.20000,7.2514302e-16,2.6497702e-18
353.30000,7.2466293e-16,2.6497702e-18
353.40000,7.2418293e-16,2.6497702e-18
353.50000,7.2370311e-16,2.6497702e-18
353.60000,7.2322357e-16,2.6497702e-18
353.70000,7.2274447e-16,2.6497702e-18
353.80000,7.2226602e-16,2.6497702e-18
353.90000,7.2178844e-16,2.6497702e-18
354.00000,7.2131199e-16,2.6497702e-18
354.10000,7.2083691e-16,2.6497702e-18
354.20000,7.2036337e-16,2.6497702e-18
354.30000,7.1989148e-16,2.6497702e-18
354.40000,7.1942124e-16,2.6497702e-18
354.50000,7.1895256e-16,2.6497702e-18
354.60000,7.1848525e-16,2.6497702e-18
354.70000,7.1801908e-16,2.6497702e-18
354.80000,7.1755380e-16,2.6497702e-18
354.90000,7.1708918e-16,2.6497702e-18
355.00000,7.1662501e-16,2.6497702e-18
355.10000,7.1616113e-16,2.6497702e-18
355.20000,7.1569742e-16,2.6497702e-18
355.30000,7.1523382e-16,2.6497702e-18
355.40000,7.1477027e-16,2.6497702e-18
355.50000,7.1430675e-16,2.6497702e-18
355.60000,7.1384324e-16,2.6497702e-18
355.70000,7.1337974e-16,2.6497702e-18
355.80000,7.1291624e-16,2.6497702e-18
355.90000,7.1245275e-16,2.6497702e-18
356.00000,7.1198925e-16,2.6497702e-18
356.10000,7.1152575e-16,2.6497702e-18
356.20000,7.1106225e-16,2.6497702e-18
356.30000,7.1059875e-16,2.6497702e-18
356.40000,7.1013526e-16,2.6497702e-18
356.50000,7.0967176e-16,2.6497702e-18
356.60000,7.0920826e-16,2.6497702e-18
356.70000,7.0874476e-16,2.6497702e-18
356.80000,7.0828127e-16,2.6497702e-18
356.90000,7.0781777e-16,2.6497702e-18
357.00000,7.0750622e-16,2.6497702e-18
357.10000,7.0885628e-16,9.8173712e-18
357.20000,7.0784500e-16,5.2673899e-18
357.30000,7.0649765e-16,6.0683726e-18
357.40000,7.0544612e-16,6.8885802e-18
357.50000,7.0470896e-16,7.5639420e-18
357.60000,7.0533040e-16,6.4755609e-18
357.70000,7.0507080e-16,4.5045539e-18
357.80000,7.0445553e-16,5.1049255e-18
357.90000,7.0291236e-16,5.8423962e-18
358.00000,7.0157016e-16,8.3080231e-18
358.10000,7.0116985e-16,1.0365123e-17
358.20000,7.0042577e-16,1.0388018e-17
358.30000,6.9932511e-16,1.1973977e-17
358.40000,6.9834282e-16,1.1240227e-17
358.50000,6.9749773e-16,1.0182339e-17
358.60000,6.9631666e-16,8.5715862e-18
358.70000,6.9524003e-16,7.4217191e-18
358.80000,6.9555101e-16,5.3601208e-18
358.90000,6.9475459e-16,3.9399204e-18
359.00000,6.9247492e-16,7.0612255e-18
359.10000,6.8981630e-16,1.0821496e-17
359.20000,6.8902466e-16,1.6331084e-17
359.30000,6.8852539e-16,1.5097452e-17
359.40000,6.8852724e-16,1.4794252e-17
359.50000,6.8803439e-16,1.3511487e-17
359.60000,6.8653855e-16,8.3056175e-18
359.70000,6.8422718e-16,7.0220447e-18
359.80000,6.8269737e-16,1.0979539e-17
359.90000,6.8050078e-16,1.0292280e-17
360.00000,6.7877936e-16,7.9029503e-18
360.10000,6.7795157e-16,6.3673416e-18
360.20000,6.7779631e-16,7.6902231e-18
360.30000,6.7674918e-16,1.2948647e-17
360.40000,6.7665843e-16,1.7900897e-17
360.50000,6.7723787e-16,1.2115199e-17
360.60000,6.7822226e-16,1.4543005e-17
