wave,flux,fluxerr
300.00000,1.6113979e-16,4.2126682e-18
300.10000,1.5708712e-16,4.2126682e-18
300.20000,1.5337281e-16,4.2126682e-18
300.30000,1.5049825e-16,4.2126682e-18
300.40000,1.4882091e-16,4.2126682e-18
300.50000,1.4851543e-16,4.2126682e-18
300.60000,1.4958155e-16,4.2126682e-18
300.70000,1.5187497e-16,4.2126682e-18
300.80000,1.5513420e-16,4.2126682e-18
300.90000,1.5899074e-16,4.2126682e-18
301.00000,1.6297208e-16,4.2126682e-18
301.10000,1.6652173e-16,4.2126682e-18
301.20000,1.6905883e-16,4.2126682e-18
301.30000,1.7008166e-16,4.2126682e-18
301.40000,1.6929437e-16,4.2126682e-18
301.50000,1.6671672e-16,4.2126682e-18
301.60000,1.6273277e-16,4.2126682e-18
301.70000,1.5804833e-16,4.2126682e-18
301.80000,1.5355544e-16,4.2126682e-18
301.90000,1.5013526e-16,4.2126682e-18
302.00000,1.4845532e-16,4.2126682e-18
302.10000,1.4882321e-16,4.2126682e-18
302.20000,1.5114093e-16,4.2126682e-18
302.30000,1.5496946e-16,4.2126682e-18
302.40000,1.5967533e-16,4.2126682e-18
302.50000,1.6460617e-16,4.2126682e-18
302.60000,1.6923987e-16,4.2126682e-18
302.70000,1.7326936e-16,4.2126682e-18
302.80000,1.7661164e-16,4.2126682e-18
302.90000,1.7935401e-16,4.2126682e-18
303.00000,1.8166537e-16,4.2126682e-18
303.10000,1.8370530e-16,4.2126682e-18
303.20000,1.8555917e-16,4.2126682e-18
303.30000,1.8721670e-16,4.2126682e-18
303.40000,1.8859498e-16,4.2126682e-18
303.50000,1.8959096e-16,4.2126682e-18
303.60000,1.9013821e-16,4.2126682e-18
303.70000,1.9024381e-16,4.2126682e-18
303.80000,1.8999237e-16,4.2126682e-18
303.90000,1.8951988e-16,4.2126682e-18
304.00000,1.8897223e-16,4.2126682e-18
304.10000,1.8846741e-16,4.2126682e-18
304.20000,1.8807605e-16,4.2126682e-18
304.30000,1.8782549e-16,4.2126682e-18
304.40000,1.8772166e-16,4.2126682e-18
304.50000,1.8777439e-16,4.2126682e-18
304.60000,1.8800950e-16,4.2126682e-18
304.70000,1.8845640e-16,4.2126682e-18
304.80000,1.8911296e-16,4.2126682e-18
304.90000,1.8990381e-16,4.2126682e-18
305.00000,1.9065675e-16,4.2126682e-18
305.10000,1.9111915e-16,4.2126682e-18
305.20000,1.9102062e-16,4.2126682e-18
305.30000,1.9016688e-16,4.2126682e-18
305.40000,1.8853101e-16,4.2126682e-18
305.50000,1.8630186e-16,4.2126682e-18
305.60000,1.8386092e-16,4.2126682e-18
305.70000,1.8168552e-16,4.2126682e-18
305.80000,1.8020840e-16,4.2126682e-18
305.90000,1.7968680e-16,4.2126682e-18
306.00000,1.8013365e-16,4.2126682e-18
306.10000,1.8133871e-16,4.2126682e-18
306.20000,1.8296710e-16,4.2126682e-18
306.30000,1.8468882e-16,4.2126682e-18
306.40000,1.8628218e-16,4.2126682e-18
306.50000,1.8767203e-16,4.2126682e-18
306.60000,1.8889905e-16,4.2126682e-18
306.70000,1.9004877e-16,4.2126682e-18
306.80000,1.9118213e-16,4.2126682e-18
306.90000,1.9229915e-16,4.2126682e-18
307.00000,1.9334267e-16,4.2126682e-18
307.10000,1.9422771e-16,4.2126682e-18
307.20000,1.9487327e-16,4.2126682e-18
307.30000,1.9522100e-16,4.2126682e-18
307.40000,1.9523956e-16,4.2126682e-18
307.50000,1.9492371e-16,4.2126682e-18
307.60000,1.9429771e-16,4.2126682e-18
307.70000,1.9342378e-16,4.2126682e-18
307.80000,1.9240610e-16,4.2126682e-18
307.90000,1.9137748e-16,4.2126682e-18
308.00000,1.9046215e-16,4.2126682e-18
308.10000,1.8972193e-16,4.2126682e-18
308.20000,1.8910678e-16,4.2126682e-18
308.30000,1.8843608e-16,4.2126682e-18
308.40000,1.8742939e-16,4.2126682e-18
308.50000,1.8578680e-16,4.2126682e-18
308.60000,1.8329607e-16,4.2126682e-18
308.70000,1.7992784e-16,4.2126682e-18
308.80000,1.7587944e-16,4.2126682e-18
308.90000,1.7154376e-16,4.2126682e-18
309.00000,1.6740830e-16,4.2126682e-18
309.10000,1.6391841e-16,4.2126682e-18
309.20000,1.6135571e-16,4.2126682e-18
309.30000,1.5977948e-16,4.2126682e-18
309.40000,1.5905395e-16,4.2126682e-18
309.50000,1.5894840e-16,4.2126682e-18
