wave,flux,fluxerr
319.50000,2.2703102e-16,9.0090309e-19
319.60000,2.2689122e-16,9.0090309e-19
319.70000,2.2675141e-16,9.0090309e-19
319.80000,2.2661161e-16,9.0090309e-19
319.90000,2.2647182e-16,9.0090309e-19
320.00000,2.2633204e-16,9.0090309e-19
320.10000,2.2619229e-16,9.0090309e-19
320.20000,2.2605260e-16,9.0090309e-19
320.30000,2.2591299e-16,9.0090309e-19
320.40000,2.2577350e-16,9.0090309e-19
320.50000,2.2563418e-16,9.0090309e-19
320.60000,2.2549510e-16,9.0090309e-19
320.70000,2.2535630e-16,9.0090309e-19
320.80000,2.2521783e-16,9.0090309e-19
320.90000,2.2507974e-16,9.0090309e-19
321.00000,2.2494202e-16,9.0090309e-19
321.10000,2.2480468e-16,9.0090309e-19
321.20000,2.2466767e-16,9.0090309e-19
321.30000,2.2453096e-16,9.0090309e-19
321.40000,2.2439448e-16,9.0090309e-19
321.50000,2.2425817e-16,9.0090309e-19
321.60000,2.2412200e-16,9.0090309e-19
321.70000,2.2398591e-16,9.0090309e-19
321.80000,2.2384987e-16,9.0090309e-19
321.90000,2.2371386e-16,9.0090309e-19
322.00000,2.2357787e-16,9.0090309e-19
322.10000,2.2344189e-16,9.0090309e-19
322.20000,2.2330592e-16,9.0090309e-19
322.30000,2.2316995e-16,9.0090309e-19
322.40000,2.2303397e-16,9.0090309e-19
322.50000,2.2289800e-16,9.0090309e-19
322.60000,2.2276203e-16,9.0090309e-19
322.70000,2.2262606e-16,9.0090309e-19
322.80000,2.2249008e-16,9.0090309e-19
322.90000,2.2235411e-16,9.0090309e-19
323.00000,2.2221814e-16,9.0090309e-19
323.10000,2.2208217e-16,9.0090309e-19
323.20000,2.2194620e-16,9.0090309e-19
323.30000,2.2181023e-16,9.0090309e-19
323.40000,2.2167425e-16,9.0090309e-19
323.50000,2.2153828e-16,9.0090309e-19
323.60000,2.2140231e-16,9.0090309e-19
323.70000,2.2126635e-16,9.0090309e-19
323.80000,2.2113038e-16,9.0090309e-19
323.90000,2.2099443e-16,9.0090309e-19
324.00000,2.2085850e-16,9.0090309e-19
324.10000,2.2072261e-16,9.0090309e-19
324.20000,2.2058679e-16,9.0090309e-19
324.30000,2.2045107e-16,9.0090309e-19
324.40000,2.2031550e-16,9.0090309e-19
324.50000,2.2018016e-16,9.0090309e-19
324.60000,2.2004512e-16,9.0090309e-19
324.70000,2.1991044e-16,9.0090309e-19
324.80000,2.1977620e-16,9.0090309e-19
324.90000,2.1964243e-16,9.0090309e-19
325.00000,2.1950914e-16,9.0090309e-19
325.10000,2.1937634e-16,9.0090309e-19
325.20000,2.1924397e-16,9.0090309e-19
325.30000,2.1911197e-16,9.0090309e-19
325.40000,2.1898027e-16,9.0090309e-19
325.50000,2.1884880e-16,9.0090309e-19
325.60000,2.1871750e-16,9.0090309e-19
325.70000,2.1858630e-16,9.0090309e-19
325.80000,2.1845518e-16,9.0090309e-19
325.90000,2.1832409e-16,9.0090309e-19
326.00000,2.1819303e-16,9.0090309e-19
326.10000,2.1806197e-16,9.0090309e-19
326.20000,2.1793093e-16,9.0090309e-19
326.30000,2.1779988e-16,9.0090309e-19
326.40000,2.1766884e-16,9.0090309e-19
326.50000,2.1753780e-16,9.0090309e-19
326.60000,2.1740675e-16,9.0090309e-19
326.70000,2.1727571e-16,9.0090309e-19
326.80000,2.1714467e-16,9.0090309e-19
326.90000,2.1701363e-16,9.0090309e-19
327.00000,2.1688259e-16,9.0090309e-19
327.10000,2.1675154e-16,9.0090309e-19
327.20000,2.1662050e-16,9.0090309e-19
327.30000,2.1648946e-16,9.0090309e-19
327.40000,2.1635842e-16,9.0090309e-19
327.50000,2.1622737e-16,9.0090309e-19
327.60000,2.1609633e-16,9.0090309e-19
327.70000,2.1596529e-16,9.0090309e-19
327.80000,2.1583425e-16,9.0090309e-19
327.90000,2.1570321e-16,9.0090309e-19
328.00000,2.1557216e-16,9.0090309e-19
328.10000,2.1544112e-16,9.0090309e-19
328.20000,2.1531008e-16,9.0090309e-19
328.30000,2.1517904e-16,9.0090309e-19
328.40000,2.1504800e-16,9.0090309e-19
328.50000,2.1491695e-16,9.0090309e-19
328.60000,2.1478591e-16,9.0090309e-19
328.70000,2.1465487e-16,9.0090309e-19
328.80000,2.1452383e-16,9.0090309e-19
328.90000,2.1439278e-16,9.0090309e-19
329.00000,2.1426174e-16,9.0090309e-19
329.10000,2.1413070e-16,9.0090309e-19
329.20000,2.1399966e-16,9.0090309e-19
329.30000,2.1386862e-16,9.0090309e-19
329.40000,2.1373757e-16,9.0090309e-19
329.50000,2.1360653e-16,9.0090309e-19
329.60000,2.1347549e-16,9.0090309e-19
329.70000,2.1334445e-16,9.0090309e-19
329.80000,2.1321341e-16,9.0090309e-19
329.90000,2.1308237e-16,9.0090309e-19
330.00000,2.1295134e-16,9.0090309e-19
330.10000,2.1282032e-16,9.0090309e-19
330.20000,2.1268932e-16,9.0090309e-19
330.30000,2.1255835e-16,9.0090309e-19
330.40000,2.1242744e-16,9.0090309e-19
330.50000,2.1229663e-16,9.0090309e-19
330.60000,2.1216594e-16,9.0090309e-19
330.70000,2.1203544e-16,9.0090309e-19
330.80000,2.1190518e-16,9.0090309e-19
330.90000,2.1177520e-16,9.0090309e-19
331.00000,2.1164555e-16,9.0090309e-19
331.10000,2.1151624e-16,9.0090309e-19
331.20000,2.1138729e-16,9.0090309e-19
331.30000,2.1125866e-16,9.0090309e-19
331.40000,2.1113034e-16,9.0090309e-19
331.50000,2.1100227e-16,9.0090309e-19
331.60000,2.1087441e-16,9.0090309e-19
331.70000,2.1074671e-16,9.0090309e-19
331.80000,2.1061913e-16,9.0090309e-19
331.90000,2.1049167e-16,9.0090309e-19
332.00000,2.1036431e-16,9.0090309e-19
332.10000,2.1023704e-16,9.0090309e-19
332.20000,2.1010988e-16,9.0090309e-19
332.30000,2.0998284e-16,9.0090309e-19
332.40000,2.0985592e-16,9.0090309e-19
332.50000,2.0972914e-16,9.0090309e-19
332.60000,2.0960250e-16,9.0090309e-19
332.70000,2.0947602e-16,9.0090309e-19
332.80000,2.0934969e-16,9.0090309e-19
332.90000,2.0922351e-16,9.0090309e-19
333.00000,2.0909747e-16,9.0090309e-19
333.10000,2.0897156e-16,9.0090309e-19
333.20000,2.0884576e-16,9.0090309e-19
333.30000,2.0872006e-16,9.0090309e-19
333.40000,2.0859444e-16,9.0090309e-19
333.50000,2.0846887e-16,9.0090309e-19
333.60000,2.0834335e-16,9.0090309e-19
333.70000,2.0821785e-16,9.0090309e-19
333.80000,2.0809238e-16,9.0090309e-19
333.90000,2.0796694e-16,9.0090309e-19
334.00000,2.0784153e-16,9.0090309e-19
334.10000,2.0771617e-16,9.0090309e-19
334.20000,2.0759089e-16,9.0090309e-19
334.30000,2.0746571e-16,9.0090309e-19
334.40000,2.0734068e-16,9.0090309e-19
334.50000,2.0721584e-16,9.0090309e-19
334.60000,2.0709122e-16,9.0090309e-19
334.70000,2.0696686e-16,9.0090309e-19
334.80000,2.0684278e-16,9.0090309e-19
334.90000,2.0671896e-16,9.0090309e-19
335.00000,2.0659540e-16,9.0090309e-19
335.10000,2.0647206e-16,9.0090309e-19
335.20000,2.0634891e-16,9.0090309e-19
335.30000,2.0622591e-16,9.0090309e-19
335.40000,2.0610301e-16,9.0090309e-19
335.50000,2.0598019e-16,9.0090309e-19
335.60000,2.0585742e-16,9.0090309e-19
335.70000,2.0573467e-16,9.0090309e-19
335.80000,2.0561194e-16,9.0090309e-19
335.90000,2.0548922e-16,9.0090309e-19
336.00000,2.0536651e-16,9.0090309e-19
336.10000,2.0524380e-16,9.0090309e-19
336.20000,2.0512108e-16,9.0090309e-19
336.30000,2.0499837e-16,9.0090309e-19
336.40000,2.0487566e-16,9.0090309e-19
336.50000,2.0475295e-16,9.0090309e-19
336.60000,2.0463024e-16,9.0090309e-19
336.70000,2.0450753e-16,9.0090309e-19
336.80000,2.0438482e-16,9.0090309e-19
336.90000,2.0426210e-16,9.0090309e-19
337.00000,2.0413939e-16,9.0090309e-19
337.10000,2.0401668e-16,9.0090309e-19
337.20000,2.0389398e-16,9.0090309e-19
337.30000,2.0377127e-16,9.0090309e-19
337.40000,2.0364857e-16,9.0090309e-19
337.50000,2.0352589e-16,9.0090309e-19
337.60000,2.0340324e-16,9.0090309e-19
337.70000,2.0328063e-16,9.0090309e-19
337.80000,2.0315810e-16,9.0090309e-19
337.90000,2.0303570e-16,9.0090309e-19
338.00000,2.0291347e-16,9.0090309e-19
338.10000,2.0279147e-16,9.0090309e-19
338.20000,2.0266978e-16,9.0090309e-19
338.30000,2.0254845e-16,9.0090309e-19
338.40000,2.0242753e-16,9.0090309e-19
338.50000,2.0230705e-16,9.0090309e-19
338.60000,2.0218699e-16,9.0090309e-19
338.70000,2.0206733e-16,9.0090309e-19
338.80000,2.0194803e-16,9.0090309e-19
338.90000,2.0182901e-16,9.0090309e-19
339.00000,2.0171022e-16,9.0090309e-19
339.10000,2.0159160e-16,9.0090309e-19
339.20000,2.0147308e-16,9.0090309e-19
339.30000,2.0135464e-16,9.0090309e-19
339.40000,2.0123625e-16,9.0090309e-19
339.50000,2.0111787e-16,9.0090309e-19
339.60000,2.0099951e-16,9.0090309e-19
339.70000,2.0088116e-16,9.0090309e-19
339.80000,2.0076281e-16,9.0090309e-19
339.90000,2.0064447e-16,9.0090309e-19
340.00000,2.0052612e-16,9.0090309e-19
340.10000,2.0040777e-16,9.0090309e-19
340.20000,2.0028943e-16,9.0090309e-19
340.30000,2.0017108e-16,9.0090309e-19
340.40000,2.0005273e-16,9.0090309e-19
340.50000,1.9993439e-16,9.0090309e-19
340.60000,1.9981604e-16,9.0090309e-19
340.70000,1.9969769e-16,9.0090309e-19
340.80000,1.9957935e-16,9.0090309e-19
340.90000,1.9946100e-16,9.0090309e-19
341.00000,1.9934265e-16,9.0090309e-19
341.10000,1.9922431e-16,9.0090309e-19
341.20000,1.9910596e-16,9.0090309e-19
341.30000,1.9898761e-16,9.0090309e-19
341.40000,1.9886927e-16,9.0090309e-19
341.50000,1.9875092e-16,9.0090309e-19
341.60000,1.9863257e-16,9.0090309e-19
341.70000,1.9851423e-16,9.0090309e-19
341.80000,1.9839588e-16,9.0090309e-19
341.90000,1.9827753e-16,9.0090309e-19
342.00000,1.9815919e-16,9.0090309e-19
342.10000,1.9804084e-16,9.0090309e-19
342.20000,1.9792249e-16,9.0090309e-19
342.30000,1.9780415e-16,9.0090309e-19
342.40000,1.9768580e-16,9.0090309e-19
342.50000,1.9756745e-16,9.0090309e-19
342.60000,1.9744911e-16,9.0090309e-19
342.70000,1.9733076e-16,9.0090309e-19
342.80000,1.9721241e-16,9.0090309e-19
342.90000,1.9709407e-16,9.0090309e-19
343.00000,1.9697572e-16,9.0090309e-19
343.10000,1.9685737e-16,9.0090309e-19
343.20000,1.9673903e-16,9.0090309e-19
343.30000,1.9662068e-16,9.0090309e-19
343.40000,1.9650234e-16,9.0090309e-19
343.50000,1.9638400e-16,9.0090309e-19
343.60000,1.9626567e-16,9.0090309e-19
343.70000,1.9614736e-16,9.0090309e-19
343.80000,1.9602907e-16,9.0090309e-19
343.90000,1.9591084e-16,9.0090309e-19
344.00000,1.9579269e-16,9.0090309e-19
344.10000,1.9567465e-16,9.0090309e-19
344.20000,1.9555679e-16,9.0090309e-19
344.30000,1.9543915e-16,9.0090309e-19
344.40000,1.9532178e-16,9.0090309e-19
344.50000,1.9520473e-16,9.0090309e-19
344.60000,1.9508804e-16,9.0090309e-19
344.70000,1.9497170e-16,9.0090309e-19
344.80000,1.9485572e-16,9.0090309e-19
344.90000,1.9474006e-16,9.0090309e-19
345.00000,1.9462466e-16,9.0090309e-19
345.10000,1.9450948e-16,9.0090309e-19
345.20000,1.9439447e-16,9.0090309e-19
345.30000,1.9427958e-16,9.0090309e-19
345.40000,1.9416476e-16,9.0090309e-19
345.50000,1.9404999e-16,9.0090309e-19
345.60000,1.9393525e-16,9.0090309e-19
345.70000,1.9382052e-16,9.0090309e-19
345.80000,1.9370581e-16,9.0090309e-19
345.90000,1.9359110e-16,9.0090309e-19
346.00000,1.9347639e-16,9.0090309e-19
346.10000,1.9336169e-16,9.0090309e-19
346.20000,1.9324700e-16,9.0090309e-19
346.30000,1.9313234e-16,9.0090309e-19
346.40000,1.9301770e-16,9.0090309e-19
346.50000,1.9290312e-16,9.0090309e-19
346.60000,1.9278861e-16,9.0090309e-19
346.70000,1.9267420e-16,9.0090309e-19
346.80000,1.9255992e-16,9.0090309e-19
346.90000,1.9244580e-16,9.0090309e-19
347.00000,1.9233187e-16,9.0090309e-19
347.10000,1.9221813e-16,9.0090309e-19
347.20000,1.9210458e-16,9.0090309e-19
347.30000,1.9199122e-16,9.0090309e-19
347.40000,1.9187803e-16,9.0090309e-19
347.50000,1.9176497e-16,9.0090309e-19
347.60000,1.9165202e-16,9.0090309e-19
347.70000,1.9153916e-16,9.0090309e-19
347.80000,1.9142634e-16,9.0090309e-19
347.90000,1.9131357e-16,9.0090309e-19
348.00000,1.9120081e-16,9.0090309e-19
348.10000,1.9108807e-16,9.0090309e-19
348.20000,1.9097534e-16,9.0090309e-19
348.30000,1.9086260e-16,9.0090309e-19
348.40000,1.9074988e-16,9.0090309e-19
348.50000,1.9063715e-16,9.0090309e-19
348.60000,1.9052442e-16,9.0090309e-19
348.70000,1.9041170e-16,9.0090309e-19
348.80000,1.9029899e-16,9.0090309e-19
348.90000,1.9018629e-16,9.0090309e-19
349.00000,1.9007361e-16,9.0090309e-19
349.10000,1.8996096e-16,9.0090309e-19
349.20000,1.8984836e-16,9.0090309e-19
349.30000,1.8973583e-16,9.0090309e-19
349.40000,1.8962338e-16,9.0090309e-19
349.50000,1.8951105e-16,9.0090309e-19
349.60000,1.8939884e-16,9.0090309e-19
349.70000,1.8928676e-16,9.0090309e-19
349.80000,1.8917483e-16,9.0090309e-19
349.90000,1.8906303e-16,9.0090309e-19
350.00000,1.8895137e-16,9.0090309e-19
350.10000,1.8883984e-16,9.0090309e-19
350.20000,1.8872844e-16,9.0090309e-19
350.30000,1.8861717e-16,9.0090309e-19
350.40000,1.8850604e-16,9.0090309e-19
350.50000,1.8839506e-16,9.0090309e-19
350.60000,1.8828426e-16,9.0090309e-19
350.70000,1.8817364e-16,9.0090309e-19
350.80000,1.8806322e-16,9.0090309e-19
350.90000,1.8795299e-16,9.0090309e-19
351.00000,1.8780314e-16,9.0090309e-19
351.10000,1.8748623e-16,1.8787633e-18
351.20000,1.8737740e-16,2.2103915e-18
351.30000,1.8697879e-16,2.1404105e-18
351.40000,1.8633512e-16,1.0130904e-18
351.50000,1.8597240e-16,5.5413332e-19
351.60000,1.8496075e-16,6.8273371e-19
351.70000,1.8353405e-16,9.6334937e-19
351.80000,1.8198773e-16,1.0771256e-18
351.90000,1.8090449e-16,2.7781023e-18
352.00000,1.8028609e-16,4.8842010e-18
352.10000,1.8058413e-16,5.3478140e-18
352.20000,1.8191423e-16,4.3087190e-18
352.30000,1.8330763e-16,3.8434196e-18
352.40000,1.8430271e-16,1.7385049e-18
352.50000,1.8469691e-16,8.8290563e-19
352.60000,1.8457082e-16,1.2534913e-18
352.70000,1.8353157e-16,6.5746461e-19
352.80000,1.8387437e-16,1.6897192e-19
352.90000,1.8372855e-16,4.9585083e-19
353.00000,1.8259582e-16,1.9494666e-18
353.10000,1.8050024e-16,2.0577413e-18
353.20000,1.7948589e-16,1.8210531e-18
353.30000,1.7867001e-16,3.6814174e-18
353.40000,1.7810653e-16,4.6106711e-18
353.50000,1.7892055e-16,2.3816631e-18
353.60000,1.8005220e-16,1.6497066e-19
353.70000,1.7987743e-16,8.4517967e-19
353.80000,1.7855280e-16,8.5523585e-19
353.90000,1.7762048e-16,5.9514173e-19
354.00000,1.7835654e-16,9.1222556e-19
354.10000,1.7900520e-16,2.1482276e-18
354.20000,1.7948185e-16,3.0934557e-18
354.30000,1.8025761e-16,1.6381740e-18
354.40000,1.8100964e-16,2.8898436e-18
354.50000,1.8053279e-16,1.7569271e-18
354.60000,1.7895887e-16,4.8630874e-19
354.70000,1.7742703e-16,7.6139853e-19
354.80000,1.7580201e-16,7.4922071e-19
354.90000,1.7398940e-16,1.1922967e-18
355.00000,1.7260395e-16,9.7007651e-19
355.10000,1.7330067e-16,9.6647216e-19
355.20000,1.7476500e-16,1.6315982e-18
355.30000,1.7623375e-16,2.3534753e-18
355.40000,1.7756982e-16,3.0211545e-18
355.50000,1.7863981e-16,4.1228940e-18
355.60000,1.7617472e-16,1.4019112e-18
355.70000,1.7340635e-16,9.2635451e-19
355.80000,1.7141187e-16,7.1620942e-19
355.90000,1.7182137e-16,2.0501842e-18
356.00000,1.7218217e-16,1.9893169e-18
356.10000,1.7338245e-16,1.7079222e-18
356.20000,1.7513386e-16,9.8117206e-19
356.30000,1.7670060e-16,7.3660218e-19
356.40000,1.7544107e-16,4.6095838e-19
356.50000,1.7401047e-16,1.0220199e-18
356.60000,1.7315223e-16,1.6403100e-18
356.70000,1.7392909e-16,1.2167487e-18
356.80000,1.7480839e-16,9.4569703e-19
356.90000,1.7621621e-16,1.6717887e-18
357.00000,1.7804961e-16,1.2267908e-18
357.10000,1.7997901e-16,1.9550242e-18
357.20000,1.8057033e-16,1.1037401e-18
357.30000,1.8106093e-16,5.5016417e-19
357.40000,1.8171927e-16,3.3673685e-19
357.50000,1.8280200e-16,8.5361065e-19
357.60000,1.8281340e-16,2.3557634e-18
357.70000,1.8215582e-16,1.8267872e-18
357.80000,1.8147098e-16,1.1497317e-18
357.90000,1.8149415e-16,5.3490983e-19
358.00000,1.8024322e-16,1.7397580e-18
358.10000,1.7871538e-16,1.3966910e-18
358.20000,1.7762033e-16,1.0272252e-18
358.30000,1.7785924e-16,7.9941577e-19
358.40000,1.7779166e-16,1.0783236e-18
358.50000,1.7778095e-16,2.1155776e-18
358.60000,1.7794076e-16,8.0211339e-19
358.70000,1.7829774e-16,1.1370539e-18
358.80000,1.7771411e-16,4.2855249e-19
358.90000,1.7688713e-16,1.1316184e-18
359.00000,1.7611563e-16,1.6638322e-18
359.10000,1.7567549e-16,1.8065529e-18
359.20000,1.7571303e-16,2.0580391e-18
359.30000,1.7589672e-16,6.2797545e-19
359.40000,1.7614830e-16,1.7349483e-18
359.50000,1.7638165e-16,4.1667786e-18
359.60000,1.7741039e-16,3.8439827e-18
359.70000,1.7818332e-16,2.8844545e-18
359.80000,1.7854207e-16,2.0095530e-18
359.90000,1.7819844e-16,1.5643687e-18
360.00000,1.7796535e-16,1.2297145e-18
360.10000,1.7797941e-16,1.2678853e-18
360.20000,1.7803461e-16,2.0710672e-18
360.30000,1.7797551e-16,2.5031197e-18
360.40000,1.7828454e-16,2.5658023e-18
360.50000,1.7893759e-16,2.2522974e-18
360.60000,1.7934538e-16,1.3782409e-18
