wave,flux,fluxerr
306.70000,8.2907841e-17,3.9955771e-19
306.80000,8.2868400e-17,3.9955771e-19
306.90000,8.2828958e-17,3.9955771e-19
307.00000,8.2789516e-17,3.9955771e-19
307.10000,8.2750074e-17,3.9955771e-19
307.20000,8.2710632e-17,3.9955771e-19
307.30000,8.2671190e-17,3.9955771e-19
307.40000,8.2631749e-17,3.9955771e-19
307.50000,8.2592307e-17,3.9955771e-19
307.60000,8.2552865e-17,3.9955771e-19
307.70000,8.2513423e-17,3.9955771e-19
307.80000,8.2473981e-17,3.9955771e-19
307.90000,8.2434540e-17,3.9955771e-19
308.00000,8.2395099e-17,3.9955771e-19
308.10000,8.2355659e-17,3.9955771e-19
308.20000,8.2316220e-17,3.9955771e-19
308.30000,8.2276785e-17,3.9955771e-19
308.40000,8.2237354e-17,3.9955771e-19
308.50000,8.2197932e-17,3.9955771e-19
308.60000,8.2158522e-17,3.9955771e-19
308.70000,8.2119129e-17,3.9955771e-19
308.80000,8.2079759e-17,3.9955771e-19
308.90000,8.2040417e-17,3.9955771e-19
309.00000,8.2001107e-17,3.9955771e-19
309.10000,8.1961834e-17,3.9955771e-19
309.20000,8.1922597e-17,3.9955771e-19
309.30000,8.1883396e-17,3.9955771e-19
309.40000,8.1844227e-17,3.9955771e-19
309.50000,8.1805085e-17,3.9955771e-19
309.60000,8.1765966e-17,3.9955771e-19
309.70000,8.1726863e-17,3.9955771e-19
309.80000,8.1687772e-17,3.9955771e-19
309.90000,8.1648689e-17,3.9955771e-19
310.00000,8.1609611e-17,3.9955771e-19
310.10000,8.1570536e-17,3.9955771e-19
310.20000,8.1531462e-17,3.9955771e-19
310.30000,8.1492389e-17,3.9955771e-19
310.40000,8.1453317e-17,3.9955771e-19
310.50000,8.1414244e-17,3.9955771e-19
310.60000,8.1375172e-17,3.9955771e-19
310.70000,8.1336100e-17,3.9955771e-19
310.80000,8.1297028e-17,3.9955771e-19
310.90000,8.1257956e-17,3.9955771e-19
311.00000,8.1218885e-17,3.9955771e-19
311.10000,8.1179814e-17,3.9955771e-19
311.20000,8.1140746e-17,3.9955771e-19
311.30000,8.1101681e-17,3.9955771e-19
311.40000,8.1062622e-17,3.9955771e-19
311.50000,8.1023571e-17,3.9955771e-19
311.60000,8.0984531e-17,3.9955771e-19
311.70000,8.0945507e-17,3.9955771e-19
311.80000,8.0906503e-17,3.9955771e-19
311.90000,8.0867522e-17,3.9955771e-19
312.00000,8.0828567e-17,3.9955771e-19
312.10000,8.0789638e-17,3.9955771e-19
312.20000,8.0750736e-17,3.9955771e-19
312.30000,8.0711859e-17,3.9955771e-19
312.40000,8.0673002e-17,3.9955771e-19
312.50000,8.0634162e-17,3.9955771e-19
312.60000,8.0595335e-17,3.9955771e-19
312.70000,8.0556517e-17,3.9955771e-19
312.80000,8.0517706e-17,3.9955771e-19
312.90000,8.0478898e-17,3.9955771e-19
313.00000,8.0440093e-17,3.9955771e-19
313.10000,8.0401289e-17,3.9955771e-19
313.20000,8.0362486e-17,3.9955771e-19
313.30000,8.0323684e-17,3.9955771e-19
313.40000,8.0284881e-17,3.9955771e-19
313.50000,8.0246078e-17,3.9955771e-19
313.60000,8.0207276e-17,3.9955771e-19
313.70000,8.0168474e-17,3.9955771e-19
313.80000,8.0129672e-17,3.9955771e-19
313.90000,8.0090870e-17,3.9955771e-19
314.00000,8.0052069e-17,3.9955771e-19
314.10000,8.0013269e-17,3.9955771e-19
314.20000,7.9974472e-17,3.9955771e-19
314.30000,7.9935679e-17,3.9955771e-19
314.40000,7.9896892e-17,3.9955771e-19
314.50000,7.9858114e-17,3.9955771e-19
314.60000,7.9819348e-17,3.9955771e-19
314.70000,7.9780597e-17,3.9955771e-19
314.80000,7.9741864e-17,3.9955771e-19
314.90000,7.9703152e-17,3.9955771e-19
315.00000,7.9664462e-17,3.9955771e-19
315.10000,7.9625794e-17,3.9955771e-19
315.20000,7.9587145e-17,3.9955771e-19
315.30000,7.9548515e-17,3.9955771e-19
315.40000,7.9509899e-17,3.9955771e-19
315.50000,7.9471294e-17,3.9955771e-19
315.60000,7.9432697e-17,3.9955771e-19
315.70000,7.9394107e-17,3.9955771e-19
315.80000,7.9355521e-17,3.9955771e-19
315.90000,7.9316940e-17,3.9955771e-19
316.00000,7.9278362e-17,3.9955771e-19
316.10000,7.9239791e-17,3.9955771e-19
316.20000,7.9201229e-17,3.9955771e-19
316.30000,7.9162680e-17,3.9955771e-19
316.40000,7.9124148e-17,3.9955771e-19
316.50000,7.9085641e-17,3.9955771e-19
316.60000,7.9047162e-17,3.9955771e-19
316.70000,7.9008716e-17,3.9955771e-19
316.80000,7.8970306e-17,3.9955771e-19
316.90000,7.8931934e-17,3.9955771e-19
317.00000,7.8893597e-17,3.9955771e-19
317.10000,7.8855292e-17,3.9955771e-19
317.20000,7.8817013e-17,3.9955771e-19
317.30000,7.8778757e-17,3.9955771e-19
317.40000,7.8740516e-17,3.9955771e-19
317.50000,7.8702287e-17,3.9955771e-19
317.60000,7.8664065e-17,3.9955771e-19
317.70000,7.8625848e-17,3.9955771e-19
317.80000,7.8587634e-17,3.9955771e-19
317.90000,7.8549421e-17,3.9955771e-19
318.00000,7.8511208e-17,3.9955771e-19
318.10000,7.8472997e-17,3.9955771e-19
318.20000,7.8434785e-17,3.9955771e-19
318.30000,7.8396573e-17,3.9955771e-19
318.40000,7.8358362e-17,3.9955771e-19
318.50000,7.8320150e-17,3.9955771e-19
318.60000,7.8281938e-17,3.9955771e-19
318.70000,7.8243727e-17,3.9955771e-19
318.80000,7.8205515e-17,3.9955771e-19
318.90000,7.8167304e-17,3.9955771e-19
319.00000,7.8129092e-17,3.9955771e-19
319.10000,7.8090880e-17,3.9955771e-19
319.20000,7.8052669e-17,3.9955771e-19
319.30000,7.8014457e-17,3.9955771e-19
319.40000,7.7976246e-17,3.9955771e-19
319.50000,7.7938035e-17,3.9955771e-19
319.60000,7.7899824e-17,3.9955771e-19
319.70000,7.7861615e-17,3.9955771e-19
319.80000,7.7823408e-17,3.9955771e-19
319.90000,7.7785205e-17,3.9955771e-19
320.00000,7.7747012e-17,3.9955771e-19
320.10000,7.7708832e-17,3.9955771e-19
320.20000,7.7670675e-17,3.9955771e-19
320.30000,7.7632550e-17,3.9955771e-19
320.40000,7.7594472e-17,3.9955771e-19
320.50000,7.7556455e-17,3.9955771e-19
320.60000,7.7518511e-17,3.9955771e-19
320.70000,7.7480653e-17,3.9955771e-19
320.80000,7.7442889e-17,3.9955771e-19
320.90000,7.7405219e-17,3.9955771e-19
321.00000,7.7367640e-17,3.9955771e-19
321.10000,7.7330144e-17,3.9955771e-19
321.20000,7.7292717e-17,3.9955771e-19
321.30000,7.7255345e-17,3.9955771e-19
321.40000,7.7218014e-17,3.9955771e-19
321.50000,7.7180712e-17,3.9955771e-19
321.60000,7.7143429e-17,3.9955771e-19
321.70000,7.7106158e-17,3.9955771e-19
321.80000,7.7068893e-17,3.9955771e-19
321.90000,7.7031633e-17,3.9955771e-19
322.00000,7.6994374e-17,3.9955771e-19
322.10000,7.6957116e-17,3.9955771e-19
322.20000,7.6919859e-17,3.9955771e-19
322.30000,7.6882602e-17,3.9955771e-19
322.40000,7.6845345e-17,3.9955771e-19
322.50000,7.6808088e-17,3.9955771e-19
322.60000,7.6770831e-17,3.9955771e-19
322.70000,7.6733574e-17,3.9955771e-19
322.80000,7.6696317e-17,3.9955771e-19
322.90000,7.6659060e-17,3.9955771e-19
323.00000,7.6621803e-17,3.9955771e-19
323.10000,7.6584546e-17,3.9955771e-19
323.20000,7.6547289e-17,3.9955771e-19
323.30000,7.6510032e-17,3.9955771e-19
323.40000,7.6472776e-17,3.9955771e-19
323.50000,7.6435519e-17,3.9955771e-19
323.60000,7.6398263e-17,3.9955771e-19
323.70000,7.6361007e-17,3.9955771e-19
323.80000,7.6323754e-17,3.9955771e-19
323.90000,7.6286503e-17,3.9955771e-19
324.00000,7.6249259e-17,3.9955771e-19
324.10000,7.6212024e-17,3.9955771e-19
324.20000,7.6174806e-17,3.9955771e-19
324.30000,7.6137610e-17,3.9955771e-19
324.40000,7.6100447e-17,3.9955771e-19
324.50000,7.6063327e-17,3.9955771e-19
324.60000,7.6026259e-17,3.9955771e-19
324.70000,7.5989251e-17,3.9955771e-19
324.80000,7.5952308e-17,3.9955771e-19
324.90000,7.5915432e-17,3.9955771e-19
325.00000,7.5878620e-17,3.9955771e-19
325.10000,7.5841865e-17,3.9955771e-19
325.20000,7.5805158e-17,3.9955771e-19
325.30000,7.5768491e-17,3.9955771e-19
325.40000,7.5731852e-17,3.9955771e-19
325.50000,7.5695233e-17,3.9955771e-19
325.60000,7.5658627e-17,3.9955771e-19
325.70000,7.5622030e-17,3.9955771e-19
325.80000,7.5585437e-17,3.9955771e-19
325.90000,7.5548847e-17,3.9955771e-19
326.00000,7.5512259e-17,3.9955771e-19
326.10000,7.5475671e-17,3.9955771e-19
326.20000,7.5439083e-17,3.9955771e-19
326.30000,7.5402495e-17,3.9955771e-19
326.40000,7.5365908e-17,3.9955771e-19
326.50000,7.5329320e-17,3.9955771e-19
326.60000,7.5292733e-17,3.9955771e-19
326.70000,7.5256145e-17,3.9955771e-19
326.80000,7.5219558e-17,3.9955771e-19
326.90000,7.5182970e-17,3.9955771e-19
327.00000,7.5146383e-17,3.9955771e-19
327.10000,7.5109795e-17,3.9955771e-19
327.20000,7.5073208e-17,3.9955771e-19
327.30000,7.5036620e-17,3.9955771e-19
327.40000,7.5000033e-17,3.9955771e-19
327.50000,7.4963445e-17,3.9955771e-19
327.60000,7.4926858e-17,3.9955771e-19
327.70000,7.4890270e-17,3.9955771e-19
327.80000,7.4853683e-17,3.9955771e-19
327.90000,7.4817095e-17,3.9955771e-19
328.00000,7.4780508e-17,3.9955771e-19
328.10000,7.4743921e-17,3.9955771e-19
328.20000,7.4707333e-17,3.9955771e-19
328.30000,7.4670746e-17,3.9955771e-19
328.40000,7.4634158e-17,3.9955771e-19
328.50000,7.4597571e-17,3.9955771e-19
328.60000,7.4560983e-17,3.9955771e-19
328.70000,7.4524396e-17,3.9955771e-19
328.80000,7.4487808e-17,3.9955771e-19
328.90000,7.4451221e-17,3.9955771e-19
329.00000,7.4414633e-17,3.9955771e-19
329.10000,7.4378046e-17,3.9955771e-19
329.20000,7.4341458e-17,3.9955771e-19
329.30000,7.4304871e-17,3.9955771e-19
329.40000,7.4268283e-17,3.9955771e-19
329.50000,7.4231696e-17,3.9955771e-19
329.60000,7.4195108e-17,3.9955771e-19
329.70000,7.4158521e-17,3.9955771e-19
329.80000,7.4121935e-17,3.9955771e-19
329.90000,7.4085349e-17,3.9955771e-19
330.00000,7.4048765e-17,3.9955771e-19
330.10000,7.4012184e-17,3.9955771e-19
330.20000,7.3975610e-17,3.9955771e-19
330.30000,7.3939045e-17,3.9955771e-19
330.40000,7.3902495e-17,3.9955771e-19
330.50000,7.3865966e-17,3.9955771e-19
330.60000,7.3829466e-17,3.9955771e-19
330.70000,7.3793002e-17,3.9955771e-19
330.80000,7.3756583e-17,3.9955771e-19
330.90000,7.3720212e-17,3.9955771e-19
331.00000,7.3683893e-17,3.9955771e-19
331.10000,7.3647625e-17,3.9955771e-19
331.20000,7.3611405e-17,3.9955771e-19
331.30000,7.3575228e-17,3.9955771e-19
331.40000,7.3539087e-17,3.9955771e-19
331.50000,7.3502975e-17,3.9955771e-19
331.60000,7.3466888e-17,3.9955771e-19
331.70000,7.3430821e-17,3.9955771e-19
331.80000,7.3394772e-17,3.9955771e-19
331.90000,7.3358742e-17,3.9955771e-19
332.00000,7.3322732e-17,3.9955771e-19
332.10000,7.3286744e-17,3.9955771e-19
332.20000,7.3250779e-17,3.9955771e-19
332.30000,7.3214839e-17,3.9955771e-19
332.40000,7.3178925e-17,3.9955771e-19
332.50000,7.3143037e-17,3.9955771e-19
332.60000,7.3107174e-17,3.9955771e-19
332.70000,7.3071336e-17,3.9955771e-19
332.80000,7.3035520e-17,3.9955771e-19
332.90000,7.2999725e-17,3.9955771e-19
333.00000,7.2963947e-17,3.9955771e-19
333.10000,7.2928185e-17,3.9955771e-19
333.20000,7.2892435e-17,3.9955771e-19
333.30000,7.2856695e-17,3.9955771e-19
333.40000,7.2820962e-17,3.9955771e-19
333.50000,7.2785234e-17,3.9955771e-19
333.60000,7.2749509e-17,3.9955771e-19
333.70000,7.2713788e-17,3.9955771e-19
333.80000,7.2678071e-17,3.9955771e-19
333.90000,7.2642358e-17,3.9955771e-19
334.00000,7.2606654e-17,3.9955771e-19
334.10000,7.2570960e-17,3.9955771e-19
334.20000,7.2535282e-17,3.9955771e-19
334.30000,7.2499625e-17,3.9955771e-19
334.40000,7.2463995e-17,3.9955771e-19
334.50000,7.2428396e-17,3.9955771e-19
334.60000,7.2392832e-17,3.9955771e-19
334.70000,7.2357306e-17,3.9955771e-19
334.80000,7.2321815e-17,3.9955771e-19
334.90000,7.2286358e-17,3.9955771e-19
335.00000,7.2250929e-17,3.9955771e-19
335.10000,7.2215525e-17,3.9955771e-19
335.20000,7.2180138e-17,3.9955771e-19
335.30000,7.2144764e-17,3.9955771e-19
335.40000,7.2109400e-17,3.9955771e-19
335.50000,7.2074041e-17,3.9955771e-19
335.60000,7.2038685e-17,3.9955771e-19
335.70000,7.2003331e-17,3.9955771e-19
335.80000,7.1967978e-17,3.9955771e-19
335.90000,7.1932625e-17,3.9955771e-19
336.00000,7.1897273e-17,3.9955771e-19
336.10000,7.1861921e-17,3.9955771e-19
336.20000,7.1826569e-17,3.9955771e-19
336.30000,7.1791217e-17,3.9955771e-19
336.40000,7.1755864e-17,3.9955771e-19
336.50000,7.1720512e-17,3.9955771e-19
336.60000,7.1685160e-17,3.9955771e-19
336.70000,7.1649808e-17,3.9955771e-19
336.80000,7.1614456e-17,3.9955771e-19
336.90000,7.1579104e-17,3.9955771e-19
337.00000,7.1543752e-17,3.9955771e-19
337.10000,7.1508401e-17,3.9955771e-19
337.20000,7.1473050e-17,3.9955771e-19
337.30000,7.1437700e-17,3.9955771e-19
337.40000,7.1402353e-17,3.9955771e-19
337.50000,7.1367012e-17,3.9955771e-19
337.60000,7.1331678e-17,3.9955771e-19
337.70000,7.1296359e-17,3.9955771e-19
337.80000,7.1261060e-17,3.9955771e-19
337.90000,7.1225791e-17,3.9955771e-19
338.00000,7.1190560e-17,3.9955771e-19
338.10000,7.1155380e-17,3.9955771e-19
338.20000,7.1120257e-17,3.9955771e-19
338.30000,7.1085198e-17,3.9955771e-19
338.40000,7.1050205e-17,3.9955771e-19
338.50000,7.1015278e-17,3.9955771e-19
338.60000,7.0980411e-17,3.9955771e-19
338.70000,7.0945595e-17,3.9955771e-19
338.80000,7.0910821e-17,3.9955771e-19
338.90000,7.0876078e-17,3.9955771e-19
339.00000,7.0841358e-17,3.9955771e-19
339.10000,7.0806653e-17,3.9955771e-19
339.20000,7.0771958e-17,3.9955771e-19
339.30000,7.0737269e-17,3.9955771e-19
339.40000,7.0702582e-17,3.9955771e-19
339.50000,7.0667898e-17,3.9955771e-19
339.60000,7.0633214e-17,3.9955771e-19
339.70000,7.0598530e-17,3.9955771e-19
339.80000,7.0563847e-17,3.9955771e-19
339.90000,7.0529164e-17,3.9955771e-19
340.00000,7.0494481e-17,3.9955771e-19
340.10000,7.0459798e-17,3.9955771e-19
340.20000,7.0425114e-17,3.9955771e-19
340.30000,7.0390431e-17,3.9955771e-19
340.40000,7.0355748e-17,3.9955771e-19
340.50000,7.0321065e-17,3.9955771e-19
340.60000,7.0286382e-17,3.9955771e-19
340.70000,7.0251698e-17,3.9955771e-19
340.80000,7.0217015e-17,3.9955771e-19
340.90000,7.0182332e-17,3.9955771e-19
341.00000,7.0147649e-17,3.9955771e-19
341.10000,7.0112966e-17,3.9955771e-19
341.20000,7.0078283e-17,3.9955771e-19
341.30000,7.0043599e-17,3.9955771e-19
341.40000,7.0008916e-17,3.9955771e-19
341.50000,6.9974233e-17,3.9955771e-19
341.60000,6.9939550e-17,3.9955771e-19
341.70000,6.9904867e-17,3.9955771e-19
341.80000,6.9870183e-17,3.9955771e-19
341.90000,6.9835500e-17,3.9955771e-19
342.00000,6.9800817e-17,3.9955771e-19
342.10000,6.9766134e-17,3.9955771e-19
342.20000,6.9731451e-17,3.9955771e-19
342.30000,6.9696768e-17,3.9955771e-19
342.40000,6.9662084e-17,3.9955771e-19
342.50000,6.9627401e-17,3.9955771e-19
342.60000,6.9592718e-17,3.9955771e-19
342.70000,6.9558035e-17,3.9955771e-19
342.80000,6.9523352e-17,3.9955771e-19
342.90000,6.9488668e-17,3.9955771e-19
343.00000,6.9453985e-17,3.9955771e-19
343.10000,6.9419302e-17,3.9955771e-19
343.20000,6.9384619e-17,3.9955771e-19
343.30000,6.9349937e-17,3.9955771e-19
343.40000,6.9315255e-17,3.9955771e-19
343.50000,6.9280574e-17,3.9955771e-19
343.60000,6.9245896e-17,3.9955771e-19
343.70000,6.9211222e-17,3.9955771e-19
343.80000,6.9176555e-17,3.9955771e-19
343.90000,6.9141900e-17,3.9955771e-19
344.00000,6.9107261e-17,3.9955771e-19
344.10000,6.9072645e-17,3.9955771e-19
344.20000,6.9038059e-17,3.9955771e-19
344.30000,6.9003509e-17,3.9955771e-19
344.40000,6.8969000e-17,3.9955771e-19
344.50000,6.8934536e-17,3.9955771e-19
344.60000,6.8900116e-17,3.9955771e-19
344.70000,6.8865739e-17,3.9955771e-19
344.80000,6.8831400e-17,3.9955771e-19
344.90000,6.8797092e-17,3.9955771e-19
345.00000,6.8762810e-17,3.9955771e-19
345.10000,6.8728545e-17,3.9955771e-19
345.20000,6.8694294e-17,3.9955771e-19
345.30000,6.8660051e-17,3.9955771e-19
345.40000,6.8625813e-17,3.9955771e-19
345.50000,6.8591578e-17,3.9955771e-19
345.60000,6.8557344e-17,3.9955771e-19
345.70000,6.8523112e-17,3.9955771e-19
345.80000,6.8488880e-17,3.9955771e-19
345.90000,6.8454649e-17,3.9955771e-19
346.00000,6.8420419e-17,3.9955771e-19
346.10000,6.8386191e-17,3.9955771e-19
346.20000,6.8351967e-17,3.9955771e-19
346.30000,6.8317750e-17,3.9955771e-19
346.40000,6.8283541e-17,3.9955771e-19
346.50000,6.8249346e-17,3.9955771e-19
346.60000,6.8215169e-17,3.9955771e-19
346.70000,6.8181015e-17,3.9955771e-19
346.80000,6.8146888e-17,3.9955771e-19
346.90000,6.8112791e-17,3.9955771e-19
347.00000,6.8078726e-17,3.9955771e-19
347.10000,6.8044692e-17,3.9955771e-19
347.20000,6.8010688e-17,3.9955771e-19
347.30000,6.7976709e-17,3.9955771e-19
347.40000,6.7942751e-17,3.9955771e-19
347.50000,6.7908809e-17,3.9955771e-19
347.60000,6.7874879e-17,3.9955771e-19
347.70000,6.7840956e-17,3.9955771e-19
347.80000,6.7807039e-17,3.9955771e-19
347.90000,6.7773124e-17,3.9955771e-19
348.00000,6.7739211e-17,3.9955771e-19
348.10000,6.7705299e-17,3.9955771e-19
348.20000,6.7671388e-17,3.9955771e-19
348.30000,6.7637476e-17,3.9955771e-19
348.40000,6.7603565e-17,3.9955771e-19
348.50000,6.7569655e-17,3.9955771e-19
348.60000,6.7535745e-17,3.9955771e-19
348.70000,6.7501838e-17,3.9955771e-19
348.80000,6.7467932e-17,3.9955771e-19
348.90000,6.7434032e-17,3.9955771e-19
349.00000,6.7400139e-17,3.9955771e-19
349.10000,6.7366256e-17,3.9955771e-19
349.20000,6.7332387e-17,3.9955771e-19
349.30000,6.7298535e-17,3.9955771e-19
349.40000,6.7264706e-17,3.9955771e-19
349.50000,6.7230900e-17,3.9955771e-19
349.60000,6.7197121e-17,3.9955771e-19
349.70000,6.7163368e-17,3.9955771e-19
349.80000,6.7129641e-17,3.9955771e-19
349.90000,6.7095939e-17,3.9955771e-19
350.00000,6.7062260e-17,3.9955771e-19
350.10000,6.7028604e-17,3.9955771e-19
350.20000,6.6994970e-17,3.9955771e-19
350.30000,6.6961362e-17,3.9955771e-19
350.40000,6.6927780e-17,3.9955771e-19
350.50000,6.6894228e-17,3.9955771e-19
350.60000,6.6860707e-17,3.9955771e-19
350.70000,6.6827219e-17,3.9955771e-19
350.80000,6.6793761e-17,3.9955771e-19
350.90000,6.6760332e-17,3.9955771e-19
351.00000,6.6726927e-17,3.9955771e-19
351.10000,6.6693542e-17,3.9955771e-19
351.20000,6.6660172e-17,3.9955771e-19
351.30000,6.6626813e-17,3.9955771e-19
351.40000,6.6593461e-17,3.9955771e-19
351.50000,6.6560114e-17,3.9955771e-19
351.60000,6.6526770e-17,3.9955771e-19
351.70000,6.6493428e-17,3.9955771e-19
351.80000,6.6460086e-17,3.9955771e-19
351.90000,6.6426744e-17,3.9955771e-19
352.00000,6.6393403e-17,3.9955771e-19
352.10000,6.6360062e-17,3.9955771e-19
352.20000,6.6326721e-17,3.9955771e-19
352.30000,6.6293380e-17,3.9955771e-19
352.40000,6.6260039e-17,3.9955771e-19
352.50000,6.6226698e-17,3.9955771e-19
352.60000,6.6193357e-17,3.9955771e-19
352.70000,6.6160016e-17,3.9955771e-19
352.80000,6.6126675e-17,3.9955771e-19
352.90000,6.6093334e-17,3.9955771e-19
353.00000,6.6059993e-17,3.9955771e-19
353.10000,6.6026652e-17,3.9955771e-19
353.20000,6.5993312e-17,3.9955771e-19
353.30000,6.5959973e-17,3.9955771e-19
353.40000,6.5926637e-17,3.9955771e-19
353.50000,6.5893305e-17,3.9955771e-19
353.60000,6.5859981e-17,3.9955771e-19
353.70000,6.5826669e-17,3.9955771e-19
353.80000,6.5793374e-17,3.9955771e-19
353.90000,6.5760106e-17,3.9955771e-19
354.00000,6.5726872e-17,3.9955771e-19
354.10000,6.5693681e-17,3.9955771e-19
354.20000,6.5660540e-17,3.9955771e-19
354.30000,6.5627455e-17,3.9955771e-19
354.40000,6.5594427e-17,3.9955771e-19
354.50000,6.5561455e-17,3.9955771e-19
354.60000,6.5528534e-17,3.9955771e-19
354.70000,6.5495657e-17,3.9955771e-19
354.80000,6.5462816e-17,3.9955771e-19
354.90000,6.5430002e-17,3.9955771e-19
355.00000,6.5397207e-17,3.9955771e-19
355.10000,6.5364424e-17,3.9955771e-19
355.20000,6.5331650e-17,3.9955771e-19
355.30000,6.5298881e-17,3.9955771e-19
355.40000,6.5266114e-17,3.9955771e-19
355.50000,6.5233348e-17,3.9955771e-19
355.60000,6.5200584e-17,3.9955771e-19
355.70000,6.5167819e-17,3.9955771e-19
355.80000,6.5135055e-17,3.9955771e-19
355.90000,6.5102291e-17,3.9955771e-19
356.00000,6.5069526e-17,3.9955771e-19
356.10000,6.5036762e-17,3.9955771e-19
356.20000,6.5003998e-17,3.9955771e-19
356.30000,6.4971234e-17,3.9955771e-19
356.40000,6.4938469e-17,3.9955771e-19
356.50000,6.4905705e-17,3.9955771e-19
356.60000,6.4872941e-17,3.9955771e-19
356.70000,6.4840177e-17,3.9955771e-19
356.80000,6.4807413e-17,3.9955771e-19
356.90000,6.4774648e-17,3.9955771e-19
357.00000,6.4741884e-17,3.9955771e-19
357.10000,6.4709120e-17,3.9955771e-19
357.20000,6.4676356e-17,3.9955771e-19
357.30000,6.4643592e-17,3.9955771e-19
357.40000,6.4610827e-17,3.9955771e-19
357.50000,6.4578063e-17,3.9955771e-19
357.60000,6.4545299e-17,3.9955771e-19
357.70000,6.4512535e-17,3.9955771e-19
357.80000,6.4479771e-17,3.9955771e-19
357.90000,6.4447007e-17,3.9955771e-19
358.00000,6.4414245e-17,3.9955771e-19
358.10000,6.4381483e-17,3.9955771e-19
358.20000,6.4348725e-17,3.9955771e-19
358.30000,6.4315973e-17,3.9955771e-19
358.40000,6.4283229e-17,3.9955771e-19
358.50000,6.4250499e-17,3.9955771e-19
358.60000,6.4217791e-17,3.9955771e-19
358.70000,6.4185111e-17,3.9955771e-19
358.80000,6.4152469e-17,3.9955771e-19
358.90000,6.4119874e-17,3.9955771e-19
359.00000,6.4087331e-17,3.9955771e-19
359.10000,6.4054846e-17,3.9955771e-19
359.20000,6.4022419e-17,3.9955771e-19
359.30000,6.3990048e-17,3.9955771e-19
359.40000,6.3957727e-17,3.9955771e-19
359.50000,6.3925448e-17,3.9955771e-19
359.60000,6.3893202e-17,3.9955771e-19
359.70000,6.3860981e-17,3.9955771e-19
359.80000,6.3828777e-17,3.9955771e-19
359.90000,6.3796584e-17,3.9955771e-19
360.00000,6.3764399e-17,3.9955771e-19
360.10000,6.3732217e-17,3.9955771e-19
360.20000,6.3700038e-17,3.9955771e-19
360.30000,6.3667859e-17,3.9955771e-19
360.40000,6.3635682e-17,3.9955771e-19
360.50000,6.3603504e-17,3.9955771e-19
360.60000,6.3571327e-17,3.9955771e-19
