wave,flux,fluxerr
300.00000,1.2313745e-15,3.4570423e-17
300.10000,1.2188412e-15,3.4570423e-17
300.20000,1.1952531e-15,3.4570423e-17
300.30000,1.1631786e-15,3.4570423e-17
300.40000,1.1263642e-15,3.4570423e-17
300.50000,1.0892109e-15,3.4570423e-17
300.60000,1.0560820e-15,3.4570423e-17
300.70000,1.0306162e-15,3.4570423e-17
300.80000,1.0152131e-15,3.4570423e-17
300.90000,1.0107826e-15,3.4570423e-17
301.00000,1.0167455e-15,3.4570423e-17
301.10000,1.0312094e-15,3.4570423e-17
301.20000,1.0512451e-15,3.4570423e-17
301.30000,1.0732400e-15,3.4570423e-17
301.40000,1.0933495e-15,3.4570423e-17
301.50000,1.1080596e-15,3.4570423e-17
301.60000,1.1148068e-15,3.4570423e-17
301.70000,1.1125227e-15,3.4570423e-17
301.80000,1.1019283e-15,3.4570423e-17
301.90000,1.0854362e-15,3.4570423e-17
302.00000,1.0666233e-15,3.4570423e-17
302.10000,1.0493777e-15,3.4570423e-17
302.20000,1.0369505e-15,3.4570423e-17
302.30000,1.0311966e-15,3.4570423e-17
302.40000,1.0322471e-15,3.4570423e-17
302.50000,1.0387176e-15,3.4570423e-17
302.60000,1.0483682e-15,3.4570423e-17
302.70000,1.0589677e-15,3.4570423e-17
302.80000,1.0690478e-15,3.4570423e-17
302.90000,1.0782883e-15,3.4570423e-17
303.00000,1.0874336e-15,3.4570423e-17
303.10000,1.0978258e-15,3.4570423e-17
303.20000,1.1107614e-15,3.4570423e-17
303.30000,1.1269140e-15,3.4570423e-17
303.40000,1.1459974e-15,3.4570423e-17
303.50000,1.1667423e-15,3.4570423e-17
303.60000,1.1871586e-15,3.4570423e-17
303.70000,1.2049874e-15,3.4570423e-17
303.80000,1.2182140e-15,3.4570423e-17
303.90000,1.2255066e-15,3.4570423e-17
304.00000,1.2264775e-15,3.4570423e-17
304.10000,1.2217113e-15,3.4570423e-17
304.20000,1.2125789e-15,3.4570423e-17
304.30000,1.2009110e-15,3.4570423e-17
304.40000,1.1886387e-15,3.4570423e-17
304.50000,1.1774963e-15,3.4570423e-17
304.60000,1.1688433e-15,3.4570423e-17
304.70000,1.1636066e-15,3.4570423e-17
304.80000,1.1622946e-15,3.4570423e-17
304.90000,1.1650161e-15,3.4570423e-17
305.00000,1.1714431e-15,3.4570423e-17
305.10000,1.1807136e-15,3.4570423e-17
305.20000,1.1913322e-15,3.4570423e-17
305.30000,1.2011792e-15,3.4570423e-17
305.40000,1.2077353e-15,3.4570423e-17
305.50000,1.2085562e-15,3.4570423e-17
305.60000,1.2019056e-15,3.4570423e-17
305.70000,1.1873464e-15,3.4570423e-17
305.80000,1.1660420e-15,3.4570423e-17
305.90000,1.1405958e-15,3.4570423e-17
306.00000,1.1144280e-15,3.4570423e-17
306.10000,1.0908887e-15,3.4570423e-17
306.20000,1.0724352e-15,3.4570423e-17
306.30000,1.0601821e-15,3.4570423e-17
306.40000,1.0539638e-15,3.4570423e-17
306.50000,1.0528102e-15,3.4570423e-17
306.60000,1.0555620e-15,3.4570423e-17
306.70000,1.0613226e-15,3.4570423e-17
306.80000,1.0695838e-15,3.4570423e-17
306.90000,1.0800645e-15,3.4570423e-17
307.00000,1.0924521e-15,3.4570423e-17
307.10000,1.1062416e-15,3.4570423e-17
307.20000,1.1207533e-15,3.4570423e-17
307.30000,1.1352628e-15,3.4570423e-17
307.40000,1.1491122e-15,3.4570423e-17
307.50000,1.1617195e-15,3.4570423e-17
307.60000,1.1725149e-15,3.4570423e-17
307.70000,1.1809141e-15,3.4570423e-17
307.80000,1.1864216e-15,3.4570423e-17
307.90000,1.1888566e-15,3.4570423e-17
308.00000,1.1885824e-15,3.4570423e-17
308.10000,1.1865809e-15,3.4570423e-17
308.20000,1.1842712e-15,3.4570423e-17
308.30000,1.1830971e-15,3.4570423e-17
308.40000,1.1840228e-15,3.4570423e-17
308.50000,1.1871334e-15,3.4570423e-17
308.60000,1.1915046e-15,3.4570423e-17
308.70000,1.1954100e-15,3.4570423e-17
308.80000,1.1968128e-15,3.4570423e-17
308.90000,1.1939862e-15,3.4570423e-17
309.00000,1.1860537e-15,3.4570423e-17
309.10000,1.1732695e-15,3.4570423e-17
309.20000,1.1569499e-15,3.4570423e-17
309.30000,1.1390973e-15,3.4570423e-17
309.40000,1.1218733e-15,3.4570423e-17
309.50000,1.1071176e-15,3.4570423e-17
309.60000,1.0960697e-15,3.4570423e-17
309.70000,1.0893304e-15,3.4570423e-17
309.80000,1.0869859e-15,3.4570423e-17
309.90000,1.0887529e-15,3.4570423e-17
310.00000,1.0940437e-15,3.4570423e-17
310.10000,1.1019500e-15,3.4570423e-17
310.20000,1.1112424e-15,3.4570423e-17
310.30000,1.1205006e-15,3.4570423e-17
310.40000,1.1284110e-15,3.4570423e-17
310.50000,1.1341367e-15,3.4570423e-17
310.60000,1.1375784e-15,3.4570423e-17
310.70000,1.1393653e-15,3.4570423e-17
310.80000,1.1405390e-15,3.4570423e-17
310.90000,1.1420575e-15,3.4570423e-17
311.00000,1.1443489e-15,3.4570423e-17
311.10000,1.1471217e-15,3.4570423e-17
311.20000,1.1495108e-15,3.4570423e-17
311.30000,1.1504734e-15,3.4570423e-17
311.40000,1.1492304e-15,3.4570423e-17
311.50000,1.1455456e-15,3.4570423e-17
311.60000,1.1397301e-15,3.4570423e-17
311.70000,1.1324068e-15,3.4570423e-17
311.80000,1.1241962e-15,3.4570423e-17
311.90000,1.1155212e-15,3.4570423e-17
312.00000,1.1066576e-15,3.4570423e-17
312.10000,1.0980098e-15,3.4570423e-17
312.20000,1.0904371e-15,3.4570423e-17
312.30000,1.0853871e-15,3.4570423e-17
312.40000,1.0846597e-15,3.4570423e-17
312.50000,1.0898058e-15,3.4570423e-17
312.60000,1.1013843e-15,3.4570423e-17
312.70000,1.1184158e-15,3.4570423e-17
312.80000,1.1383392e-15,3.4570423e-17
312.90000,1.1575720e-15,3.4570423e-17
313.00000,1.1725143e-15,3.4570423e-17
313.10000,1.1806379e-15,3.4570423e-17
313.20000,1.1812527e-15,3.4570423e-17
313.30000,1.1756755e-15,3.4570423e-17
313.40000,1.1667561e-15,3.4570423e-17
313.50000,1.1579652e-15,3.4570423e-17
313.60000,1.1523863e-15,3.4570423e-17
313.70000,1.1519556e-15,3.4570423e-17
313.80000,1.1571540e-15,3.4570423e-17
313.90000,1.1671563e-15,3.4570423e-17
314.00000,1.1802752e-15,3.4570423e-17
314.10000,1.1944732e-15,3.4570423e-17
314.20000,1.2077700e-15,3.4570423e-17
314.30000,1.2184914e-15,3.4570423e-17
314.40000,1.2254122e-15,3.4570423e-17
314.50000,1.2278827e-15,3.4570423e-17
314.60000,1.2259759e-15,3.4570423e-17
314.70000,1.2206061e-15,3.4570423e-17
314.80000,1.2135110e-15,3.4570423e-17
314.90000,1.2070043e-15,3.4570423e-17
315.00000,1.2034923e-15,3.4570423e-17
315.10000,1.2048631e-15,3.4570423e-17
315.20000,1.2119329e-15,3.4570423e-17
315.30000,1.2241365e-15,3.4570423e-17
315.40000,1.2395711e-15,3.4570423e-17
315.50000,1.2553890e-15,3.4570423e-17
315.60000,1.2684252e-15,3.4570423e-17
315.70000,1.2758916e-15,3.4570423e-17
315.80000,1.2759712e-15,3.4570423e-17
315.90000,1.2681854e-15,3.4570423e-17
316.00000,1.2534715e-15,3.4570423e-17
316.10000,1.2339676e-15,3.4570423e-17
316.20000,1.2125536e-15,3.4570423e-17
316.30000,1.1922488e-15,3.4570423e-17
316.40000,1.1755980e-15,3.4570423e-17
316.50000,1.1641887e-15,3.4570423e-17
316.60000,1.1584168e-15,3.4570423e-17
316.70000,1.1575497e-15,3.4570423e-17
316.80000,1.1600531e-15,3.4570423e-17
316.90000,1.1640641e-15,3.4570423e-17
317.00000,1.1678607e-15,3.4570423e-17
317.10000,1.1701956e-15,3.4570423e-17
317.20000,1.1704313e-15,3.4570423e-17
317.30000,1.1684885e-15,3.4570423e-17
317.40000,1.1646770e-15,3.4570423e-17
317.50000,1.1594878e-15,3.4570423e-17
317.60000,1.1534144e-15,3.4570423e-17
317.70000,1.1468383e-15,3.4570423e-17
317.80000,1.1399986e-15,3.4570423e-17
317.90000,1.1330391e-15,3.4570423e-17
318.00000,1.1261121e-15,3.4570423e-17
318.10000,1.1194905e-15,3.4570423e-17
318.20000,1.1136327e-15,3.4570423e-17
318.30000,1.1091545e-15,3.4570423e-17
318.40000,1.1066956e-15,3.4570423e-17
318.50000,1.1067152e-15,3.4570423e-17
318.60000,1.1092825e-15,3.4570423e-17
318.70000,1.1139387e-15,3.4570423e-17
318.80000,1.1196833e-15,3.4570423e-17
318.90000,1.1250942e-15,3.4570423e-17
319.00000,1.1285579e-15,3.4570423e-17
319.10000,1.1285628e-15,3.4570423e-17
319.20000,1.1240137e-15,3.4570423e-17
319.30000,1.1145343e-15,3.4570423e-17
319.40000,1.1007106e-15,3.4570423e-17
319.50000,1.0842049e-15,3.4570423e-17
319.60000,1.0676533e-15,3.4570423e-17
319.70000,1.0542809e-15,3.4570423e-17
319.80000,1.0472561e-15,3.4570423e-17
319.90000,1.0489199e-15,3.4570423e-17
320.00000,1.0601218e-15,3.4570423e-17
320.10000,1.0798966e-15,3.4570423e-17
320.20000,1.1056198e-15,3.4570423e-17
320.30000,1.1336054e-15,3.4570423e-17
320.40000,1.1599550e-15,3.4570423e-17
320.50000,1.1813928e-15,3.4570423e-17
320.60000,1.1958587e-15,3.4570423e-17
320.70000,1.2027408e-15,3.4570423e-17
320.80000,1.2027554e-15,3.4570423e-17
320.90000,1.1975620e-15,3.4570423e-17
