wave,flux,fluxerr
312.20000,1.2586466e-14,5.3751036e-17
312.30000,1.2575809e-14,5.3751036e-17
312.40000,1.2564841e-14,5.3751036e-17
312.50000,1.2553585e-14,5.3751036e-17
312.60000,1.2541990e-14,5.3751036e-17
312.70000,1.2530013e-14,5.3751036e-17
312.80000,1.2517643e-14,5.3751036e-17
312.90000,1.2504887e-14,5.3751036e-17
313.00000,1.2491756e-14,5.3751036e-17
313.10000,1.2478307e-14,5.3751036e-17
313.20000,1.2464725e-14,5.3751036e-17
313.30000,1.2451367e-14,5.3751036e-17
313.40000,1.2438687e-14,5.3751036e-17
313.50000,1.2427032e-14,5.3751036e-17
313.60000,1.2416418e-14,5.3751036e-17
313.70000,1.2406416e-14,5.3751036e-17
313.80000,1.2396263e-14,5.3751036e-17
313.90000,1.2385148e-14,5.3751036e-17
314.00000,1.2372518e-14,5.3751036e-17
314.10000,1.2358254e-14,5.3751036e-17
314.20000,1.2342655e-14,5.3751036e-17
314.30000,1.2326324e-14,5.3751036e-17
314.40000,1.2310074e-14,5.3751036e-17
314.50000,1.2294872e-14,5.3751036e-17
314.60000,1.2281720e-14,5.3751036e-17
314.70000,1.2271359e-14,5.3751036e-17
314.80000,1.2263915e-14,5.3751036e-17
314.90000,1.2258702e-14,5.3751036e-17
315.00000,1.2254370e-14,5.3751036e-17
315.10000,1.2249333e-14,5.3751036e-17
315.20000,1.2242249e-14,5.3751036e-17
315.30000,1.2232331e-14,5.3751036e-17
315.40000,1.2219469e-14,5.3751036e-17
315.50000,1.2204227e-14,5.3751036e-17
315.60000,1.2187756e-14,5.3751036e-17
315.70000,1.2171534e-14,5.3751036e-17
315.80000,1.2156893e-14,5.3751036e-17
315.90000,1.2144449e-14,5.3751036e-17
316.00000,1.2133728e-14,5.3751036e-17
316.10000,1.2123249e-14,5.3751036e-17
316.20000,1.2111099e-14,5.3751036e-17
316.30000,1.2095801e-14,5.3751036e-17
316.40000,1.2077089e-14,5.3751036e-17
316.50000,1.2056214e-14,5.3751036e-17
316.60000,1.2035506e-14,5.3751036e-17
316.70000,1.2017258e-14,5.3751036e-17
316.80000,1.2002490e-14,5.3751036e-17
316.90000,1.1990333e-14,5.3751036e-17
317.00000,1.1978477e-14,5.3751036e-17
317.10000,1.1964314e-14,5.3751036e-17
317.20000,1.1945963e-14,5.3751036e-17
317.30000,1.1922647e-14,5.3751036e-17
317.40000,1.1894658e-14,5.3751036e-17
317.50000,1.1863537e-14,5.3751036e-17
317.60000,1.1832537e-14,5.3751036e-17
317.70000,1.1806611e-14,5.3751036e-17
317.80000,1.1791068e-14,5.3751036e-17
317.90000,1.1789190e-14,5.3751036e-17
318.00000,1.1800289e-14,5.3751036e-17
318.10000,1.1819681e-14,5.3751036e-17
318.20000,1.1840696e-14,5.3751036e-17
318.30000,1.1857394e-14,5.3751036e-17
318.40000,1.1866367e-14,5.3751036e-17
318.50000,1.1867004e-14,5.3751036e-17
318.60000,1.1860671e-14,5.3751036e-17
318.70000,1.1849659e-14,5.3751036e-17
318.80000,1.1836404e-14,5.3751036e-17
318.90000,1.1823006e-14,5.3751036e-17
319.00000,1.1810924e-14,5.3751036e-17
319.10000,1.1800814e-14,5.3751036e-17
319.20000,1.1792582e-14,5.3751036e-17
319.30000,1.1785665e-14,5.3751036e-17
319.40000,1.1779390e-14,5.3751036e-17
319.50000,1.1773234e-14,5.3751036e-17
319.60000,1.1766863e-14,5.3751036e-17
319.70000,1.1760010e-14,5.3751036e-17
319.80000,1.1752341e-14,5.3751036e-17
319.90000,1.1743467e-14,5.3751036e-17
320.00000,1.1733114e-14,5.3751036e-17
320.10000,1.1721320e-14,5.3751036e-17
320.20000,1.1708490e-14,5.3751036e-17
320.30000,1.1695244e-14,5.3751036e-17
320.40000,1.1682169e-14,5.3751036e-17
320.50000,1.1669631e-14,5.3751036e-17
320.60000,1.1657748e-14,5.3751036e-17
320.70000,1.1646458e-14,5.3751036e-17
320.80000,1.1635605e-14,5.3751036e-17
320.90000,1.1624993e-14,5.3751036e-17
321.00000,1.1614421e-14,5.3751036e-17
321.10000,1.1603742e-14,5.3751036e-17
321.20000,1.1592920e-14,5.3751036e-17
321.30000,1.1582047e-14,5.3751036e-17
321.40000,1.1571294e-14,5.3751036e-17
321.50000,1.1560813e-14,5.3751036e-17
321.60000,1.1550655e-14,5.3751036e-17
321.70000,1.1540741e-14,5.3751036e-17
321.80000,1.1530919e-14,5.3751036e-17
321.90000,1.1521043e-14,5.3751036e-17
322.00000,1.1511039e-14,5.3751036e-17
322.10000,1.1500908e-14,5.3751036e-17
322.20000,1.1490701e-14,5.3751036e-17
322.30000,1.1480468e-14,5.3751036e-17
322.40000,1.1470231e-14,5.3751036e-17
322.50000,1.1459979e-14,5.3751036e-17
322.60000,1.1449669e-14,5.3751036e-17
322.70000,1.1439231e-14,5.3751036e-17
322.80000,1.1428551e-14,5.3751036e-17
322.90000,1.1417452e-14,5.3751036e-17
323.00000,1.1405694e-14,5.3751036e-17
323.10000,1.1393020e-14,5.3751036e-17
323.20000,1.1379238e-14,5.3751036e-17
323.30000,1.1364335e-14,5.3751036e-17
323.40000,1.1348594e-14,5.3751036e-17
323.50000,1.1332640e-14,5.3751036e-17
323.60000,1.1317396e-14,5.3751036e-17
323.70000,1.1303876e-14,5.3751036e-17
323.80000,1.1292859e-14,5.3751036e-17
323.90000,1.1284566e-14,5.3751036e-17
324.00000,1.1278523e-14,5.3751036e-17
324.10000,1.1273725e-14,5.3751036e-17
324.20000,1.1269033e-14,5.3751036e-17
324.30000,1.1263578e-14,5.3751036e-17
324.40000,1.1256957e-14,5.3751036e-17
324.50000,1.1249183e-14,5.3751036e-17
324.60000,1.1240500e-14,5.3751036e-17
324.70000,1.1231205e-14,5.3751036e-17
324.80000,1.1221540e-14,5.3751036e-17
324.90000,1.1211673e-14,5.3751036e-17
325.00000,1.1201704e-14,5.3751036e-17
325.10000,1.1191697e-14,5.3751036e-17
325.20000,1.1181705e-14,5.3751036e-17
325.30000,1.1171772e-14,5.3751036e-17
325.40000,1.1161913e-14,5.3751036e-17
325.50000,1.1152080e-14,5.3751036e-17
325.60000,1.1142148e-14,5.3751036e-17
325.70000,1.1131933e-14,5.3751036e-17
325.80000,1.1121256e-14,5.3751036e-17
325.90000,1.1110030e-14,5.3751036e-17
326.00000,1.1098354e-14,5.3751036e-17
326.10000,1.1086548e-14,5.3751036e-17
326.20000,1.1075080e-14,5.3751036e-17
326.30000,1.1064408e-14,5.3751036e-17
326.40000,1.1054776e-14,5.3751036e-17
326.50000,1.1046104e-14,5.3751036e-17
326.60000,1.1038032e-14,5.3751036e-17
326.70000,1.1030087e-14,5.3751036e-17
326.80000,1.1021879e-14,5.3751036e-17
326.90000,1.1013210e-14,5.3751036e-17
327.00000,1.1004075e-14,5.3751036e-17
327.10000,1.0994590e-14,5.3751036e-17
327.20000,1.0984902e-14,5.3751036e-17
327.30000,1.0975139e-14,5.3751036e-17
327.40000,1.0965380e-14,5.3751036e-17
327.50000,1.0955662e-14,5.3751036e-17
327.60000,1.0945992e-14,5.3751036e-17
327.70000,1.0936363e-14,5.3751036e-17
327.80000,1.0926757e-14,5.3751036e-17
327.90000,1.0917156e-14,5.3751036e-17
328.00000,1.0907527e-14,5.3751036e-17
328.10000,1.0897829e-14,5.3751036e-17
328.20000,1.0888005e-14,5.3751036e-17
328.30000,1.0877976e-14,5.3751036e-17
328.40000,1.0867642e-14,5.3751036e-17
328.50000,1.0856903e-14,5.3751036e-17
328.60000,1.0845700e-14,5.3751036e-17
328.70000,1.0834088e-14,5.3751036e-17
328.80000,1.0822293e-14,5.3751036e-17
328.90000,1.0810695e-14,5.3751036e-17
329.00000,1.0799715e-14,5.3751036e-17
329.10000,1.0789650e-14,5.3751036e-17
329.20000,1.0780556e-14,5.3751036e-17
329.30000,1.0772238e-14,5.3751036e-17
329.40000,1.0764353e-14,5.3751036e-17
329.50000,1.0756543e-14,5.3751036e-17
329.60000,1.0748539e-14,5.3751036e-17
329.70000,1.0740190e-14,5.3751036e-17
329.80000,1.0731460e-14,5.3751036e-17
329.90000,1.0722396e-14,5.3751036e-17
330.00000,1.0713086e-14,5.3751036e-17
330.10000,1.0703622e-14,5.3751036e-17
330.20000,1.0694065e-14,5.3751036e-17
330.30000,1.0684434e-14,5.3751036e-17
330.40000,1.0674713e-14,5.3751036e-17
330.50000,1.0664868e-14,5.3751036e-17
330.60000,1.0654882e-14,5.3751036e-17
330.70000,1.0644793e-14,5.3751036e-17
330.80000,1.0634715e-14,5.3751036e-17
330.90000,1.0624814e-14,5.3751036e-17
331.00000,1.0615251e-14,5.3751036e-17
331.10000,1.0606102e-14,5.3751036e-17
331.20000,1.0597324e-14,5.3751036e-17
331.30000,1.0588775e-14,5.3751036e-17
331.40000,1.0580275e-14,5.3751036e-17
331.50000,1.0571671e-14,5.3751036e-17
331.60000,1.0562873e-14,5.3751036e-17
331.70000,1.0553842e-14,5.3751036e-17
331.80000,1.0544577e-14,5.3751036e-17
331.90000,1.0535093e-14,5.3751036e-17
332.00000,1.0525418e-14,5.3751036e-17
332.10000,1.0515585e-14,5.3751036e-17
332.20000,1.0505624e-14,5.3751036e-17
332.30000,1.0495559e-14,5.3751036e-17
332.40000,1.0485422e-14,5.3751036e-17
332.50000,1.0475287e-14,5.3751036e-17
332.60000,1.0465298e-14,5.3751036e-17
332.70000,1.0455647e-14,5.3751036e-17
332.80000,1.0446507e-14,5.3751036e-17
332.90000,1.0437937e-14,5.3751036e-17
333.00000,1.0429842e-14,5.3751036e-17
333.10000,1.0422003e-14,5.3751036e-17
333.20000,1.0414170e-14,5.3751036e-17
333.30000,1.0406150e-14,5.3751036e-17
333.40000,1.0397858e-14,5.3751036e-17
333.50000,1.0389303e-14,5.3751036e-17
333.60000,1.0380545e-14,5.3751036e-17
333.70000,1.0371656e-14,5.3751036e-17
333.80000,1.0362692e-14,5.3751036e-17
333.90000,1.0353693e-14,5.3751036e-17
334.00000,1.0344680e-14,5.3751036e-17
334.10000,1.0335666e-14,5.3751036e-17
334.20000,1.0326654e-14,5.3751036e-17
334.30000,1.0317643e-14,5.3751036e-17
334.40000,1.0308622e-14,5.3751036e-17
334.50000,1.0299571e-14,5.3751036e-17
334.60000,1.0290463e-14,5.3751036e-17
334.70000,1.0281262e-14,5.3751036e-17
334.80000,1.0271936e-14,5.3751036e-17
334.90000,1.0262475e-14,5.3751036e-17
335.00000,1.0252903e-14,5.3751036e-17
335.10000,1.0243283e-14,5.3751036e-17
335.20000,1.0233688e-14,5.3751036e-17
335.30000,1.0224150e-14,5.3751036e-17
335.40000,1.0214626e-14,5.3751036e-17
335.50000,1.0205011e-14,5.3751036e-17
335.60000,1.0195211e-14,5.3751036e-17
335.70000,1.0185242e-14,5.3751036e-17
335.80000,1.0175255e-14,5.3751036e-17
335.90000,1.0165471e-14,5.3751036e-17
336.00000,1.0156020e-14,5.3751036e-17
336.10000,1.0146847e-14,5.3751036e-17
336.20000,1.0137727e-14,5.3751036e-17
336.30000,1.0128418e-14,5.3751036e-17
336.40000,1.0118800e-14,5.3751036e-17
336.50000,1.0108904e-14,5.3751036e-17
336.60000,1.0098812e-14,5.3751036e-17
336.70000,1.0088549e-14,5.3751036e-17
336.80000,1.0078086e-14,5.3751036e-17
336.90000,1.0067469e-14,5.3751036e-17
337.00000,1.0056968e-14,5.3751036e-17
337.10000,1.0047087e-14,5.3751036e-17
337.20000,1.0038389e-14,5.3751036e-17
337.30000,1.0031209e-14,5.3751036e-17
337.40000,1.0025440e-14,5.3751036e-17
337.50000,1.0020544e-14,5.3751036e-17
337.60000,1.0015780e-14,5.3751036e-17
337.70000,1.0010502e-14,5.3751036e-17
337.80000,1.0004363e-14,5.3751036e-17
337.90000,9.9973384e-15,5.3751036e-17
338.00000,9.9896097e-15,5.3751036e-17
338.10000,9.9814213e-15,5.3751036e-17
338.20000,9.9729823e-15,5.3751036e-17
338.30000,9.9644343e-15,5.3751036e-17
338.40000,9.9558622e-15,5.3751036e-17
338.50000,9.9473130e-15,5.3751036e-17
338.60000,9.9388082e-15,5.3751036e-17
338.70000,9.9303475e-15,5.3751036e-17
338.80000,9.9219135e-15,5.3751036e-17
338.90000,9.9134803e-15,5.3751036e-17
339.00000,9.9050242e-15,5.3751036e-17
339.10000,9.8965302e-15,5.3751036e-17
339.20000,9.8879933e-15,5.3751036e-17
339.30000,9.8794165e-15,5.3751036e-17
339.40000,9.8708109e-15,5.3751036e-17
339.50000,9.8621976e-15,5.3751036e-17
339.60000,9.8536077e-15,5.3751036e-17
339.70000,9.8450746e-15,5.3751036e-17
339.80000,9.8366215e-15,5.3751036e-17
339.90000,9.8282497e-15,5.3751036e-17
340.00000,9.8199385e-15,5.3751036e-17
340.10000,9.8116549e-15,5.3751036e-17
340.20000,9.8033688e-15,5.3751036e-17
340.30000,9.7950629e-15,5.3751036e-17
340.40000,9.7867336e-15,5.3751036e-17
340.50000,9.7783848e-15,5.3751036e-17
340.60000,9.7700207e-15,5.3751036e-17
340.70000,9.7616426e-15,5.3751036e-17
340.80000,9.7532501e-15,5.3751036e-17
340.90000,9.7448461e-15,5.3751036e-17
341.00000,9.7364403e-15,5.3751036e-17
341.10000,9.7280489e-15,5.3751036e-17
341.20000,9.7196905e-15,5.3751036e-17
341.30000,9.7113788e-15,5.3751036e-17
341.40000,9.7031181e-15,5.3751036e-17
341.50000,9.6949037e-15,5.3751036e-17
341.60000,9.6867277e-15,5.3751036e-17
341.70000,9.6785876e-15,5.3751036e-17
341.80000,9.6704946e-15,5.3751036e-17
341.90000,9.6624783e-15,5.3751036e-17
342.00000,9.6545840e-15,5.3751036e-17
342.10000,9.6468501e-15,5.3751036e-17
342.20000,9.6392607e-15,5.3751036e-17
342.30000,9.6316826e-15,5.3751036e-17
342.40000,9.6238356e-15,5.3751036e-17
342.50000,9.6153548e-15,5.3751036e-17
342.60000,9.6059655e-15,5.3751036e-17
342.70000,9.5957017e-15,5.3751036e-17
342.80000,9.5850174e-15,5.3751036e-17
342.90000,9.5746693e-15,5.3751036e-17
343.00000,9.5653862e-15,5.3751036e-17
343.10000,9.5575263e-15,5.3751036e-17
343.20000,9.5509799e-15,5.3751036e-17
343.30000,9.5454315e-15,5.3751036e-17
343.40000,9.5408018e-15,5.3751036e-17
343.50000,9.5374666e-15,5.3751036e-17
343.60000,9.5359312e-15,5.3751036e-17
343.70000,9.5360389e-15,5.3751036e-17
343.80000,9.5362595e-15,5.3751036e-17
343.90000,9.5337306e-15,5.3751036e-17
344.00000,9.5253394e-15,5.3751036e-17
344.10000,9.5094389e-15,5.3751036e-17
344.20000,9.4872506e-15,5.3751036e-17
344.30000,9.4629930e-15,5.3751036e-17
344.40000,9.4424022e-15,5.3751036e-17
344.50000,9.4302859e-15,5.3751036e-17
344.60000,9.4284458e-15,5.3751036e-17
344.70000,9.4351503e-15,5.3751036e-17
344.80000,9.4463506e-15,5.3751036e-17
344.90000,9.4577340e-15,5.3751036e-17
345.00000,9.4663458e-15,5.3751036e-17
345.10000,9.4710646e-15,5.3751036e-17
345.20000,9.4720983e-15,5.3751036e-17
345.30000,9.4701525e-15,5.3751036e-17
345.40000,9.4657965e-15,5.3751036e-17
345.50000,9.4591549e-15,5.3751036e-17
345.60000,9.4497992e-15,5.3751036e-17
345.70000,9.4367453e-15,5.3751036e-17
345.80000,9.4185838e-15,5.3751036e-17
345.90000,9.3938118e-15,5.3751036e-17
346.00000,9.3613782e-15,5.3751036e-17
346.10000,9.3213812e-15,5.3751036e-17
346.20000,9.2757485e-15,5.3751036e-17
346.30000,9.2285225e-15,5.3751036e-17
346.40000,9.1852310e-15,5.3751036e-17
346.50000,9.1511603e-15,5.3751036e-17
346.60000,9.1292496e-15,5.3751036e-17
346.70000,9.1190686e-15,5.3751036e-17
346.80000,9.1178548e-15,5.3751036e-17
346.90000,9.1229023e-15,5.3751036e-17
347.00000,9.1332701e-15,5.3751036e-17
347.10000,9.1493404e-15,5.3751036e-17
347.20000,9.1708184e-15,5.3751036e-17
347.30000,9.1952070e-15,5.3751036e-17
347.40000,9.2181555e-15,5.3751036e-17
347.50000,9.2351706e-15,5.3751036e-17
347.60000,9.2430248e-15,5.3751036e-17
347.70000,9.2398388e-15,5.3751036e-17
347.80000,9.2243736e-15,5.3751036e-17
347.90000,9.1959307e-15,5.3751036e-17
348.00000,9.1556270e-15,5.3751036e-17
348.10000,9.1082404e-15,5.3751036e-17
348.20000,9.0627244e-15,5.3751036e-17
348.30000,9.0299722e-15,5.3751036e-17
348.40000,9.0184097e-15,5.3751036e-17
348.50000,9.0299664e-15,5.3751036e-17
348.60000,9.0591234e-15,5.3751036e-17
348.70000,9.0957078e-15,5.3751036e-17
348.80000,9.1295602e-15,5.3751036e-17
348.90000,9.1542346e-15,5.3751036e-17
349.00000,9.1680583e-15,5.3751036e-17
349.10000,9.1728519e-15,5.3751036e-17
349.20000,9.1717814e-15,5.3751036e-17
349.30000,9.1676721e-15,5.3751036e-17
349.40000,9.1622934e-15,5.3751036e-17
349.50000,9.1564215e-15,5.3751036e-17
349.60000,9.1502384e-15,5.3751036e-17
349.70000,9.1437143e-15,5.3751036e-17
349.80000,9.1368256e-15,5.3751036e-17
349.90000,9.1296158e-15,5.3751036e-17
350.00000,9.1221715e-15,5.3751036e-17
350.10000,9.1145809e-15,5.3751036e-17
350.20000,9.1069027e-15,5.3751036e-17
350.30000,9.0991424e-15,5.3751036e-17
350.40000,9.0912216e-15,5.3751036e-17
350.50000,9.0829299e-15,5.3751036e-17
350.60000,9.0738719e-15,5.3751036e-17
350.70000,9.0634569e-15,5.3751036e-17
350.80000,9.0510070e-15,5.3751036e-17
350.90000,9.0360488e-15,5.3751036e-17
351.00000,9.0187424e-15,5.3751036e-17
351.10000,9.0002344e-15,5.3751036e-17
351.20000,8.9826131e-15,5.3751036e-17
351.30000,8.9682867e-15,5.3751036e-17
351.40000,8.9589923e-15,5.3751036e-17
351.50000,8.9549945e-15,5.3751036e-17
351.60000,8.9550037e-15,5.3751036e-17
351.70000,8.9568667e-15,5.3751036e-17
351.80000,8.9585512e-15,5.3751036e-17
351.90000,8.9588159e-15,5.3751036e-17
352.00000,8.9572926e-15,5.3751036e-17
352.10000,8.9541590e-15,5.3751036e-17
352.20000,8.9497614e-15,5.3751036e-17
352.30000,8.9444088e-15,5.3751036e-17
352.40000,8.9383383e-15,5.3751036e-17
352.50000,8.9317424e-15,5.3751036e-17
352.60000,8.9247818e-15,5.3751036e-17
352.70000,8.9175766e-15,5.3751036e-17
352.80000,8.9102023e-15,5.3751036e-17
352.90000,8.9027038e-15,5.3751036e-17
353.00000,8.8951190e-15,5.3751036e-17
353.10000,8.8874928e-15,5.3751036e-17
353.20000,8.8798714e-15,5.3751036e-17
353.30000,8.8722765e-15,5.3751036e-17
353.40000,8.8646749e-15,5.3751036e-17
353.50000,8.8569659e-15,5.3751036e-17
353.60000,8.8490046e-15,5.3751036e-17
353.70000,8.8406670e-15,5.3751036e-17
353.80000,8.8319401e-15,5.3751036e-17
353.90000,8.8229911e-15,5.3751036e-17
354.00000,8.8141636e-15,5.3751036e-17
354.10000,8.8058705e-15,5.3751036e-17
354.20000,8.7984222e-15,5.3751036e-17
354.30000,8.7918806e-15,5.3751036e-17
354.40000,8.7860309e-15,5.3751036e-17
354.50000,8.7804876e-15,5.3751036e-17
354.60000,8.7748649e-15,5.3751036e-17
354.70000,8.7689103e-15,5.3751036e-17
354.80000,8.7625439e-15,5.3751036e-17
354.90000,8.7558150e-15,5.3751036e-17
355.00000,8.7488282e-15,5.3751036e-17
355.10000,8.7416860e-15,5.3751036e-17
355.20000,8.7344618e-15,5.3751036e-17
355.30000,8.7271986e-15,5.3751036e-17
355.40000,8.7199179e-15,5.3751036e-17
355.50000,8.7126276e-15,5.3751036e-17
355.60000,8.7053204e-15,5.3751036e-17
355.70000,8.6979532e-15,5.3751036e-17
355.80000,8.6903923e-15,5.3751036e-17
355.90000,8.6823182e-15,5.3751036e-17
356.00000,8.6812631e-15,5.3751036e-17
356.10000,8.7086774e-15,1.2747456e-16
356.20000,8.6899977e-15,1.3499435e-16
356.30000,8.6704772e-15,1.2339297e-16
356.40000,8.6542632e-15,1.1868568e-16
356.50000,8.6441793e-15,1.1460271e-16
356.60000,8.6424526e-15,1.3280948e-16
356.70000,8.6473019e-15,1.3579154e-16
356.80000,8.6479973e-15,1.1982411e-16
356.90000,8.6427775e-15,1.1668961e-16
357.00000,8.6364661e-15,1.1529515e-16
357.10000,8.6308098e-15,1.0517042e-16
357.20000,8.6264446e-15,1.0068239e-16
357.30000,8.6224201e-15,1.0242115e-16
357.40000,8.6173728e-15,1.1277298e-16
357.50000,8.6107339e-15,1.0294748e-16
357.60000,8.5989795e-15,1.0745786e-16
357.70000,8.5830002e-15,1.1561155e-16
357.80000,8.5581463e-15,1.2828165e-16
357.90000,8.5379385e-15,1.2771606e-16
358.00000,8.5233369e-15,1.2556439e-16
358.10000,8.5135577e-15,1.2266852e-16
358.20000,8.5008832e-15,1.1634326e-16
358.30000,8.4807427e-15,1.0940792e-16
358.40000,8.4496990e-15,1.1441665e-16
358.50000,8.4136166e-15,1.2466182e-16
358.60000,8.3777535e-15,1.2293671e-16
358.70000,8.3470623e-15,1.2750008e-16
358.80000,8.3227170e-15,9.6642299e-17
358.90000,8.3045581e-15,7.3144173e-17
359.00000,8.2861589e-15,6.0918170e-17
359.10000,8.2668704e-15,7.6175139e-17
359.20000,8.2437978e-15,8.9162446e-17
359.30000,8.2249483e-15,9.2977075e-17
359.40000,8.2152129e-15,1.0904383e-16
359.50000,8.2084604e-15,1.1831066e-16
359.60000,8.2048143e-15,1.2071107e-16
359.70000,8.2020738e-15,1.2508381e-16
359.80000,8.2015330e-15,9.3910669e-17
359.90000,8.2032802e-15,8.8131293e-17
360.00000,8.2108604e-15,1.0439309e-16
360.10000,8.2199991e-15,1.0229879e-16
360.20000,8.2328714e-15,1.1002360e-16
360.30000,8.2428955e-15,1.0284082e-16
360.40000,8.2494524e-15,9.6062507e-17
360.50000,8.2471859e-15,7.8916850e-17
360.60000,8.2368427e-15,7.5854352e-17
360.70000,8.2229076e-15,8.9606902e-17
360.80000,8.2093551e-15,8.7790081e-17
360.90000,8.2003992e-15,9.5605501e-17
361.00000,8.1940002e-15,9.2817471e-17
361.10000,8.1843292e-15,8.2337679e-17
