wave,flux,fluxerr
330.80000,2.0624332e-16,1.0448504e-18
330.90000,2.0608968e-16,1.0448504e-18
331.00000,2.0593660e-16,1.0448504e-18
331.10000,2.0578407e-16,1.0448504e-18
331.20000,2.0563203e-16,1.0448504e-18
331.30000,2.0548040e-16,1.0448504e-18
331.40000,2.0532912e-16,1.0448504e-18
331.50000,2.0517811e-16,1.0448504e-18
331.60000,2.0502730e-16,1.0448504e-18
331.70000,2.0487666e-16,1.0448504e-18
331.80000,2.0472615e-16,1.0448504e-18
331.90000,2.0457578e-16,1.0448504e-18
332.00000,2.0442554e-16,1.0448504e-18
332.10000,2.0427546e-16,1.0448504e-18
332.20000,2.0412554e-16,1.0448504e-18
332.30000,2.0397582e-16,1.0448504e-18
332.40000,2.0382630e-16,1.0448504e-18
332.50000,2.0367701e-16,1.0448504e-18
332.60000,2.0352797e-16,1.0448504e-18
332.70000,2.0337916e-16,1.0448504e-18
332.80000,2.0323060e-16,1.0448504e-18
332.90000,2.0308227e-16,1.0448504e-18
333.00000,2.0293414e-16,1.0448504e-18
333.10000,2.0278619e-16,1.0448504e-18
333.20000,2.0263837e-16,1.0448504e-18
333.30000,2.0249066e-16,1.0448504e-18
333.40000,2.0234303e-16,1.0448504e-18
333.50000,2.0219546e-16,1.0448504e-18
333.60000,2.0204793e-16,1.0448504e-18
333.70000,2.0190044e-16,1.0448504e-18
333.80000,2.0175300e-16,1.0448504e-18
333.90000,2.0160563e-16,1.0448504e-18
334.00000,2.0145837e-16,1.0448504e-18
334.10000,2.0131125e-16,1.0448504e-18
334.20000,2.0116433e-16,1.0448504e-18
334.30000,2.0101768e-16,1.0448504e-18
334.40000,2.0087136e-16,1.0448504e-18
334.50000,2.0072540e-16,1.0448504e-18
334.60000,2.0057985e-16,1.0448504e-18
334.70000,2.0043470e-16,1.0448504e-18
334.80000,2.0028994e-16,1.0448504e-18
334.90000,2.0014552e-16,1.0448504e-18
335.00000,2.0000140e-16,1.0448504e-18
335.10000,1.9985750e-16,1.0448504e-18
335.20000,1.9971378e-16,1.0448504e-18
335.30000,1.9957017e-16,1.0448504e-18
335.40000,1.9942664e-16,1.0448504e-18
335.50000,1.9928316e-16,1.0448504e-18
335.60000,1.9913971e-16,1.0448504e-18
335.70000,1.9899627e-16,1.0448504e-18
335.80000,1.9885284e-16,1.0448504e-18
335.90000,1.9870942e-16,1.0448504e-18
336.00000,1.9856599e-16,1.0448504e-18
336.10000,1.9842257e-16,1.0448504e-18
336.20000,1.9827914e-16,1.0448504e-18
336.30000,1.9813572e-16,1.0448504e-18
336.40000,1.9799230e-16,1.0448504e-18
336.50000,1.9784887e-16,1.0448504e-18
336.60000,1.9770545e-16,1.0448504e-18
336.70000,1.9756203e-16,1.0448504e-18
336.80000,1.9741860e-16,1.0448504e-18
336.90000,1.9727518e-16,1.0448504e-18
337.00000,1.9713176e-16,1.0448504e-18
337.10000,1.9698835e-16,1.0448504e-18
337.20000,1.9684494e-16,1.0448504e-18
337.30000,1.9670155e-16,1.0448504e-18
337.40000,1.9655820e-16,1.0448504e-18
337.50000,1.9641492e-16,1.0448504e-18
337.60000,1.9627174e-16,1.0448504e-18
337.70000,1.9612873e-16,1.0448504e-18
337.80000,1.9598596e-16,1.0448504e-18
337.90000,1.9584352e-16,1.0448504e-18
338.00000,1.9570152e-16,1.0448504e-18
338.10000,1.9556004e-16,1.0448504e-18
338.20000,1.9541915e-16,1.0448504e-18
338.30000,1.9527891e-16,1.0448504e-18
338.40000,1.9513931e-16,1.0448504e-18
338.50000,1.9500032e-16,1.0448504e-18
338.60000,1.9486187e-16,1.0448504e-18
338.70000,1.9472387e-16,1.0448504e-18
338.80000,1.9458622e-16,1.0448504e-18
338.90000,1.9444883e-16,1.0448504e-18
339.00000,1.9431163e-16,1.0448504e-18
339.10000,1.9417454e-16,1.0448504e-18
339.20000,1.9403752e-16,1.0448504e-18
339.30000,1.9390054e-16,1.0448504e-18
339.40000,1.9376359e-16,1.0448504e-18
339.50000,1.9362665e-16,1.0448504e-18
339.60000,1.9348971e-16,1.0448504e-18
339.70000,1.9335277e-16,1.0448504e-18
339.80000,1.9321584e-16,1.0448504e-18
339.90000,1.9307891e-16,1.0448504e-18
340.00000,1.9294197e-16,1.0448504e-18
340.10000,1.9280504e-16,1.0448504e-18
340.20000,1.9266810e-16,1.0448504e-18
340.30000,1.9253117e-16,1.0448504e-18
340.40000,1.9239424e-16,1.0448504e-18
340.50000,1.9225730e-16,1.0448504e-18
340.60000,1.9212037e-16,1.0448504e-18
340.70000,1.9198343e-16,1.0448504e-18
340.80000,1.9184650e-16,1.0448504e-18
340.90000,1.9170957e-16,1.0448504e-18
341.00000,1.9157263e-16,1.0448504e-18
341.10000,1.9143570e-16,1.0448504e-18
341.20000,1.9129877e-16,1.0448504e-18
341.30000,1.9116183e-16,1.0448504e-18
341.40000,1.9102490e-16,1.0448504e-18
341.50000,1.9088796e-16,1.0448504e-18
341.60000,1.9075103e-16,1.0448504e-18
341.70000,1.9061410e-16,1.0448504e-18
341.80000,1.9047716e-16,1.0448504e-18
341.90000,1.9034023e-16,1.0448504e-18
342.00000,1.9020329e-16,1.0448504e-18
342.10000,1.9006636e-16,1.0448504e-18
342.20000,1.8992943e-16,1.0448504e-18
342.30000,1.8979249e-16,1.0448504e-18
342.40000,1.8965556e-16,1.0448504e-18
342.50000,1.8951863e-16,1.0448504e-18
342.60000,1.8938169e-16,1.0448504e-18
342.70000,1.8924476e-16,1.0448504e-18
342.80000,1.8910782e-16,1.0448504e-18
342.90000,1.8897089e-16,1.0448504e-18
343.00000,1.8883396e-16,1.0448504e-18
343.10000,1.8869702e-16,1.0448504e-18
343.20000,1.8856010e-16,1.0448504e-18
343.30000,1.8842317e-16,1.0448504e-18
343.40000,1.8828626e-16,1.0448504e-18
343.50000,1.8814937e-16,1.0448504e-18
343.60000,1.8801252e-16,1.0448504e-18
343.70000,1.8787574e-16,1.0448504e-18
343.80000,1.8773907e-16,1.0448504e-18
343.90000,1.8760257e-16,1.0448504e-18
344.00000,1.8746631e-16,1.0448504e-18
344.10000,1.8733036e-16,1.0448504e-18
344.20000,1.8719482e-16,1.0448504e-18
344.30000,1.8705975e-16,1.0448504e-18
344.40000,1.8692520e-16,1.0448504e-18
344.50000,1.8679119e-16,1.0448504e-18
344.60000,1.8665770e-16,1.0448504e-18
344.70000,1.8652471e-16,1.0448504e-18
344.80000,1.8639213e-16,1.0448504e-18
344.90000,1.8625989e-16,1.0448504e-18
345.00000,1.8612791e-16,1.0448504e-18
345.10000,1.8599611e-16,1.0448504e-18
345.20000,1.8586443e-16,1.0448504e-18
345.30000,1.8573284e-16,1.0448504e-18
345.40000,1.8560129e-16,1.0448504e-18
345.50000,1.8546977e-16,1.0448504e-18
345.60000,1.8533826e-16,1.0448504e-18
345.70000,1.8520676e-16,1.0448504e-18
345.80000,1.8507526e-16,1.0448504e-18
345.90000,1.8494378e-16,1.0448504e-18
346.00000,1.8481231e-16,1.0448504e-18
346.10000,1.8468088e-16,1.0448504e-18
346.20000,1.8454948e-16,1.0448504e-18
346.30000,1.8441817e-16,1.0448504e-18
346.40000,1.8428696e-16,1.0448504e-18
346.50000,1.8415590e-16,1.0448504e-18
346.60000,1.8402504e-16,1.0448504e-18
346.70000,1.8389442e-16,1.0448504e-18
346.80000,1.8376409e-16,1.0448504e-18
346.90000,1.8363405e-16,1.0448504e-18
347.00000,1.8350432e-16,1.0448504e-18
347.10000,1.8337488e-16,1.0448504e-18
347.20000,1.8324570e-16,1.0448504e-18
347.30000,1.8311674e-16,1.0448504e-18
347.40000,1.8298796e-16,1.0448504e-18
347.50000,1.8285931e-16,1.0448504e-18
347.60000,1.8273075e-16,1.0448504e-18
347.70000,1.8260225e-16,1.0448504e-18
347.80000,1.8247379e-16,1.0448504e-18
347.90000,1.8234535e-16,1.0448504e-18
348.00000,1.8221692e-16,1.0448504e-18
348.10000,1.8208850e-16,1.0448504e-18
348.20000,1.8196008e-16,1.0448504e-18
348.30000,1.8183166e-16,1.0448504e-18
348.40000,1.8170325e-16,1.0448504e-18
348.50000,1.8157484e-16,1.0448504e-18
348.60000,1.8144644e-16,1.0448504e-18
348.70000,1.8131806e-16,1.0448504e-18
348.80000,1.8118971e-16,1.0448504e-18
348.90000,1.8106140e-16,1.0448504e-18
349.00000,1.8093317e-16,1.0448504e-18
349.10000,1.8080504e-16,1.0448504e-18
349.20000,1.8067704e-16,1.0448504e-18
349.30000,1.8054920e-16,1.0448504e-18
349.40000,1.8042155e-16,1.0448504e-18
349.50000,1.8029410e-16,1.0448504e-18
349.60000,1.8016688e-16,1.0448504e-18
349.70000,1.8003986e-16,1.0448504e-18
349.80000,1.7991305e-16,1.0448504e-18
349.90000,1.7978644e-16,1.0448504e-18
350.00000,1.7966001e-16,1.0448504e-18
350.10000,1.7953377e-16,1.0448504e-18
350.20000,1.7940773e-16,1.0448504e-18
350.30000,1.7928191e-16,1.0448504e-18
350.40000,1.7915632e-16,1.0448504e-18
350.50000,1.7903098e-16,1.0448504e-18
350.60000,1.7890591e-16,1.0448504e-18
350.70000,1.7878111e-16,1.0448504e-18
350.80000,1.7865655e-16,1.0448504e-18
350.90000,1.7853222e-16,1.0448504e-18
351.00000,1.7840807e-16,1.0448504e-18
351.10000,1.7828406e-16,1.0448504e-18
351.20000,1.7816016e-16,1.0448504e-18
351.30000,1.7803633e-16,1.0448504e-18
351.40000,1.7791256e-16,1.0448504e-18
351.50000,1.7778881e-16,1.0448504e-18
351.60000,1.7766508e-16,1.0448504e-18
351.70000,1.7754135e-16,1.0448504e-18
351.80000,1.7741764e-16,1.0448504e-18
351.90000,1.7729392e-16,1.0448504e-18
352.00000,1.7717021e-16,1.0448504e-18
352.10000,1.7704650e-16,1.0448504e-18
352.20000,1.7692278e-16,1.0448504e-18
352.30000,1.7679907e-16,1.0448504e-18
352.40000,1.7667536e-16,1.0448504e-18
352.50000,1.7655164e-16,1.0448504e-18
352.60000,1.7642793e-16,1.0448504e-18
352.70000,1.7630422e-16,1.0448504e-18
352.80000,1.7618050e-16,1.0448504e-18
352.90000,1.7605679e-16,1.0448504e-18
353.00000,1.7593308e-16,1.0448504e-18
353.10000,1.7580937e-16,1.0448504e-18
353.20000,1.7568568e-16,1.0448504e-18
353.30000,1.7556199e-16,1.0448504e-18
353.40000,1.7543833e-16,1.0448504e-18
353.50000,1.7531472e-16,1.0448504e-18
353.60000,1.7519119e-16,1.0448504e-18
353.70000,1.7506777e-16,1.0448504e-18
353.80000,1.7494454e-16,1.0448504e-18
353.90000,1.7482154e-16,1.0448504e-18
354.00000,1.7469885e-16,1.0448504e-18
354.10000,1.7457654e-16,1.0448504e-18
354.20000,1.7445465e-16,1.0448504e-18
354.30000,1.7433321e-16,1.0448504e-18
354.40000,1.7421223e-16,1.0448504e-18
354.50000,1.7409167e-16,1.0448504e-18
354.60000,1.7397148e-16,1.0448504e-18
354.70000,1.7385161e-16,1.0448504e-18
354.80000,1.7373199e-16,1.0448504e-18
354.90000,1.7361254e-16,1.0448504e-18
355.00000,1.7349322e-16,1.0448504e-18
355.10000,1.7337397e-16,1.0448504e-18
355.20000,1.7325478e-16,1.0448504e-18
355.30000,1.7313561e-16,1.0448504e-18
355.40000,1.7301646e-16,1.0448504e-18
355.50000,1.7289732e-16,1.0448504e-18
355.60000,1.7277817e-16,1.0448504e-18
355.70000,1.7265903e-16,1.0448504e-18
355.80000,1.7253990e-16,1.0448504e-18
355.90000,1.7242076e-16,1.0448504e-18
356.00000,1.7230162e-16,1.0448504e-18
356.10000,1.7218248e-16,1.0448504e-18
356.20000,1.7206334e-16,1.0448504e-18
356.30000,1.7194420e-16,1.0448504e-18
356.40000,1.7182506e-16,1.0448504e-18
356.50000,1.7170592e-16,1.0448504e-18
356.60000,1.7158679e-16,1.0448504e-18
356.70000,1.7146765e-16,1.0448504e-18
356.80000,1.7134851e-16,1.0448504e-18
356.90000,1.7122937e-16,1.0448504e-18
357.00000,1.7111023e-16,1.0448504e-18
357.10000,1.7099109e-16,1.0448504e-18
357.20000,1.7087195e-16,1.0448504e-18
357.30000,1.7075282e-16,1.0448504e-18
357.40000,1.7063368e-16,1.0448504e-18
357.50000,1.7051454e-16,1.0448504e-18
357.60000,1.7039540e-16,1.0448504e-18
357.70000,1.7027626e-16,1.0448504e-18
357.80000,1.7015713e-16,1.0448504e-18
357.90000,1.7003800e-16,1.0448504e-18
358.00000,1.6991888e-16,1.0448504e-18
358.10000,1.6979977e-16,1.0448504e-18
358.20000,1.6968070e-16,1.0448504e-18
358.30000,1.6956169e-16,1.0448504e-18
358.40000,1.6944277e-16,1.0448504e-18
358.50000,1.6932398e-16,1.0448504e-18
358.60000,1.6920540e-16,1.0448504e-18
358.70000,1.6908708e-16,1.0448504e-18
358.80000,1.6896910e-16,1.0448504e-18
358.90000,1.6885151e-16,1.0448504e-18
359.00000,1.6873435e-16,1.0448504e-18
359.10000,1.6861766e-16,1.0448504e-18
359.20000,1.6850142e-16,1.0448504e-18
359.30000,1.6838559e-16,1.0448504e-18
359.40000,1.6827012e-16,1.0448504e-18
359.50000,1.6815494e-16,1.0448504e-18
359.60000,1.6803998e-16,1.0448504e-18
359.70000,1.6792519e-16,1.0448504e-18
359.80000,1.6781051e-16,1.0448504e-18
359.90000,1.6769589e-16,1.0448504e-18
360.00000,1.6758131e-16,1.0448504e-18
360.10000,1.6746676e-16,1.0448504e-18
360.20000,1.6735222e-16,1.0448504e-18
360.30000,1.6723769e-16,1.0448504e-18
360.40000,1.6712315e-16,1.0448504e-18
360.50000,1.6700862e-16,1.0448504e-18
360.60000,1.6689409e-16,1.0448504e-18
