wave,flux,fluxerr
300.00000,7.9453911e-17,4.5047911e-18
300.10000,7.7273979e-17,4.5047911e-18
300.20000,7.6461313e-17,4.5047911e-18
300.30000,7.7002570e-17,4.5047911e-18
300.40000,7.8765735e-17,4.5047911e-18
300.50000,8.1529058e-17,4.5047911e-18
300.60000,8.4983802e-17,4.5047911e-18
300.70000,8.8727672e-17,4.5047911e-18
300.80000,9.2276901e-17,4.5047911e-18
300.90000,9.5118222e-17,4.5047911e-18
301.00000,9.6802006e-17,4.5047911e-18
301.10000,9.7054947e-17,4.5047911e-18
301.20000,9.5874946e-17,4.5047911e-18
301.30000,9.3568765e-17,4.5047911e-18
301.40000,9.0706597e-17,4.5047911e-18
301.50000,8.7994291e-17,4.5047911e-18
301.60000,8.6095282e-17,4.5047911e-18
301.70000,8.5458013e-17,4.5047911e-18
301.80000,8.6208555e-17,4.5047911e-18
301.90000,8.8147159e-17,4.5047911e-18
302.00000,9.0848352e-17,4.5047911e-18
302.10000,9.3823942e-17,4.5047911e-18
302.20000,9.6685453e-17,4.5047911e-18
302.30000,9.9247119e-17,4.5047911e-18
302.40000,1.0153879e-16,4.5047911e-18
302.50000,1.0373527e-16,4.5047911e-18
302.60000,1.0603829e-16,4.5047911e-18
302.70000,1.0855959e-16,4.5047911e-18
302.80000,1.1124730e-16,4.5047911e-18
302.90000,1.1387894e-16,4.5047911e-18
303.00000,1.1611965e-16,4.5047911e-18
303.10000,1.1762263e-16,4.5047911e-18
303.20000,1.1813499e-16,4.5047911e-18
303.30000,1.1757310e-16,4.5047911e-18
303.40000,1.1604459e-16,4.5047911e-18
303.50000,1.1381632e-16,4.5047911e-18
303.60000,1.1124660e-16,4.5047911e-18
303.70000,1.0870975e-16,4.5047911e-18
303.80000,1.0653690e-16,4.5047911e-18
303.90000,1.0498497e-16,4.5047911e-18
304.00000,1.0423116e-16,4.5047911e-18
304.10000,1.0438074e-16,4.5047911e-18
304.20000,1.0547331e-16,4.5047911e-18
304.30000,1.0747708e-16,4.5047911e-18
304.40000,1.1026974e-16,4.5047911e-18
304.50000,1.1361514e-16,4.5047911e-18
304.60000,1.1715266e-16,4.5047911e-18
304.70000,1.2041796e-16,4.5047911e-18
304.80000,1.2290606e-16,4.5047911e-18
304.90000,1.2417252e-16,4.5047911e-18
305.00000,1.2394950e-16,4.5047911e-18
305.10000,1.2223954e-16,4.5047911e-18
305.20000,1.1934790e-16,4.5047911e-18
305.30000,1.1582996e-16,4.5047911e-18
305.40000,1.1235960e-16,4.5047911e-18
305.50000,1.0955750e-16,4.5047911e-18
305.60000,1.0783848e-16,4.5047911e-18
305.70000,1.0733330e-16,4.5047911e-18
305.80000,1.0791014e-16,4.5047911e-18
305.90000,1.0927830e-16,4.5047911e-18
306.00000,1.1112190e-16,4.5047911e-18
306.10000,1.1320304e-16,4.5047911e-18
306.20000,1.1539541e-16,4.5047911e-18
306.30000,1.1764918e-16,4.5047911e-18
306.40000,1.1992218e-16,4.5047911e-18
306.50000,1.2212397e-16,4.5047911e-18
306.60000,1.2410383e-16,4.5047911e-18
306.70000,1.2568368e-16,4.5047911e-18
306.80000,1.2671211e-16,4.5047911e-18
306.90000,1.2710942e-16,4.5047911e-18
307.00000,1.2688592e-16,4.5047911e-18
307.10000,1.2613505e-16,4.5047911e-18
307.20000,1.2501462e-16,4.5047911e-18
307.30000,1.2372773e-16,4.5047911e-18
307.40000,1.2250367e-16,4.5047911e-18
307.50000,1.2156972e-16,4.5047911e-18
307.60000,1.2110546e-16,4.5047911e-18
307.70000,1.2118424e-16,4.5047911e-18
307.80000,1.2172196e-16,4.5047911e-18
307.90000,1.2246174e-16,4.5047911e-18
308.00000,1.2301543e-16,4.5047911e-18
308.10000,1.2296062e-16,4.5047911e-18
308.20000,1.2196527e-16,4.5047911e-18
308.30000,1.1989434e-16,4.5047911e-18
308.40000,1.1685574e-16,4.5047911e-18
308.50000,1.1316515e-16,4.5047911e-18
308.60000,1.0924325e-16,4.5047911e-18
308.70000,1.0548686e-16,4.5047911e-18
308.80000,1.0216608e-16,4.5047911e-18
308.90000,9.9386708e-17,4.5047911e-18
309.00000,9.7127899e-17,4.5047911e-18
309.10000,9.5331424e-17,4.5047911e-18
309.20000,9.3996817e-17,4.5047911e-18
309.30000,9.3236026e-17,4.5047911e-18
309.40000,9.3261822e-17,4.5047911e-18
309.50000,9.4316339e-17,4.5047911e-18
309.60000,9.6573523e-17,4.5047911e-18
309.70000,1.0005876e-16,4.5047911e-18
309.80000,1.0461700e-16,4.5047911e-18
309.90000,1.0993562e-16,4.5047911e-18
310.00000,1.1560458e-16,4.5047911e-18
310.10000,1.2118651e-16,4.5047911e-18
310.20000,1.2627483e-16,4.5047911e-18
310.30000,1.3053273e-16,4.5047911e-18
310.40000,1.3371741e-16,4.5047911e-18
310.50000,1.3569603e-16,4.5047911e-18
310.60000,1.3645341e-16,4.5047911e-18
310.70000,1.3608475e-16,4.5047911e-18
310.80000,1.3476647e-16,4.5047911e-18
310.90000,1.3270714e-16,4.5047911e-18
311.00000,1.3009381e-16,4.5047911e-18
311.10000,1.2705694e-16,4.5047911e-18
311.20000,1.2367435e-16,4.5047911e-18
311.30000,1.2001826e-16,4.5047911e-18
311.40000,1.1622802e-16,4.5047911e-18
311.50000,1.1257287e-16,4.5047911e-18
311.60000,1.0946616e-16,4.5047911e-18
311.70000,1.0740747e-16,4.5047911e-18
311.80000,1.0685874e-16,4.5047911e-18
311.90000,1.0809118e-16,4.5047911e-18
312.00000,1.1105902e-16,4.5047911e-18
312.10000,1.1535346e-16,4.5047911e-18
312.20000,1.2026531e-16,4.5047911e-18
312.30000,1.2494656e-16,4.5047911e-18
312.40000,1.2862380e-16,4.5047911e-18
312.50000,1.3079514e-16,4.5047911e-18
312.60000,1.3134566e-16,4.5047911e-18
312.70000,1.3054450e-16,4.5047911e-18
312.80000,1.2892884e-16,4.5047911e-18
312.90000,1.2711972e-16,4.5047911e-18
313.00000,1.2563548e-16,4.5047911e-18
313.10000,1.2476277e-16,4.5047911e-18
313.20000,1.2451696e-16,4.5047911e-18
313.30000,1.2468749e-16,4.5047911e-18
313.40000,1.2493714e-16,4.5047911e-18
313.50000,1.2491660e-16,4.5047911e-18
313.60000,1.2436485e-16,4.5047911e-18
313.70000,1.2318151e-16,4.5047911e-18
313.80000,1.2146601e-16,4.5047911e-18
313.90000,1.1951843e-16,4.5047911e-18
314.00000,1.1779379e-16,4.5047911e-18
314.10000,1.1680523e-16,4.5047911e-18
314.20000,1.1698745e-16,4.5047911e-18
314.30000,1.1855392e-16,4.5047911e-18
314.40000,1.2139568e-16,4.5047911e-18
314.50000,1.2506553e-16,4.5047911e-18
314.60000,1.2886509e-16,4.5047911e-18
314.70000,1.3201434e-16,4.5047911e-18
314.80000,1.3385062e-16,4.5047911e-18
314.90000,1.3399140e-16,4.5047911e-18
315.00000,1.3240967e-16,4.5047911e-18
315.10000,1.2940393e-16,4.5047911e-18
315.20000,1.2548310e-16,4.5047911e-18
315.30000,1.2121353e-16,4.5047911e-18
315.40000,1.1708196e-16,4.5047911e-18
315.50000,1.1341456e-16,4.5047911e-18
315.60000,1.1036687e-16,4.5047911e-18
315.70000,1.0797259e-16,4.5047911e-18
315.80000,1.0622072e-16,4.5047911e-18
315.90000,1.0512600e-16,4.5047911e-18
316.00000,1.0476514e-16,4.5047911e-18
316.10000,1.0526838e-16,4.5047911e-18
316.20000,1.0677280e-16,4.5047911e-18
316.30000,1.0935642e-16,4.5047911e-18
316.40000,1.1297648e-16,4.5047911e-18
316.50000,1.1743225e-16,4.5047911e-18
316.60000,1.2236474e-16,4.5047911e-18
316.70000,1.2729541e-16,4.5047911e-18
316.80000,1.3169582e-16,4.5047911e-18
316.90000,1.3507216e-16,4.5047911e-18
317.00000,1.3704512e-16,4.5047911e-18
317.10000,1.3740765e-16,4.5047911e-18
317.20000,1.3614953e-16,4.5047911e-18
317.30000,1.3344672e-16,4.5047911e-18
317.40000,1.2962179e-16,4.5047911e-18
317.50000,1.2508793e-16,4.5047911e-18
317.60000,1.2028971e-16,4.5047911e-18
317.70000,1.1565085e-16,4.5047911e-18
317.80000,1.1153309e-16,4.5047911e-18
317.90000,1.0820530e-16,4.5047911e-18
318.00000,1.0582064e-16,4.5047911e-18
318.10000,1.0440203e-16,4.5047911e-18
318.20000,1.0383997e-16,4.5047911e-18
318.30000,1.0390824e-16,4.5047911e-18
318.40000,1.0430165e-16,4.5047911e-18
318.50000,1.0469536e-16,4.5047911e-18
318.60000,1.0481972e-16,4.5047911e-18
318.70000,1.0453724e-16,4.5047911e-18
318.80000,1.0390188e-16,4.5047911e-18
318.90000,1.0317776e-16,4.5047911e-18
319.00000,1.0279976e-16,4.5047911e-18
319.10000,1.0327481e-16,4.5047911e-18
319.20000,1.0504515e-16,4.5047911e-18
319.30000,1.0835366e-16,4.5047911e-18
319.40000,1.1315521e-16,4.5047911e-18
319.50000,1.1910354e-16,4.5047911e-18
319.60000,1.2561590e-16,4.5047911e-18
319.70000,1.3199216e-16,4.5047911e-18
319.80000,1.3755128e-16,4.5047911e-18
319.90000,1.4175040e-16,4.5047911e-18
320.00000,1.4426408e-16,4.5047911e-18
320.10000,1.4501563e-16,4.5047911e-18
320.20000,1.4416262e-16,4.5047911e-18
320.30000,1.4204604e-16,4.5047911e-18
320.40000,1.3911669e-16,4.5047911e-18
320.50000,1.3585581e-16,4.5047911e-18
320.60000,1.3270566e-16,4.5047911e-18
320.70000,1.3002058e-16,4.5047911e-18
320.80000,1.2804013e-16,4.5047911e-18
320.90000,1.2687965e-16,4.5047911e-18
321.00000,1.2653148e-16,4.5047911e-18
321.10000,1.2687439e-16,4.5047911e-18
321.20000,1.2769280e-16,4.5047911e-18
321.30000,1.2870836e-16,4.5047911e-18
321.40000,1.2962229e-16,4.5047911e-18
321.50000,1.3016031e-16,4.5047911e-18
321.60000,1.3010927e-16,4.5047911e-18
321.70000,1.2933732e-16,4.5047911e-18
321.80000,1.2779788e-16,4.5047911e-18
321.90000,1.2552495e-16,4.5047911e-18
322.00000,1.2262833e-16,4.5047911e-18
322.10000,1.1929065e-16,4.5047911e-18
322.20000,1.1575940e-16,4.5047911e-18
322.30000,1.1232388e-16,4.5047911e-18
322.40000,1.0927377e-16,4.5047911e-18
322.50000,1.0684911e-16,4.5047911e-18
322.60000,1.0520134e-16,4.5047911e-18
322.70000,1.0438211e-16,4.5047911e-18
322.80000,1.0436266e-16,4.5047911e-18
322.90000,1.0506929e-16,4.5047911e-18
323.00000,1.0641366e-16,4.5047911e-18
323.10000,1.0830425e-16,4.5047911e-18
323.20000,1.1064187e-16,4.5047911e-18
323.30000,1.1331464e-16,4.5047911e-18
323.40000,1.1620662e-16,4.5047911e-18
323.50000,1.1922130e-16,4.5047911e-18
323.60000,1.2230644e-16,4.5047911e-18
323.70000,1.2546260e-16,4.5047911e-18
323.80000,1.2872737e-16,4.5047911e-18
323.90000,1.3214330e-16,4.5047911e-18
324.00000,1.3572786e-16,4.5047911e-18
324.10000,1.3946127e-16,4.5047911e-18
324.20000,1.4329509e-16,4.5047911e-18
324.30000,1.4717105e-16,4.5047911e-18
324.40000,1.5103537e-16,4.5047911e-18
324.50000,1.5483967e-16,4.5047911e-18
324.60000,1.5853008e-16,4.5047911e-18
324.70000,1.6203204e-16,4.5047911e-18
324.80000,1.6523839e-16,4.5047911e-18
324.90000,1.6800420e-16,4.5047911e-18
325.00000,1.7015021e-16,4.5047911e-18
325.10000,1.7147846e-16,4.5047911e-18
325.20000,1.7180430e-16,4.5047911e-18
325.30000,1.7100510e-16,4.5047911e-18
325.40000,1.6907597e-16,4.5047911e-18
325.50000,1.6617307e-16,4.5047911e-18
325.60000,1.6262316e-16,4.5047911e-18
325.70000,1.5888610e-16,4.5047911e-18
325.80000,1.5547343e-16,4.5047911e-18
325.90000,1.5284207e-16,4.5047911e-18
326.00000,1.5129351e-16,4.5047911e-18
326.10000,1.5090943e-16,4.5047911e-18
326.20000,1.5154606e-16,4.5047911e-18
326.30000,1.5289238e-16,4.5047911e-18
326.40000,1.5457546e-16,4.5047911e-18
326.50000,1.5627716e-16,4.5047911e-18
326.60000,1.5781984e-16,4.5047911e-18
326.70000,1.5918940e-16,4.5047911e-18
326.80000,1.6049043e-16,4.5047911e-18
326.90000,1.6185857e-16,4.5047911e-18
327.00000,1.6337303e-16,4.5047911e-18
327.10000,1.6500776e-16,4.5047911e-18
327.20000,1.6663721e-16,4.5047911e-18
327.30000,1.6808433e-16,4.5047911e-18
327.40000,1.6918214e-16,4.5047911e-18
327.50000,1.6982049e-16,4.5047911e-18
327.60000,1.6996416e-16,4.5047911e-18
327.70000,1.6964354e-16,4.5047911e-18
327.80000,1.6892913e-16,4.5047911e-18
327.90000,1.6790204e-16,4.5047911e-18
328.00000,1.6663093e-16,4.5047911e-18
328.10000,1.6516269e-16,4.5047911e-18
328.20000,1.6353074e-16,4.5047911e-18
328.30000,1.6177892e-16,4.5047911e-18
328.40000,1.5999020e-16,4.5047911e-18
328.50000,1.5830376e-16,4.5047911e-18
328.60000,1.5690506e-16,4.5047911e-18
328.70000,1.5598525e-16,4.5047911e-18
328.80000,1.5568261e-16,4.5047911e-18
328.90000,1.5603053e-16,4.5047911e-18
329.00000,1.5693617e-16,4.5047911e-18
329.10000,1.5820007e-16,4.5047911e-18
329.20000,1.5956725e-16,4.5047911e-18
329.30000,1.6078675e-16,4.5047911e-18
329.40000,1.6165623e-16,4.5047911e-18
329.50000,1.6204063e-16,4.5047911e-18
329.60000,1.6186966e-16,4.5047911e-18
329.70000,1.6112840e-16,4.5047911e-18
329.80000,1.5985312e-16,4.5047911e-18
329.90000,1.5813473e-16,4.5047911e-18
330.00000,1.5612138e-16,4.5047911e-18
330.10000,1.5400868e-16,4.5047911e-18
330.20000,1.5201034e-16,4.5047911e-18
330.30000,1.5031262e-16,4.5047911e-18
330.40000,1.4902576e-16,4.5047911e-18
330.50000,1.4815071e-16,4.5047911e-18
330.60000,1.4757605e-16,4.5047911e-18
330.70000,1.4711006e-16,4.5047911e-18
330.80000,1.4653929e-16,4.5047911e-18
330.90000,1.4569344e-16,4.5047911e-18
331.00000,1.4449295e-16,4.5047911e-18
331.10000,1.4296262e-16,4.5047911e-18
331.20000,1.4121021e-16,4.5047911e-18
331.30000,1.3938555e-16,4.5047911e-18
331.40000,1.3764495e-16,4.5047911e-18
331.50000,1.3614067e-16,4.5047911e-18
331.60000,1.3503789e-16,4.5047911e-18
331.70000,1.3454034e-16,4.5047911e-18
331.80000,1.3489461e-16,4.5047911e-18
331.90000,1.3635079e-16,4.5047911e-18
332.00000,1.3908195e-16,4.5047911e-18
332.10000,1.4309348e-16,4.5047911e-18
332.20000,1.4816653e-16,4.5047911e-18
332.30000,1.5386830e-16,4.5047911e-18
332.40000,1.5963035e-16,4.5047911e-18
332.50000,1.6486412e-16,4.5047911e-18
332.60000,1.6906865e-16,4.5047911e-18
332.70000,1.7189636e-16,4.5047911e-18
332.80000,1.7316888e-16,4.5047911e-18
332.90000,1.7285917e-16,4.5047911e-18
333.00000,1.7106379e-16,4.5047911e-18
333.10000,1.6798060e-16,4.5047911e-18
333.20000,1.6389154e-16,4.5047911e-18
333.30000,1.5914015e-16,4.5047911e-18
333.40000,1.5409498e-16,4.5047911e-18
333.50000,1.4910048e-16,4.5047911e-18
333.60000,1.4442691e-16,4.5047911e-18
333.70000,1.4023390e-16,4.5047911e-18
333.80000,1.3655770e-16,4.5047911e-18
333.90000,1.3332386e-16,4.5047911e-18
334.00000,1.3038138e-16,4.5047911e-18
334.10000,1.2755216e-16,4.5047911e-18
334.20000,1.2468827e-16,4.5047911e-18
334.30000,1.2172616e-16,4.5047911e-18
334.40000,1.1872090e-16,4.5047911e-18
334.50000,1.1584268e-16,4.5047911e-18
334.60000,1.1332625e-16,4.5047911e-18
334.70000,1.1138384e-16,4.5047911e-18
334.80000,1.1011392e-16,4.5047911e-18
334.90000,1.0944893e-16,4.5047911e-18
335.00000,1.0917507e-16,4.5047911e-18
335.10000,1.0902660e-16,4.5047911e-18
335.20000,1.0881910e-16,4.5047911e-18
335.30000,1.0856010e-16,4.5047911e-18
335.40000,1.0847691e-16,4.5047911e-18
335.50000,1.0893454e-16,4.5047911e-18
335.60000,1.1026752e-16,4.5047911e-18
335.70000,1.1259542e-16,4.5047911e-18
335.80000,1.1570758e-16,4.5047911e-18
335.90000,1.1907801e-16,4.5047911e-18
336.00000,1.2201623e-16,4.5047911e-18
336.10000,1.2389889e-16,4.5047911e-18
336.20000,1.2439105e-16,4.5047911e-18
336.30000,1.2356959e-16,4.5047911e-18
336.40000,1.2190283e-16,4.5047911e-18
336.50000,1.2009835e-16,4.5047911e-18
336.60000,1.1888002e-16,4.5047911e-18
336.70000,1.1877611e-16,4.5047911e-18
336.80000,1.1998820e-16,4.5047911e-18
336.90000,1.2237475e-16,4.5047911e-18
337.00000,1.2554044e-16,4.5047911e-18
337.10000,1.2898920e-16,4.5047911e-18
337.20000,1.3228398e-16,4.5047911e-18
337.30000,1.3516334e-16,4.5047911e-18
337.40000,1.3758182e-16,4.5047911e-18
337.50000,1.3967204e-16,4.5047911e-18
337.60000,1.4165028e-16,4.5047911e-18
337.70000,1.4370256e-16,4.5047911e-18
337.80000,1.4589124e-16,4.5047911e-18
337.90000,1.4811121e-16,4.5047911e-18
338.00000,1.5010631e-16,4.5047911e-18
338.10000,1.5153798e-16,4.5047911e-18
338.20000,1.5208468e-16,4.5047911e-18
338.30000,1.5154545e-16,4.5047911e-18
338.40000,1.4992062e-16,4.5047911e-18
338.50000,1.4744671e-16,4.5047911e-18
338.60000,1.4457078e-16,4.5047911e-18
338.70000,1.4186328e-16,4.5047911e-18
338.80000,1.3988794e-16,4.5047911e-18
338.90000,1.3906452e-16,4.5047911e-18
339.00000,1.3956715e-16,4.5047911e-18
339.10000,1.4129104e-16,4.5047911e-18
339.20000,1.4389566e-16,4.5047911e-18
339.30000,1.4690552e-16,4.5047911e-18
339.40000,1.4983140e-16,4.5047911e-18
339.50000,1.5227383e-16,4.5047911e-18
339.60000,1.5398383e-16,4.5047911e-18
339.70000,1.5487567e-16,4.5047911e-18
339.80000,1.5500167e-16,4.5047911e-18
339.90000,1.5450627e-16,4.5047911e-18
