wave,flux,fluxerr
300.00000,3.2289617e-16,1.9901369e-17
300.10000,3.2337857e-16,1.9901369e-17
300.20000,3.2813594e-16,1.9901369e-17
300.30000,3.3651976e-16,1.9901369e-17
300.40000,3.4760606e-16,1.9901369e-17
300.50000,3.6028623e-16,1.9901369e-17
300.60000,3.7326738e-16,1.9901369e-17
300.70000,3.8505648e-16,1.9901369e-17
300.80000,3.9402970e-16,1.9901369e-17
300.90000,3.9864960e-16,1.9901369e-17
301.00000,3.9781143e-16,1.9901369e-17
301.10000,3.9121726e-16,1.9901369e-17
301.20000,3.7963286e-16,1.9901369e-17
301.30000,3.6489915e-16,1.9901369e-17
301.40000,3.4964373e-16,1.9901369e-17
301.50000,3.3674332e-16,1.9901369e-17
301.60000,3.2868425e-16,1.9901369e-17
301.70000,3.2701511e-16,1.9901369e-17
301.80000,3.3205938e-16,1.9901369e-17
301.90000,3.4296404e-16,1.9901369e-17
302.00000,3.5804117e-16,1.9901369e-17
302.10000,3.7526502e-16,1.9901369e-17
302.20000,3.9275491e-16,1.9901369e-17
302.30000,4.0910816e-16,1.9901369e-17
302.40000,4.2352215e-16,1.9901369e-17
302.50000,4.3572201e-16,1.9901369e-17
302.60000,4.4576511e-16,1.9901369e-17
302.70000,4.5381633e-16,1.9901369e-17
302.80000,4.5998093e-16,1.9901369e-17
302.90000,4.6425003e-16,1.9901369e-17
303.00000,4.6656336e-16,1.9901369e-17
303.10000,4.6694134e-16,1.9901369e-17
303.20000,4.6560679e-16,1.9901369e-17
303.30000,4.6302369e-16,1.9901369e-17
303.40000,4.5982545e-16,1.9901369e-17
303.50000,4.5666268e-16,1.9901369e-17
303.60000,4.5403919e-16,1.9901369e-17
303.70000,4.5220661e-16,1.9901369e-17
303.80000,4.5115693e-16,1.9901369e-17
303.90000,4.5070867e-16,1.9901369e-17
304.00000,4.5064590e-16,1.9901369e-17
304.10000,4.5085016e-16,1.9901369e-17
304.20000,4.5136710e-16,1.9901369e-17
304.30000,4.5237214e-16,1.9901369e-17
304.40000,4.5403928e-16,1.9901369e-17
304.50000,4.5636386e-16,1.9901369e-17
304.60000,4.5902268e-16,1.9901369e-17
304.70000,4.6135572e-16,1.9901369e-17
304.80000,4.6251367e-16,1.9901369e-17
304.90000,4.6174589e-16,1.9901369e-17
305.00000,4.5873202e-16,1.9901369e-17
305.10000,4.5381997e-16,1.9901369e-17
305.20000,4.4804848e-16,1.9901369e-17
305.30000,4.4290736e-16,1.9901369e-17
305.40000,4.3989841e-16,1.9901369e-17
305.50000,4.4005666e-16,1.9901369e-17
305.60000,4.4362417e-16,1.9901369e-17
305.70000,4.5001232e-16,1.9901369e-17
305.80000,4.5806363e-16,1.9901369e-17
305.90000,4.6649023e-16,1.9901369e-17
306.00000,4.7429353e-16,1.9901369e-17
306.10000,4.8099328e-16,1.9901369e-17
306.20000,4.8659963e-16,1.9901369e-17
306.30000,4.9138864e-16,1.9901369e-17
306.40000,4.9562277e-16,1.9901369e-17
306.50000,4.9935796e-16,1.9901369e-17
306.60000,5.0240809e-16,1.9901369e-17
306.70000,5.0444580e-16,1.9901369e-17
306.80000,5.0515614e-16,1.9901369e-17
306.90000,5.0435648e-16,1.9901369e-17
307.00000,5.0203957e-16,1.9901369e-17
307.10000,4.9835236e-16,1.9901369e-17
307.20000,4.9355403e-16,1.9901369e-17
307.30000,4.8798768e-16,1.9901369e-17
307.40000,4.8206573e-16,1.9901369e-17
307.50000,4.7623781e-16,1.9901369e-17
307.60000,4.7090856e-16,1.9901369e-17
307.70000,4.6630481e-16,1.9901369e-17
307.80000,4.6233924e-16,1.9901369e-17
307.90000,4.5854860e-16,1.9901369e-17
308.00000,4.5417253e-16,1.9901369e-17
308.10000,4.4838296e-16,1.9901369e-17
308.20000,4.4059706e-16,1.9901369e-17
308.30000,4.3075090e-16,1.9901369e-17
308.40000,4.1940885e-16,1.9901369e-17
308.50000,4.0764286e-16,1.9901369e-17
308.60000,3.9671240e-16,1.9901369e-17
308.70000,3.8766538e-16,1.9901369e-17
308.80000,3.8102215e-16,1.9901369e-17
308.90000,3.7667599e-16,1.9901369e-17
309.00000,3.7405577e-16,1.9901369e-17
309.10000,3.7248441e-16,1.9901369e-17
309.20000,3.7158070e-16,1.9901369e-17
309.30000,3.7153163e-16,1.9901369e-17
309.40000,3.7311826e-16,1.9901369e-17
309.50000,3.7748468e-16,1.9901369e-17
309.60000,3.8574660e-16,1.9901369e-17
309.70000,3.9859375e-16,1.9901369e-17
309.80000,4.1602619e-16,1.9901369e-17
309.90000,4.3729534e-16,1.9901369e-17
310.00000,4.6103536e-16,1.9901369e-17
310.10000,4.8551274e-16,1.9901369e-17
310.20000,5.0890935e-16,1.9901369e-17
310.30000,5.2957771e-16,1.9901369e-17
310.40000,5.4624018e-16,1.9901369e-17
310.50000,5.5812345e-16,1.9901369e-17
310.60000,5.6502142e-16,1.9901369e-17
310.70000,5.6727316e-16,1.9901369e-17
310.80000,5.6566214e-16,1.9901369e-17
310.90000,5.6122668e-16,1.9901369e-17
311.00000,5.5504844e-16,1.9901369e-17
311.10000,5.4806941e-16,1.9901369e-17
311.20000,5.4098996e-16,1.9901369e-17
311.30000,5.3426986e-16,1.9901369e-17
