wave,flux,fluxerr
300.00000,1.3158353e-15,7.7080243e-18
300.10000,1.3151447e-15,7.7080243e-18
300.20000,1.3144542e-15,7.7080243e-18
300.30000,1.3137639e-15,7.7080243e-18
300.40000,1.3130735e-15,7.7080243e-18
300.50000,1.3123832e-15,7.7080243e-18
300.60000,1.3116929e-15,7.7080243e-18
300.70000,1.3110026e-15,7.7080243e-18
300.80000,1.3103124e-15,7.7080243e-18
300.90000,1.3096221e-15,7.7080243e-18
301.00000,1.3089318e-15,7.7080243e-18
301.10000,1.3082415e-15,7.7080243e-18
301.20000,1.3075512e-15,7.7080243e-18
301.30000,1.3068609e-15,7.7080243e-18
301.40000,1.3061707e-15,7.7080243e-18
301.50000,1.3054804e-15,7.7080243e-18
301.60000,1.3047902e-15,7.7080243e-18
301.70000,1.3041000e-15,7.7080243e-18
301.80000,1.3034099e-15,7.7080243e-18
301.90000,1.3027200e-15,7.7080243e-18
302.00000,1.3020303e-15,7.7080243e-18
302.10000,1.3013408e-15,7.7080243e-18
302.20000,1.3006518e-15,7.7080243e-18
302.30000,1.2999633e-15,7.7080243e-18
302.40000,1.2992753e-15,7.7080243e-18
302.50000,1.2985878e-15,7.7080243e-18
302.60000,1.2979009e-15,7.7080243e-18
302.70000,1.2972144e-15,7.7080243e-18
302.80000,1.2965283e-15,7.7080243e-18
302.90000,1.2958426e-15,7.7080243e-18
303.00000,1.2951570e-15,7.7080243e-18
303.10000,1.2944716e-15,7.7080243e-18
303.20000,1.2937863e-15,7.7080243e-18
303.30000,1.2931011e-15,7.7080243e-18
303.40000,1.2924158e-15,7.7080243e-18
303.50000,1.2917306e-15,7.7080243e-18
303.60000,1.2910454e-15,7.7080243e-18
303.70000,1.2903602e-15,7.7080243e-18
303.80000,1.2896750e-15,7.7080243e-18
303.90000,1.2889898e-15,7.7080243e-18
304.00000,1.2883046e-15,7.7080243e-18
304.10000,1.2876194e-15,7.7080243e-18
304.20000,1.2869342e-15,7.7080243e-18
304.30000,1.2862491e-15,7.7080243e-18
304.40000,1.2855639e-15,7.7080243e-18
304.50000,1.2848787e-15,7.7080243e-18
304.60000,1.2841936e-15,7.7080243e-18
304.70000,1.2835085e-15,7.7080243e-18
304.80000,1.2828235e-15,7.7080243e-18
304.90000,1.2821387e-15,7.7080243e-18
305.00000,1.2814542e-15,7.7080243e-18
305.10000,1.2807700e-15,7.7080243e-18
305.20000,1.2800862e-15,7.7080243e-18
305.30000,1.2794030e-15,7.7080243e-18
305.40000,1.2787204e-15,7.7080243e-18
305.50000,1.2780385e-15,7.7080243e-18
305.60000,1.2773571e-15,7.7080243e-18
305.70000,1.2766763e-15,7.7080243e-18
305.80000,1.2759959e-15,7.7080243e-18
305.90000,1.2753158e-15,7.7080243e-18
306.00000,1.2746361e-15,7.7080243e-18
306.10000,1.2739565e-15,7.7080243e-18
306.20000,1.2732770e-15,7.7080243e-18
306.30000,1.2725975e-15,7.7080243e-18
306.40000,1.2719181e-15,7.7080243e-18
306.50000,1.2712387e-15,7.7080243e-18
306.60000,1.2705593e-15,7.7080243e-18
306.70000,1.2698800e-15,7.7080243e-18
306.80000,1.2692006e-15,7.7080243e-18
306.90000,1.2685212e-15,7.7080243e-18
307.00000,1.2678418e-15,7.7080243e-18
307.10000,1.2671624e-15,7.7080243e-18
307.20000,1.2664831e-15,7.7080243e-18
307.30000,1.2658037e-15,7.7080243e-18
307.40000,1.2651243e-15,7.7080243e-18
307.50000,1.2644450e-15,7.7080243e-18
307.60000,1.2637657e-15,7.7080243e-18
307.70000,1.2630864e-15,7.7080243e-18
307.80000,1.2624073e-15,7.7080243e-18
307.90000,1.2617283e-15,7.7080243e-18
308.00000,1.2610495e-15,7.7080243e-18
308.10000,1.2603712e-15,7.7080243e-18
308.20000,1.2596932e-15,7.7080243e-18
308.30000,1.2590159e-15,7.7080243e-18
308.40000,1.2583391e-15,7.7080243e-18
308.50000,1.2576629e-15,7.7080243e-18
308.60000,1.2569874e-15,7.7080243e-18
308.70000,1.2563124e-15,7.7080243e-18
308.80000,1.2556378e-15,7.7080243e-18
308.90000,1.2549636e-15,7.7080243e-18
309.00000,1.2542896e-15,7.7080243e-18
309.10000,1.2536158e-15,7.7080243e-18
309.20000,1.2529422e-15,7.7080243e-18
309.30000,1.2522685e-15,7.7080243e-18
309.40000,1.2515949e-15,7.7080243e-18
309.50000,1.2509214e-15,7.7080243e-18
309.60000,1.2502478e-15,7.7080243e-18
309.70000,1.2495742e-15,7.7080243e-18
309.80000,1.2489007e-15,7.7080243e-18
309.90000,1.2482271e-15,7.7080243e-18
310.00000,1.2475536e-15,7.7080243e-18
310.10000,1.2468800e-15,7.7080243e-18
310.20000,1.2462064e-15,7.7080243e-18
310.30000,1.2455329e-15,7.7080243e-18
310.40000,1.2448593e-15,7.7080243e-18
310.50000,1.2441858e-15,7.7080243e-18
310.60000,1.2435123e-15,7.7080243e-18
310.70000,1.2428389e-15,7.7080243e-18
310.80000,1.2421656e-15,7.7080243e-18
310.90000,1.2414925e-15,7.7080243e-18
311.00000,1.2408197e-15,7.7080243e-18
311.10000,1.2401473e-15,7.7080243e-18
311.20000,1.2394754e-15,7.7080243e-18
311.30000,1.2388041e-15,7.7080243e-18
311.40000,1.2381335e-15,7.7080243e-18
311.50000,1.2374636e-15,7.7080243e-18
311.60000,1.2367944e-15,7.7080243e-18
311.70000,1.2361258e-15,7.7080243e-18
311.80000,1.2354578e-15,7.7080243e-18
311.90000,1.2347901e-15,7.7080243e-18
312.00000,1.2341227e-15,7.7080243e-18
312.10000,1.2334555e-15,7.7080243e-18
312.20000,1.2327885e-15,7.7080243e-18
312.30000,1.2321215e-15,7.7080243e-18
312.40000,1.2314545e-15,7.7080243e-18
312.50000,1.2307876e-15,7.7080243e-18
312.60000,1.2301207e-15,7.7080243e-18
312.70000,1.2294537e-15,7.7080243e-18
312.80000,1.2287868e-15,7.7080243e-18
312.90000,1.2281199e-15,7.7080243e-18
313.00000,1.2274530e-15,7.7080243e-18
313.10000,1.2267860e-15,7.7080243e-18
313.20000,1.2261191e-15,7.7080243e-18
313.30000,1.2254522e-15,7.7080243e-18
313.40000,1.2247853e-15,7.7080243e-18
313.50000,1.2241184e-15,7.7080243e-18
313.60000,1.2234515e-15,7.7080243e-18
313.70000,1.2227846e-15,7.7080243e-18
313.80000,1.2221178e-15,7.7080243e-18
313.90000,1.2214512e-15,7.7080243e-18
314.00000,1.2207847e-15,7.7080243e-18
314.10000,1.2201186e-15,7.7080243e-18
314.20000,1.2194528e-15,7.7080243e-18
314.30000,1.2187876e-15,7.7080243e-18
314.40000,1.2181229e-15,7.7080243e-18
314.50000,1.2174590e-15,7.7080243e-18
314.60000,1.2167959e-15,7.7080243e-18
314.70000,1.2161334e-15,7.7080243e-18
314.80000,1.2154715e-15,7.7080243e-18
314.90000,1.2148102e-15,7.7080243e-18
315.00000,1.2141493e-15,7.7080243e-18
315.10000,1.2134887e-15,7.7080243e-18
315.20000,1.2128282e-15,7.7080243e-18
315.30000,1.2121679e-15,7.7080243e-18
315.40000,1.2115077e-15,7.7080243e-18
315.50000,1.2108475e-15,7.7080243e-18
315.60000,1.2101873e-15,7.7080243e-18
315.70000,1.2095271e-15,7.7080243e-18
315.80000,1.2088670e-15,7.7080243e-18
315.90000,1.2082068e-15,7.7080243e-18
316.00000,1.2075466e-15,7.7080243e-18
316.10000,1.2068865e-15,7.7080243e-18
316.20000,1.2062263e-15,7.7080243e-18
316.30000,1.2055661e-15,7.7080243e-18
316.40000,1.2049060e-15,7.7080243e-18
316.50000,1.2042458e-15,7.7080243e-18
316.60000,1.2035857e-15,7.7080243e-18
316.70000,1.2029255e-15,7.7080243e-18
316.80000,1.2022654e-15,7.7080243e-18
316.90000,1.2016054e-15,7.7080243e-18
317.00000,1.2009456e-15,7.7080243e-18
317.10000,1.2002859e-15,7.7080243e-18
317.20000,1.1996266e-15,7.7080243e-18
317.30000,1.1989677e-15,7.7080243e-18
317.40000,1.1983094e-15,7.7080243e-18
317.50000,1.1976517e-15,7.7080243e-18
317.60000,1.1969949e-15,7.7080243e-18
317.70000,1.1963388e-15,7.7080243e-18
317.80000,1.1956836e-15,7.7080243e-18
317.90000,1.1950290e-15,7.7080243e-18
318.00000,1.1943750e-15,7.7080243e-18
318.10000,1.1937214e-15,7.7080243e-18
318.20000,1.1930682e-15,7.7080243e-18
318.30000,1.1924151e-15,7.7080243e-18
318.40000,1.1917622e-15,7.7080243e-18
318.50000,1.1911094e-15,7.7080243e-18
318.60000,1.1904567e-15,7.7080243e-18
318.70000,1.1898039e-15,7.7080243e-18
318.80000,1.1891512e-15,7.7080243e-18
318.90000,1.1884984e-15,7.7080243e-18
319.00000,1.1878457e-15,7.7080243e-18
319.10000,1.1871930e-15,7.7080243e-18
319.20000,1.1865402e-15,7.7080243e-18
319.30000,1.1858875e-15,7.7080243e-18
319.40000,1.1852348e-15,7.7080243e-18
319.50000,1.1845820e-15,7.7080243e-18
319.60000,1.1839293e-15,7.7080243e-18
319.70000,1.1832766e-15,7.7080243e-18
319.80000,1.1826239e-15,7.7080243e-18
319.90000,1.1819713e-15,7.7080243e-18
320.00000,1.1813187e-15,7.7080243e-18
320.10000,1.1806663e-15,7.7080243e-18
320.20000,1.1800141e-15,7.7080243e-18
320.30000,1.1793622e-15,7.7080243e-18
320.40000,1.1787108e-15,7.7080243e-18
320.50000,1.1780600e-15,7.7080243e-18
320.60000,1.1774099e-15,7.7080243e-18
