wave,flux,fluxerr
300.00000,2.1924722e-16,8.4152706e-18
300.10000,2.1241612e-16,8.4152706e-18
300.20000,2.0772467e-16,8.4152706e-18
300.30000,2.0576113e-16,8.4152706e-18
300.40000,2.0665495e-16,8.4152706e-18
300.50000,2.1015043e-16,8.4152706e-18
300.60000,2.1575209e-16,8.4152706e-18
300.70000,2.2285078e-16,8.4152706e-18
300.80000,2.3077220e-16,8.4152706e-18
300.90000,2.3875280e-16,8.4152706e-18
301.00000,2.4590301e-16,8.4152706e-18
301.10000,2.5123327e-16,8.4152706e-18
301.20000,2.5378762e-16,8.4152706e-18
301.30000,2.5287014e-16,8.4152706e-18
301.40000,2.4829317e-16,8.4152706e-18
301.50000,2.4054852e-16,8.4152706e-18
301.60000,2.3081747e-16,8.4152706e-18
301.70000,2.2078591e-16,8.4152706e-18
301.80000,2.1230037e-16,8.4152706e-18
301.90000,2.0696088e-16,8.4152706e-18
302.00000,2.0577435e-16,8.4152706e-18
302.10000,2.0897336e-16,8.4152706e-18
302.20000,2.1604635e-16,8.4152706e-18
302.30000,2.2595063e-16,8.4152706e-18
302.40000,2.3742181e-16,8.4152706e-18
302.50000,2.4927351e-16,8.4152706e-18
302.60000,2.6060352e-16,8.4152706e-18
302.70000,2.7086816e-16,8.4152706e-18
302.80000,2.7983541e-16,8.4152706e-18
302.90000,2.8746191e-16,8.4152706e-18
303.00000,2.9375441e-16,8.4152706e-18
303.10000,2.9867308e-16,8.4152706e-18
303.20000,3.0211287e-16,8.4152706e-18
303.30000,3.0396380e-16,8.4152706e-18
303.40000,3.0421395e-16,8.4152706e-18
303.50000,3.0303607e-16,8.4152706e-18
303.60000,3.0080610e-16,8.4152706e-18
303.70000,2.9803602e-16,8.4152706e-18
303.80000,2.9524740e-16,8.4152706e-18
303.90000,2.9284002e-16,8.4152706e-18
304.00000,2.9101007e-16,8.4152706e-18
304.10000,2.8974683e-16,8.4152706e-18
304.20000,2.8890242e-16,8.4152706e-18
304.30000,2.8830155e-16,8.4152706e-18
304.40000,2.8784448e-16,8.4152706e-18
304.50000,2.8756022e-16,8.4152706e-18
304.60000,2.8758493e-16,8.4152706e-18
304.70000,2.8807025e-16,8.4152706e-18
304.80000,2.8905830e-16,8.4152706e-18
304.90000,2.9038200e-16,8.4152706e-18
305.00000,2.9164827e-16,8.4152706e-18
305.10000,2.9233336e-16,8.4152706e-18
305.20000,2.9197238e-16,8.4152706e-18
305.30000,2.9037717e-16,8.4152706e-18
305.40000,2.8779032e-16,8.4152706e-18
305.50000,2.8489447e-16,8.4152706e-18
305.60000,2.8264651e-16,8.4152706e-18
305.70000,2.8198066e-16,8.4152706e-18
305.80000,2.8348901e-16,8.4152706e-18
305.90000,2.8721066e-16,8.4152706e-18
306.00000,2.9262252e-16,8.4152706e-18
306.10000,2.9883880e-16,8.4152706e-18
306.20000,3.0493282e-16,8.4152706e-18
306.30000,3.1024121e-16,8.4152706e-18
306.40000,3.1452445e-16,8.4152706e-18
306.50000,3.1793167e-16,8.4152706e-18
306.60000,3.2081126e-16,8.4152706e-18
306.70000,3.2347422e-16,8.4152706e-18
306.80000,3.2602395e-16,8.4152706e-18
306.90000,3.2831732e-16,8.4152706e-18
307.00000,3.3004938e-16,8.4152706e-18
307.10000,3.3089794e-16,8.4152706e-18
307.20000,3.3065069e-16,8.4152706e-18
307.30000,3.2926574e-16,8.4152706e-18
307.40000,3.2686229e-16,8.4152706e-18
307.50000,3.2367292e-16,8.4152706e-18
307.60000,3.1999472e-16,8.4152706e-18
307.70000,3.1615576e-16,8.4152706e-18
307.80000,3.1248652e-16,8.4152706e-18
307.90000,3.0927292e-16,8.4152706e-18
