wave,flux,fluxerr
305.90000,3.5346578e-16,6.2290227e-18
306.00000,3.4836925e-16,6.2290227e-18
306.10000,3.4489727e-16,6.2290227e-18
306.20000,3.4344138e-16,6.2290227e-18
306.30000,3.4390931e-16,6.2290227e-18
306.40000,3.4584925e-16,6.2290227e-18
306.50000,3.4867286e-16,6.2290227e-18
306.60000,3.5186934e-16,6.2290227e-18
306.70000,3.5512382e-16,6.2290227e-18
306.80000,3.5831502e-16,6.2290227e-18
306.90000,3.6143008e-16,6.2290227e-18
307.00000,3.6446502e-16,6.2290227e-18
307.10000,3.6736494e-16,6.2290227e-18
307.20000,3.7001766e-16,6.2290227e-18
307.30000,3.7227786e-16,6.2290227e-18
307.40000,3.7398974e-16,6.2290227e-18
307.50000,3.7499464e-16,6.2290227e-18
307.60000,3.7513709e-16,6.2290227e-18
307.70000,3.7429394e-16,6.2290227e-18
307.80000,3.7243617e-16,6.2290227e-18
307.90000,3.6970233e-16,6.2290227e-18
308.00000,3.6643774e-16,6.2290227e-18
308.10000,3.6315545e-16,6.2290227e-18
308.20000,3.6040641e-16,6.2290227e-18
308.30000,3.5859188e-16,6.2290227e-18
308.40000,3.5778871e-16,6.2290227e-18
308.50000,3.5766571e-16,6.2290227e-18
308.60000,3.5754185e-16,6.2290227e-18
308.70000,3.5658330e-16,6.2290227e-18
308.80000,3.5407919e-16,6.2290227e-18
308.90000,3.4969880e-16,6.2290227e-18
309.00000,3.4363339e-16,6.2290227e-18
309.10000,3.3656594e-16,6.2290227e-18
309.20000,3.2947602e-16,6.2290227e-18
309.30000,3.2335149e-16,6.2290227e-18
309.40000,3.1891400e-16,6.2290227e-18
309.50000,3.1645794e-16,6.2290227e-18
309.60000,3.1585237e-16,6.2290227e-18
309.70000,3.1668625e-16,6.2290227e-18
309.80000,3.1848001e-16,6.2290227e-18
309.90000,3.2086862e-16,6.2290227e-18
310.00000,3.2368875e-16,6.2290227e-18
310.10000,3.2695788e-16,6.2290227e-18
310.20000,3.3078359e-16,6.2290227e-18
310.30000,3.3526193e-16,6.2290227e-18
310.40000,3.4040869e-16,6.2290227e-18
310.50000,3.4613413e-16,6.2290227e-18
310.60000,3.5224496e-16,6.2290227e-18
310.70000,3.5845333e-16,6.2290227e-18
310.80000,3.6438810e-16,6.2290227e-18
310.90000,3.6962151e-16,6.2290227e-18
311.00000,3.7372684e-16,6.2290227e-18
311.10000,3.7636718e-16,6.2290227e-18
311.20000,3.7738982e-16,6.2290227e-18
311.30000,3.7688583e-16,6.2290227e-18
311.40000,3.7517988e-16,6.2290227e-18
311.50000,3.7274275e-16,6.2290227e-18
311.60000,3.7005501e-16,6.2290227e-18
311.70000,3.6747717e-16,6.2290227e-18
311.80000,3.6518430e-16,6.2290227e-18
311.90000,3.6319622e-16,6.2290227e-18
312.00000,3.6148918e-16,6.2290227e-18
312.10000,3.6013025e-16,6.2290227e-18
312.20000,3.5935753e-16,6.2290227e-18
312.30000,3.5955024e-16,6.2290227e-18
312.40000,3.6108591e-16,6.2290227e-18
312.50000,3.6414266e-16,6.2290227e-18
312.60000,3.6853962e-16,6.2290227e-18
312.70000,3.7369937e-16,6.2290227e-18
312.80000,3.7876490e-16,6.2290227e-18
312.90000,3.8283704e-16,6.2290227e-18
313.00000,3.8524649e-16,6.2290227e-18
313.10000,3.8576076e-16,6.2290227e-18
313.20000,3.8465192e-16,6.2290227e-18
313.30000,3.8260328e-16,6.2290227e-18
313.40000,3.8048881e-16,6.2290227e-18
313.50000,3.7910007e-16,6.2290227e-18
313.60000,3.7890845e-16,6.2290227e-18
313.70000,3.7993375e-16,6.2290227e-18
313.80000,3.8175189e-16,6.2290227e-18
313.90000,3.8362949e-16,6.2290227e-18
314.00000,3.8473760e-16,6.2290227e-18
314.10000,3.8438207e-16,6.2290227e-18
314.20000,3.8219335e-16,6.2290227e-18
314.30000,3.7823666e-16,6.2290227e-18
314.40000,3.7302404e-16,6.2290227e-18
314.50000,3.6742812e-16,6.2290227e-18
314.60000,3.6251352e-16,6.2290227e-18
314.70000,3.5931723e-16,6.2290227e-18
314.80000,3.5862370e-16,6.2290227e-18
314.90000,3.6078666e-16,6.2290227e-18
315.00000,3.6564297e-16,6.2290227e-18
315.10000,3.7254236e-16,6.2290227e-18
315.20000,3.8048508e-16,6.2290227e-18
315.30000,3.8832938e-16,6.2290227e-18
315.40000,3.9501133e-16,6.2290227e-18
315.50000,3.9972062e-16,6.2290227e-18
315.60000,4.0199520e-16,6.2290227e-18
315.70000,4.0172860e-16,6.2290227e-18
315.80000,3.9911236e-16,6.2290227e-18
315.90000,3.9455156e-16,6.2290227e-18
316.00000,3.8858781e-16,6.2290227e-18
316.10000,3.8184540e-16,6.2290227e-18
316.20000,3.7499400e-16,6.2290227e-18
316.30000,3.6870725e-16,6.2290227e-18
316.40000,3.6360093e-16,6.2290227e-18
316.50000,3.6015273e-16,6.2290227e-18
316.60000,3.5862793e-16,6.2290227e-18
316.70000,3.5904416e-16,6.2290227e-18
316.80000,3.6119599e-16,6.2290227e-18
316.90000,3.6473210e-16,6.2290227e-18
317.00000,3.6925099e-16,6.2290227e-18
317.10000,3.7437324e-16,6.2290227e-18
317.20000,3.7976400e-16,6.2290227e-18
317.30000,3.8511020e-16,6.2290227e-18
317.40000,3.9008233e-16,6.2290227e-18
317.50000,3.9431838e-16,6.2290227e-18
317.60000,3.9745310e-16,6.2290227e-18
317.70000,3.9918922e-16,6.2290227e-18
317.80000,3.9938284e-16,6.2290227e-18
317.90000,3.9810494e-16,6.2290227e-18
318.00000,3.9564841e-16,6.2290227e-18
318.10000,3.9247199e-16,6.2290227e-18
318.20000,3.8909652e-16,6.2290227e-18
318.30000,3.8598680e-16,6.2290227e-18
318.40000,3.8345564e-16,6.2290227e-18
318.50000,3.8161607e-16,6.2290227e-18
318.60000,3.8038908e-16,6.2290227e-18
318.70000,3.7955414e-16,6.2290227e-18
318.80000,3.7881707e-16,6.2290227e-18
318.90000,3.7786966e-16,6.2290227e-18
319.00000,3.7642871e-16,6.2290227e-18
319.10000,3.7426169e-16,6.2290227e-18
319.20000,3.7122016e-16,6.2290227e-18
319.30000,3.6729798e-16,6.2290227e-18
319.40000,3.6270681e-16,6.2290227e-18
319.50000,3.5793111e-16,6.2290227e-18
319.60000,3.5370974e-16,6.2290227e-18
319.70000,3.5091011e-16,6.2290227e-18
319.80000,3.5030902e-16,6.2290227e-18
319.90000,3.5234826e-16,6.2290227e-18
320.00000,3.5695952e-16,6.2290227e-18
320.10000,3.6353313e-16,6.2290227e-18
320.20000,3.7104805e-16,6.2290227e-18
320.30000,3.7831612e-16,6.2290227e-18
320.40000,3.8425535e-16,6.2290227e-18
320.50000,3.8810951e-16,6.2290227e-18
320.60000,3.8956397e-16,6.2290227e-18
320.70000,3.8874899e-16,6.2290227e-18
320.80000,3.8615099e-16,6.2290227e-18
320.90000,3.8246641e-16,6.2290227e-18
321.00000,3.7843563e-16,6.2290227e-18
321.10000,3.7469315e-16,6.2290227e-18
321.20000,3.7166488e-16,6.2290227e-18
321.30000,3.6953155e-16,6.2290227e-18
321.40000,3.6825872e-16,6.2290227e-18
321.50000,3.6767441e-16,6.2290227e-18
321.60000,3.6756359e-16,6.2290227e-18
321.70000,3.6774805e-16,6.2290227e-18
321.80000,3.6813033e-16,6.2290227e-18
321.90000,3.6869446e-16,6.2290227e-18
322.00000,3.6946897e-16,6.2290227e-18
322.10000,3.7046707e-16,6.2290227e-18
322.20000,3.7162516e-16,6.2290227e-18
322.30000,3.7276382e-16,6.2290227e-18
322.40000,3.7359217e-16,6.2290227e-18
322.50000,3.7376423e-16,6.2290227e-18
322.60000,3.7297428e-16,6.2290227e-18
322.70000,3.7105679e-16,6.2290227e-18
322.80000,3.6804687e-16,6.2290227e-18
322.90000,3.6417183e-16,6.2290227e-18
323.00000,3.5977771e-16,6.2290227e-18
323.10000,3.5523025e-16,6.2290227e-18
323.20000,3.5084310e-16,6.2290227e-18
323.30000,3.4686645e-16,6.2290227e-18
323.40000,3.4352771e-16,6.2290227e-18
323.50000,3.4108056e-16,6.2290227e-18
323.60000,3.3981289e-16,6.2290227e-18
323.70000,3.3999387e-16,6.2290227e-18
323.80000,3.4178229e-16,6.2290227e-18
323.90000,3.4514653e-16,6.2290227e-18
324.00000,3.4984112e-16,6.2290227e-18
324.10000,3.5545423e-16,6.2290227e-18
324.20000,3.6150421e-16,6.2290227e-18
324.30000,3.6754536e-16,6.2290227e-18
324.40000,3.7324847e-16,6.2290227e-18
324.50000,3.7844227e-16,6.2290227e-18
324.60000,3.8311995e-16,6.2290227e-18
324.70000,3.8742022e-16,6.2290227e-18
324.80000,3.9158602e-16,6.2290227e-18
324.90000,3.9589883e-16,6.2290227e-18
325.00000,4.0059051e-16,6.2290227e-18
325.10000,4.0574947e-16,6.2290227e-18
325.20000,4.1125136e-16,6.2290227e-18
325.30000,4.1674474e-16,6.2290227e-18
325.40000,4.2170484e-16,6.2290227e-18
325.50000,4.2554320e-16,6.2290227e-18
325.60000,4.2774091e-16,6.2290227e-18
325.70000,4.2796757e-16,6.2290227e-18
325.80000,4.2615753e-16,6.2290227e-18
325.90000,4.2252991e-16,6.2290227e-18
326.00000,4.1755412e-16,6.2290227e-18
326.10000,4.1187246e-16,6.2290227e-18
326.20000,4.0619756e-16,6.2290227e-18
326.30000,4.0120464e-16,6.2290227e-18
326.40000,3.9743564e-16,6.2290227e-18
326.50000,3.9522733e-16,6.2290227e-18
326.60000,3.9467037e-16,6.2290227e-18
326.70000,3.9560515e-16,6.2290227e-18
326.80000,3.9766172e-16,6.2290227e-18
326.90000,4.0034802e-16,6.2290227e-18
327.00000,4.0317750e-16,6.2290227e-18
327.10000,4.0580572e-16,6.2290227e-18
327.20000,4.0812831e-16,6.2290227e-18
327.30000,4.1029603e-16,6.2290227e-18
327.40000,4.1263148e-16,6.2290227e-18
327.50000,4.1547611e-16,6.2290227e-18
327.60000,4.1903059e-16,6.2290227e-18
327.70000,4.2325574e-16,6.2290227e-18
327.80000,4.2787225e-16,6.2290227e-18
327.90000,4.3245052e-16,6.2290227e-18
328.00000,4.3654430e-16,6.2290227e-18
328.10000,4.3981004e-16,6.2290227e-18
328.20000,4.4207052e-16,6.2290227e-18
328.30000,4.4331190e-16,6.2290227e-18
328.40000,4.4363207e-16,6.2290227e-18
328.50000,4.4317251e-16,6.2290227e-18
328.60000,4.4206500e-16,6.2290227e-18
328.70000,4.4041166e-16,6.2290227e-18
328.80000,4.3830011e-16,6.2290227e-18
328.90000,4.3583967e-16,6.2290227e-18
329.00000,4.3319580e-16,6.2290227e-18
329.10000,4.3059997e-16,6.2290227e-18
329.20000,4.2832297e-16,6.2290227e-18
329.30000,4.2661663e-16,6.2290227e-18
329.40000,4.2564563e-16,6.2290227e-18
329.50000,4.2543903e-16,6.2290227e-18
329.60000,4.2588446e-16,6.2290227e-18
329.70000,4.2676888e-16,6.2290227e-18
329.80000,4.2784763e-16,6.2290227e-18
329.90000,4.2891014e-16,6.2290227e-18
330.00000,4.2981526e-16,6.2290227e-18
330.10000,4.3048806e-16,6.2290227e-18
330.20000,4.3089244e-16,6.2290227e-18
330.30000,4.3100581e-16,6.2290227e-18
330.40000,4.3081617e-16,6.2290227e-18
330.50000,4.3034355e-16,6.2290227e-18
330.60000,4.2966886e-16,6.2290227e-18
330.70000,4.2894518e-16,6.2290227e-18
330.80000,4.2837423e-16,6.2290227e-18
330.90000,4.2814854e-16,6.2290227e-18
331.00000,4.2837805e-16,6.2290227e-18
331.10000,4.2903033e-16,6.2290227e-18
331.20000,4.2991033e-16,6.2290227e-18
331.30000,4.3069250e-16,6.2290227e-18
331.40000,4.3099836e-16,6.2290227e-18
331.50000,4.3049544e-16,6.2290227e-18
331.60000,4.2898472e-16,6.2290227e-18
331.70000,4.2644751e-16,6.2290227e-18
331.80000,4.2303872e-16,6.2290227e-18
331.90000,4.1903660e-16,6.2290227e-18
332.00000,4.1477758e-16,6.2290227e-18
332.10000,4.1060935e-16,6.2290227e-18
332.20000,4.0687989e-16,6.2290227e-18
332.30000,4.0395265e-16,6.2290227e-18
332.40000,4.0221481e-16,6.2290227e-18
332.50000,4.0204403e-16,6.2290227e-18
332.60000,4.0372410e-16,6.2290227e-18
332.70000,4.0733705e-16,6.2290227e-18
332.80000,4.1268422e-16,6.2290227e-18
332.90000,4.1928343e-16,6.2290227e-18
333.00000,4.2645425e-16,6.2290227e-18
333.10000,4.3346109e-16,6.2290227e-18
333.20000,4.3965836e-16,6.2290227e-18
333.30000,4.4458820e-16,6.2290227e-18
333.40000,4.4801011e-16,6.2290227e-18
333.50000,4.4987525e-16,6.2290227e-18
333.60000,4.5027592e-16,6.2290227e-18
333.70000,4.4939825e-16,6.2290227e-18
333.80000,4.4748967e-16,6.2290227e-18
333.90000,4.4483547e-16,6.2290227e-18
334.00000,4.4173153e-16,6.2290227e-18
334.10000,4.3844446e-16,6.2290227e-18
334.20000,4.3516248e-16,6.2290227e-18
334.30000,4.3195221e-16,6.2290227e-18
334.40000,4.2874179e-16,6.2290227e-18
334.50000,4.2534703e-16,6.2290227e-18
334.60000,4.2154401e-16,6.2290227e-18
334.70000,4.1717420e-16,6.2290227e-18
334.80000,4.1225054e-16,6.2290227e-18
334.90000,4.0702333e-16,6.2290227e-18
335.00000,4.0196962e-16,6.2290227e-18
335.10000,3.9769195e-16,6.2290227e-18
335.20000,3.9474598e-16,6.2290227e-18
335.30000,3.9345091e-16,6.2290227e-18
335.40000,3.9375283e-16,6.2290227e-18
335.50000,3.9520139e-16,6.2290227e-18
335.60000,3.9706238e-16,6.2290227e-18
335.70000,3.9853815e-16,6.2290227e-18
335.80000,3.9902346e-16,6.2290227e-18
335.90000,3.9830411e-16,6.2290227e-18
336.00000,3.9662057e-16,6.2290227e-18
336.10000,3.9456532e-16,6.2290227e-18
336.20000,3.9284616e-16,6.2290227e-18
336.30000,3.9200486e-16,6.2290227e-18
336.40000,3.9220498e-16,6.2290227e-18
336.50000,3.9318064e-16,6.2290227e-18
336.60000,3.9437221e-16,6.2290227e-18
336.70000,3.9519344e-16,6.2290227e-18
336.80000,3.9531313e-16,6.2290227e-18
336.90000,3.9482553e-16,6.2290227e-18
337.00000,3.9423200e-16,6.2290227e-18
337.10000,3.9424148e-16,6.2290227e-18
337.20000,3.9547651e-16,6.2290227e-18
337.30000,3.9821011e-16,6.2290227e-18
337.40000,4.0224028e-16,6.2290227e-18
337.50000,4.0694658e-16,6.2290227e-18
337.60000,4.1149932e-16,6.2290227e-18
337.70000,4.1513731e-16,6.2290227e-18
337.80000,4.1741273e-16,6.2290227e-18
337.90000,4.1832196e-16,6.2290227e-18
338.00000,4.1828461e-16,6.2290227e-18
338.10000,4.1798447e-16,6.2290227e-18
338.20000,4.1812858e-16,6.2290227e-18
338.30000,4.1920416e-16,6.2290227e-18
338.40000,4.2130990e-16,6.2290227e-18
338.50000,4.2411139e-16,6.2290227e-18
338.60000,4.2692928e-16,6.2290227e-18
338.70000,4.2892952e-16,6.2290227e-18
338.80000,4.2935989e-16,6.2290227e-18
338.90000,4.2777055e-16,6.2290227e-18
339.00000,4.2416448e-16,6.2290227e-18
339.10000,4.1903915e-16,6.2290227e-18
339.20000,4.1330231e-16,6.2290227e-18
339.30000,4.0807255e-16,6.2290227e-18
339.40000,4.0440857e-16,6.2290227e-18
339.50000,4.0304021e-16,6.2290227e-18
339.60000,4.0418431e-16,6.2290227e-18
339.70000,4.0750837e-16,6.2290227e-18
339.80000,4.1225558e-16,6.2290227e-18
339.90000,4.1748717e-16,6.2290227e-18
340.00000,4.2235504e-16,6.2290227e-18
340.10000,4.2631130e-16,6.2290227e-18
340.20000,4.2919167e-16,6.2290227e-18
340.30000,4.3116334e-16,6.2290227e-18
340.40000,4.3257906e-16,6.2290227e-18
340.50000,4.3380649e-16,6.2290227e-18
340.60000,4.3509684e-16,6.2290227e-18
340.70000,4.3652576e-16,6.2290227e-18
340.80000,4.3800222e-16,6.2290227e-18
340.90000,4.3931607e-16,6.2290227e-18
341.00000,4.4019314e-16,6.2290227e-18
341.10000,4.4034290e-16,6.2290227e-18
341.20000,4.3950249e-16,6.2290227e-18
341.30000,4.3748876e-16,6.2290227e-18
341.40000,4.3425971e-16,6.2290227e-18
341.50000,4.2996849e-16,6.2290227e-18
341.60000,4.2497972e-16,6.2290227e-18
341.70000,4.1982301e-16,6.2290227e-18
341.80000,4.1508259e-16,6.2290227e-18
341.90000,4.1125353e-16,6.2290227e-18
342.00000,4.0861677e-16,6.2290227e-18
342.10000,4.0718345e-16,6.2290227e-18
342.20000,4.0673146e-16,6.2290227e-18
342.30000,4.0691665e-16,6.2290227e-18
342.40000,4.0740720e-16,6.2290227e-18
342.50000,4.0798090e-16,6.2290227e-18
342.60000,4.0854657e-16,6.2290227e-18
342.70000,4.0909172e-16,6.2290227e-18
342.80000,4.0959802e-16,6.2290227e-18
342.90000,4.0998117e-16,6.2290227e-18
343.00000,4.1009474e-16,6.2290227e-18
343.10000,4.0979661e-16,6.2290227e-18
343.20000,4.0903532e-16,6.2290227e-18
343.30000,4.0789659e-16,6.2290227e-18
343.40000,4.0657034e-16,6.2290227e-18
343.50000,4.0524541e-16,6.2290227e-18
343.60000,4.0398863e-16,6.2290227e-18
343.70000,4.0268454e-16,6.2290227e-18
343.80000,4.0108814e-16,6.2290227e-18
343.90000,3.9898372e-16,6.2290227e-18
344.00000,3.9637925e-16,6.2290227e-18
344.10000,3.9363446e-16,6.2290227e-18
344.20000,3.9144188e-16,6.2290227e-18
344.30000,3.9064568e-16,6.2290227e-18
344.40000,3.9195986e-16,6.2290227e-18
344.50000,3.9569621e-16,6.2290227e-18
344.60000,4.0160950e-16,6.2290227e-18
344.70000,4.0891773e-16,6.2290227e-18
344.80000,4.1648594e-16,6.2290227e-18
344.90000,4.2310641e-16,6.2290227e-18
345.00000,4.2778527e-16,6.2290227e-18
345.10000,4.2995575e-16,6.2290227e-18
345.20000,4.2956865e-16,6.2290227e-18
345.30000,4.2704659e-16,6.2290227e-18
345.40000,4.2312367e-16,6.2290227e-18
345.50000,4.1862225e-16,6.2290227e-18
345.60000,4.1423698e-16,6.2290227e-18
345.70000,4.1039426e-16,6.2290227e-18
345.80000,4.0722627e-16,6.2290227e-18
345.90000,4.0465113e-16,6.2290227e-18
346.00000,4.0250574e-16,6.2290227e-18
346.10000,4.0066008e-16,6.2290227e-18
346.20000,3.9906228e-16,6.2290227e-18
346.30000,3.9770948e-16,6.2290227e-18
346.40000,3.9658321e-16,6.2290227e-18
346.50000,3.9560325e-16,6.2290227e-18
346.60000,3.9463412e-16,6.2290227e-18
346.70000,3.9353917e-16,6.2290227e-18
346.80000,3.9224658e-16,6.2290227e-18
346.90000,3.9078832e-16,6.2290227e-18
347.00000,3.8929634e-16,6.2290227e-18
347.10000,3.8797076e-16,6.2290227e-18
347.20000,3.8704904e-16,6.2290227e-18
347.30000,3.8679361e-16,6.2290227e-18
347.40000,3.8748952e-16,6.2290227e-18
347.50000,3.8942472e-16,6.2290227e-18
347.60000,3.9283127e-16,6.2290227e-18
347.70000,3.9779353e-16,6.2290227e-18
347.80000,4.0416048e-16,6.2290227e-18
347.90000,4.1151123e-16,6.2290227e-18
348.00000,4.1920455e-16,6.2290227e-18
348.10000,4.2650546e-16,6.2290227e-18
348.20000,4.3274412e-16,6.2290227e-18
348.30000,4.3744782e-16,6.2290227e-18
348.40000,4.4040129e-16,6.2290227e-18
348.50000,4.4162599e-16,6.2290227e-18
348.60000,4.4130506e-16,6.2290227e-18
348.70000,4.3969837e-16,6.2290227e-18
348.80000,4.3708592e-16,6.2290227e-18
348.90000,4.3375305e-16,6.2290227e-18
349.00000,4.3000505e-16,6.2290227e-18
349.10000,4.2618468e-16,6.2290227e-18
349.20000,4.2267008e-16,6.2290227e-18
349.30000,4.1984529e-16,6.2290227e-18
349.40000,4.1805239e-16,6.2290227e-18
349.50000,4.1754245e-16,6.2290227e-18
349.60000,4.1844034e-16,6.2290227e-18
349.70000,4.2072927e-16,6.2290227e-18
349.80000,4.2425122e-16,6.2290227e-18
349.90000,4.2871551e-16,6.2290227e-18
350.00000,4.3371205e-16,6.2290227e-18
350.10000,4.3873431e-16,6.2290227e-18
350.20000,4.4322301e-16,6.2290227e-18
350.30000,4.4663744e-16,6.2290227e-18
350.40000,4.4854753e-16,6.2290227e-18
350.50000,4.4872222e-16,6.2290227e-18
350.60000,4.4718052e-16,6.2290227e-18
350.70000,4.4417892e-16,6.2290227e-18
350.80000,4.4013248e-16,6.2290227e-18
350.90000,4.3549804e-16,6.2290227e-18
351.00000,4.2940856e-16,6.2290227e-18
351.10000,4.1942327e-16,1.0816826e-18
351.20000,4.1920941e-16,3.5953512e-18
351.30000,4.1858642e-16,5.1820100e-18
351.40000,4.1743739e-16,5.5769002e-18
351.50000,4.1627524e-16,6.0632867e-18
351.60000,4.1503468e-16,6.0894425e-18
351.70000,4.1397902e-16,6.6734288e-18
351.80000,4.1319185e-16,6.8915821e-18
351.90000,4.1239250e-16,7.1219280e-18
352.00000,4.1147777e-16,7.4676450e-18
352.10000,4.1034653e-16,8.5068364e-18
352.20000,4.0885922e-16,9.4048664e-18
352.30000,4.0742195e-16,1.0137196e-17
352.40000,4.0697554e-16,7.5918615e-18
352.50000,4.0663438e-16,7.9047253e-18
352.60000,4.0648994e-16,6.7110715e-18
352.70000,4.0634586e-16,5.8262740e-18
352.80000,4.0677051e-16,4.7920411e-18
352.90000,4.0721039e-16,4.6820557e-18
353.00000,4.0768277e-16,2.8727046e-18
353.10000,4.0815516e-16,2.0964040e-18
353.20000,4.0802523e-16,1.1543150e-18
353.30000,4.0821927e-16,2.0667800e-18
353.40000,4.0928231e-16,1.6518525e-18
353.50000,4.1034535e-16,2.9612666e-18
353.60000,4.1172772e-16,3.8610029e-18
353.70000,4.1299736e-16,4.2617439e-18
353.80000,4.1385066e-16,3.6948930e-18
353.90000,4.1470396e-16,2.7167578e-18
354.00000,4.1542529e-16,2.2822142e-18
354.10000,4.1617086e-16,2.7869977e-18
354.20000,4.1707062e-16,2.4535431e-18
354.30000,4.1797039e-16,2.3757705e-18
354.40000,4.1912153e-16,3.6162362e-18
354.50000,4.2038257e-16,3.5231781e-18
354.60000,4.2184866e-16,3.0150324e-18
354.70000,4.2331475e-16,2.5068867e-18
354.80000,4.2450320e-16,2.1121748e-18
354.90000,4.2534047e-16,4.5125470e-18
355.00000,4.2488747e-16,3.4681561e-18
355.10000,4.2443447e-16,1.7208526e-18
355.20000,4.2328694e-16,2.2950373e-18
355.30000,4.2202737e-16,2.0643631e-18
355.40000,4.2176226e-16,2.2310345e-18
355.50000,4.2149715e-16,2.6076259e-18
355.60000,4.2178048e-16,2.7097112e-18
355.70000,4.2221825e-16,4.5366385e-18
355.80000,4.2172103e-16,3.3501485e-18
355.90000,4.2122381e-16,2.1117438e-18
356.00000,4.2051851e-16,1.6302390e-18
356.10000,4.1969868e-16,5.3329833e-19
356.20000,4.1901496e-16,9.6092955e-19
356.30000,4.1833125e-16,1.2312714e-18
356.40000,4.1718729e-16,1.2696573e-18
356.50000,4.1571201e-16,1.6173265e-18
356.60000,4.1442285e-16,2.0460228e-18
356.70000,4.1313369e-16,2.7603714e-18
356.80000,4.1172879e-16,3.4815040e-18
356.90000,4.1020085e-16,3.2979970e-18
357.00000,4.0783305e-16,3.5830428e-18
357.10000,4.0546526e-16,4.4038948e-18
357.20000,4.0395695e-16,2.1768667e-18
357.30000,4.0338230e-16,1.5799988e-18
357.40000,4.0266538e-16,1.0018997e-18
357.50000,4.0194739e-16,3.2061599e-18
357.60000,4.0061910e-16,3.6402387e-18
357.70000,3.9848798e-16,2.9320715e-18
357.80000,3.9694650e-16,1.0936110e-18
357.90000,3.9542776e-16,1.9014934e-18
358.00000,3.9438701e-16,2.7691603e-18
358.10000,3.9411151e-16,4.3640916e-18
358.20000,3.9433897e-16,3.9817137e-18
358.30000,3.9460240e-16,4.0599336e-18
358.40000,3.9453809e-16,3.7652700e-18
358.50000,3.9382933e-16,4.1959285e-18
358.60000,3.9236313e-16,3.5008107e-18
358.70000,3.9081611e-16,4.1094479e-18
358.80000,3.8954140e-16,5.9105638e-18
358.90000,3.8893424e-16,8.3792395e-18
359.00000,3.8961318e-16,8.3308070e-18
359.10000,3.9047766e-16,8.3310549e-18
359.20000,3.9161105e-16,8.6179491e-18
359.30000,3.9358518e-16,9.6088350e-18
359.40000,3.9589141e-16,1.0038756e-17
359.50000,3.9825894e-16,1.0298383e-17
359.60000,4.0034749e-16,1.0457197e-17
359.70000,4.0128391e-16,1.0199464e-17
359.80000,4.0206973e-16,9.0070312e-18
359.90000,4.0282125e-16,7.7767695e-18
360.00000,4.0412802e-16,8.1417291e-18
360.10000,4.0864495e-16,9.6369112e-18
360.20000,4.1298902e-16,1.2950618e-17
360.30000,4.1728573e-16,1.3822208e-17
360.40000,4.2103707e-16,1.4114547e-17
360.50000,4.1988331e-16,1.4297176e-17
360.60000,4.1841581e-16,1.5346597e-17
