wave,flux,fluxerr
319.70000,7.0483123e-18,1.7529922e-18
319.80000,7.1700786e-18,1.7529922e-18
319.90000,7.4074379e-18,1.7529922e-18
320.00000,7.7551422e-18,1.7529922e-18
320.10000,8.1859333e-18,1.7529922e-18
320.20000,8.6566636e-18,1.7529922e-18
320.30000,9.1181906e-18,1.7529922e-18
320.40000,9.5257842e-18,1.7529922e-18
320.50000,9.8470870e-18,1.7529922e-18
320.60000,1.0065991e-17,1.7529922e-18
320.70000,1.0182332e-17,1.7529922e-18
320.80000,1.0208435e-17,1.7529922e-18
320.90000,1.0164032e-17,1.7529922e-18
321.00000,1.0071072e-17,1.7529922e-18
321.10000,9.9496721e-18,1.7529922e-18
321.20000,9.8159115e-18,1.7529922e-18
321.30000,9.6815110e-18,1.7529922e-18
321.40000,9.5547587e-18,1.7529922e-18
321.50000,9.4416754e-18,1.7529922e-18
321.60000,9.3465579e-18,1.7529922e-18
321.70000,9.2716207e-18,1.7529922e-18
321.80000,9.2161074e-18,1.7529922e-18
321.90000,9.1755738e-18,1.7529922e-18
322.00000,9.1418751e-18,1.7529922e-18
322.10000,9.1039404e-18,1.7529922e-18
322.20000,9.0490523e-18,1.7529922e-18
322.30000,8.9643432e-18,1.7529922e-18
322.40000,8.8384854e-18,1.7529922e-18
322.50000,8.6637327e-18,1.7529922e-18
322.60000,8.4382594e-18,1.7529922e-18
322.70000,8.1681703e-18,1.7529922e-18
322.80000,7.8680756e-18,1.7529922e-18
322.90000,7.5592758e-18,1.7529922e-18
323.00000,7.2655700e-18,1.7529922e-18
323.10000,7.0080248e-18,1.7529922e-18
323.20000,6.8008709e-18,1.7529922e-18
323.30000,6.6503327e-18,1.7529922e-18
323.40000,6.5567158e-18,1.7529922e-18
323.50000,6.5183154e-18,1.7529922e-18
323.60000,6.5348130e-18,1.7529922e-18
323.70000,6.6083613e-18,1.7529922e-18
323.80000,6.7421359e-18,1.7529922e-18
323.90000,6.9376535e-18,1.7529922e-18
324.00000,7.1926232e-18,1.7529922e-18
324.10000,7.5003538e-18,1.7529922e-18
324.20000,7.8505079e-18,1.7529922e-18
324.30000,8.2302733e-18,1.7529922e-18
324.40000,8.6252547e-18,1.7529922e-18
324.50000,9.0201918e-18,1.7529922e-18
324.60000,9.4001390e-18,1.7529922e-18
324.70000,9.7524761e-18,1.7529922e-18
324.80000,1.0069290e-17,1.7529922e-18
324.90000,1.0349012e-17,1.7529922e-18
325.00000,1.0596301e-17,1.7529922e-18
325.10000,1.0820002e-17,1.7529922e-18
325.20000,1.1029901e-17,1.7529922e-18
325.30000,1.1233444e-17,1.7529922e-18
325.40000,1.1433347e-17,1.7529922e-18
325.50000,1.1626551e-17,1.7529922e-18
325.60000,1.1804645e-17,1.7529922e-18
325.70000,1.1955711e-17,1.7529922e-18
325.80000,1.2067398e-17,1.7529922e-18
325.90000,1.2130633e-17,1.7529922e-18
326.00000,1.2142895e-17,1.7529922e-18
326.10000,1.2109863e-17,1.7529922e-18
326.20000,1.2044682e-17,1.7529922e-18
326.30000,1.1964975e-17,1.7529922e-18
326.40000,1.1888544e-17,1.7529922e-18
326.50000,1.1829070e-17,1.7529922e-18
326.60000,1.1792948e-17,1.7529922e-18
326.70000,1.1778039e-17,1.7529922e-18
326.80000,1.1774694e-17,1.7529922e-18
326.90000,1.1768989e-17,1.7529922e-18
327.00000,1.1747510e-17,1.7529922e-18
327.10000,1.1702313e-17,1.7529922e-18
327.20000,1.1634271e-17,1.7529922e-18
327.30000,1.1553401e-17,1.7529922e-18
327.40000,1.1475943e-17,1.7529922e-18
327.50000,1.1419408e-17,1.7529922e-18
327.60000,1.1397653e-17,1.7529922e-18
327.70000,1.1417748e-17,1.7529922e-18
327.80000,1.1479269e-17,1.7529922e-18
327.90000,1.1575505e-17,1.7529922e-18
328.00000,1.1695532e-17,1.7529922e-18
328.10000,1.1826364e-17,1.7529922e-18
328.20000,1.1954872e-17,1.7529922e-18
328.30000,1.2069458e-17,1.7529922e-18
328.40000,1.2161403e-17,1.7529922e-18
328.50000,1.2225619e-17,1.7529922e-18
328.60000,1.2260701e-17,1.7529922e-18
328.70000,1.2268490e-17,1.7529922e-18
328.80000,1.2253666e-17,1.7529922e-18
328.90000,1.2223739e-17,1.7529922e-18
329.00000,1.2189203e-17,1.7529922e-18
329.10000,1.2163064e-17,1.7529922e-18
329.20000,1.2158910e-17,1.7529922e-18
329.30000,1.2187398e-17,1.7529922e-18
329.40000,1.2252163e-17,1.7529922e-18
329.50000,1.2346955e-17,1.7529922e-18
329.60000,1.2455654e-17,1.7529922e-18
329.70000,1.2555696e-17,1.7529922e-18
329.80000,1.2623916e-17,1.7529922e-18
329.90000,1.2642731e-17,1.7529922e-18
330.00000,1.2604508e-17,1.7529922e-18
330.10000,1.2512881e-17,1.7529922e-18
330.20000,1.2381043e-17,1.7529922e-18
330.30000,1.2228081e-17,1.7529922e-18
330.40000,1.2074796e-17,1.7529922e-18
330.50000,1.1940227e-17,1.7529922e-18
330.60000,1.1839449e-17,1.7529922e-18
330.70000,1.1782565e-17,1.7529922e-18
330.80000,1.1774334e-17,1.7529922e-18
330.90000,1.1813797e-17,1.7529922e-18
331.00000,1.1893612e-17,1.7529922e-18
331.10000,1.1999481e-17,1.7529922e-18
331.20000,1.2110570e-17,1.7529922e-18
331.30000,1.2201799e-17,1.7529922e-18
331.40000,1.2248250e-17,1.7529922e-18
331.50000,1.2230765e-17,1.7529922e-18
331.60000,1.2140963e-17,1.7529922e-18
331.70000,1.1983766e-17,1.7529922e-18
331.80000,1.1776439e-17,1.7529922e-18
331.90000,1.1544613e-17,1.7529922e-18
332.00000,1.1317043e-17,1.7529922e-18
332.10000,1.1121210e-17,1.7529922e-18
332.20000,1.0980981e-17,1.7529922e-18
332.30000,1.0916020e-17,1.7529922e-18
332.40000,1.0941389e-17,1.7529922e-18
332.50000,1.1065761e-17,1.7529922e-18
332.60000,1.1288051e-17,1.7529922e-18
332.70000,1.1594077e-17,1.7529922e-18
332.80000,1.1955847e-17,1.7529922e-18
332.90000,1.2335204e-17,1.7529922e-18
333.00000,1.2691370e-17,1.7529922e-18
333.10000,1.2989631e-17,1.7529922e-18
333.20000,1.3207613e-17,1.7529922e-18
333.30000,1.3336857e-17,1.7529922e-18
333.40000,1.3379829e-17,1.7529922e-18
333.50000,1.3344675e-17,1.7529922e-18
333.60000,1.3240687e-17,1.7529922e-18
333.70000,1.3076361e-17,1.7529922e-18
333.80000,1.2860095e-17,1.7529922e-18
333.90000,1.2602002e-17,1.7529922e-18
334.00000,1.2314951e-17,1.7529922e-18
334.10000,1.2013740e-17,1.7529922e-18
334.20000,1.1712544e-17,1.7529922e-18
334.30000,1.1421815e-17,1.7529922e-18
334.40000,1.1146091e-17,1.7529922e-18
334.50000,1.0883761e-17,1.7529922e-18
334.60000,1.0629047e-17,1.7529922e-18
334.70000,1.0375677e-17,1.7529922e-18
334.80000,1.0121114e-17,1.7529922e-18
334.90000,9.8697826e-18,1.7529922e-18
335.00000,9.6337764e-18,1.7529922e-18
335.10000,9.4301131e-18,1.7529922e-18
335.20000,9.2748753e-18,1.7529922e-18
335.30000,9.1761986e-18,1.7529922e-18
335.40000,9.1292329e-18,1.7529922e-18
335.50000,9.1160876e-18,1.7529922e-18
335.60000,9.1120230e-18,1.7529922e-18
335.70000,9.0963171e-18,1.7529922e-18
335.80000,9.0635828e-18,1.7529922e-18
335.90000,9.0302135e-18,1.7529922e-18
336.00000,9.0319159e-18,1.7529922e-18
336.10000,9.1117982e-18,1.7529922e-18
336.20000,9.3026574e-18,1.7529922e-18
336.30000,9.6102587e-18,1.7529922e-18
336.40000,1.0004820e-17,1.7529922e-18
336.50000,1.0425140e-17,1.7529922e-18
336.60000,1.0794870e-17,1.7529922e-18
336.70000,1.1045475e-17,1.7529922e-18
336.80000,1.1137626e-17,1.7529922e-18
336.90000,1.1073411e-17,1.7529922e-18
337.00000,1.0895311e-17,1.7529922e-18
337.10000,1.0672839e-17,1.7529922e-18
337.20000,1.0481928e-17,1.7529922e-18
337.30000,1.0384149e-17,1.7529922e-18
337.40000,1.0412159e-17,1.7529922e-18
337.50000,1.0565119e-17,1.7529922e-18
337.60000,1.0814180e-17,1.7529922e-18
337.70000,1.1115013e-17,1.7529922e-18
337.80000,1.1422514e-17,1.7529922e-18
337.90000,1.1702839e-17,1.7529922e-18
338.00000,1.1939533e-17,1.7529922e-18
338.10000,1.2132979e-17,1.7529922e-18
338.20000,1.2294750e-17,1.7529922e-18
338.30000,1.2439715e-17,1.7529922e-18
338.40000,1.2578778e-17,1.7529922e-18
338.50000,1.2714152e-17,1.7529922e-18
338.60000,1.2837910e-17,1.7529922e-18
338.70000,1.2933765e-17,1.7529922e-18
338.80000,1.2981702e-17,1.7529922e-18
338.90000,1.2964794e-17,1.7529922e-18
339.00000,1.2876896e-17,1.7529922e-18
339.10000,1.2729006e-17,1.7529922e-18
339.20000,1.2551595e-17,1.7529922e-18
339.30000,1.2390814e-17,1.7529922e-18
339.40000,1.2298535e-17,1.7529922e-18
339.50000,1.2318835e-17,1.7529922e-18
339.60000,1.2475429e-17,1.7529922e-18
339.70000,1.2764661e-17,1.7529922e-18
339.80000,1.3156578e-17,1.7529922e-18
339.90000,1.3603485e-17,1.7529922e-18
340.00000,1.4052539e-17,1.7529922e-18
340.10000,1.4457855e-17,1.7529922e-18
340.20000,1.4788410e-17,1.7529922e-18
340.30000,1.5030258e-17,1.7529922e-18
340.40000,1.5183952e-17,1.7529922e-18
340.50000,1.5259515e-17,1.7529922e-18
340.60000,1.5271378e-17,1.7529922e-18
340.70000,1.5234641e-17,1.7529922e-18
340.80000,1.5162717e-17,1.7529922e-18
340.90000,1.5065737e-17,1.7529922e-18
341.00000,1.4949362e-17,1.7529922e-18
341.10000,1.4814497e-17,1.7529922e-18
341.20000,1.4658857e-17,1.7529922e-18
341.30000,1.4480791e-17,1.7529922e-18
341.40000,1.4284357e-17,1.7529922e-18
341.50000,1.4083164e-17,1.7529922e-18
341.60000,1.3900307e-17,1.7529922e-18
341.70000,1.3763119e-17,1.7529922e-18
341.80000,1.3694084e-17,1.7529922e-18
341.90000,1.3701588e-17,1.7529922e-18
342.00000,1.3774900e-17,1.7529922e-18
342.10000,1.3886246e-17,1.7529922e-18
342.20000,1.3999722e-17,1.7529922e-18
342.30000,1.4083589e-17,1.7529922e-18
342.40000,1.4120785e-17,1.7529922e-18
342.50000,1.4113168e-17,1.7529922e-18
342.60000,1.4077850e-17,1.7529922e-18
342.70000,1.4037586e-17,1.7529922e-18
342.80000,1.4009933e-17,1.7529922e-18
342.90000,1.4000232e-17,1.7529922e-18
343.00000,1.4001357e-17,1.7529922e-18
343.10000,1.3999509e-17,1.7529922e-18
343.20000,1.3982206e-17,1.7529922e-18
343.30000,1.3943686e-17,1.7529922e-18
343.40000,1.3884842e-17,1.7529922e-18
343.50000,1.3808387e-17,1.7529922e-18
343.60000,1.3713161e-17,1.7529922e-18
343.70000,1.3592262e-17,1.7529922e-18
343.80000,1.3437496e-17,1.7529922e-18
343.90000,1.3248654e-17,1.7529922e-18
344.00000,1.3042646e-17,1.7529922e-18
344.10000,1.2856712e-17,1.7529922e-18
344.20000,1.2742333e-17,1.7529922e-18
344.30000,1.2750955e-17,1.7529922e-18
344.40000,1.2916702e-17,1.7529922e-18
344.50000,1.3242938e-17,1.7529922e-18
344.60000,1.3697887e-17,1.7529922e-18
344.70000,1.4220780e-17,1.7529922e-18
344.80000,1.4735984e-17,1.7529922e-18
344.90000,1.5170200e-17,1.7529922e-18
345.00000,1.5467626e-17,1.7529922e-18
345.10000,1.5599513e-17,1.7529922e-18
345.20000,1.5566597e-17,1.7529922e-18
345.30000,1.5394799e-17,1.7529922e-18
345.40000,1.5125987e-17,1.7529922e-18
345.50000,1.4806542e-17,1.7529922e-18
345.60000,1.4476913e-17,1.7529922e-18
345.70000,1.4164916e-17,1.7529922e-18
345.80000,1.3884178e-17,1.7529922e-18
345.90000,1.3637183e-17,1.7529922e-18
346.00000,1.3420760e-17,1.7529922e-18
346.10000,1.3231373e-17,1.7529922e-18
346.20000,1.3068313e-17,1.7529922e-18
346.30000,1.2934405e-17,1.7529922e-18
346.40000,1.2834941e-17,1.7529922e-18
346.50000,1.2775936e-17,1.7529922e-18
346.60000,1.2762249e-17,1.7529922e-18
346.70000,1.2795645e-17,1.7529922e-18
346.80000,1.2872726e-17,1.7529922e-18
346.90000,1.2983301e-17,1.7529922e-18
347.00000,1.3110348e-17,1.7529922e-18
347.10000,1.3232782e-17,1.7529922e-18
347.20000,1.3331180e-17,1.7529922e-18
347.30000,1.3395002e-17,1.7529922e-18
347.40000,1.3428434e-17,1.7529922e-18
347.50000,1.3451928e-17,1.7529922e-18
347.60000,1.3497959e-17,1.7529922e-18
347.70000,1.3601976e-17,1.7529922e-18
347.80000,1.3791644e-17,1.7529922e-18
347.90000,1.4078270e-17,1.7529922e-18
348.00000,1.4453337e-17,1.7529922e-18
348.10000,1.4890866e-17,1.7529922e-18
348.20000,1.5354001e-17,1.7529922e-18
348.30000,1.5802789e-17,1.7529922e-18
348.40000,1.6200262e-17,1.7529922e-18
348.50000,1.6515447e-17,1.7529922e-18
348.60000,1.6723920e-17,1.7529922e-18
348.70000,1.6807977e-17,1.7529922e-18
348.80000,1.6758361e-17,1.7529922e-18
348.90000,1.6578028e-17,1.7529922e-18
349.00000,1.6286384e-17,1.7529922e-18
349.10000,1.5921226e-17,1.7529922e-18
349.20000,1.5536023e-17,1.7529922e-18
349.30000,1.5192072e-17,1.7529922e-18
349.40000,1.4947321e-17,1.7529922e-18
349.50000,1.4845086e-17,1.7529922e-18
349.60000,1.4905860e-17,1.7529922e-18
349.70000,1.5124051e-17,1.7529922e-18
349.80000,1.5469823e-17,1.7529922e-18
349.90000,1.5894981e-17,1.7529922e-18
350.00000,1.6215677e-17,1.7529922e-18
350.10000,1.6370759e-17,5.0955482e-18
350.20000,2.0099069e-17,5.1839651e-18
350.30000,1.8027099e-17,2.6341099e-18
350.40000,1.7374975e-17,1.7958690e-18
350.50000,1.8483924e-17,1.4351346e-18
350.60000,1.9429045e-17,2.9462579e-18
350.70000,1.9672022e-17,3.5454385e-18
350.80000,1.9618604e-17,2.1192124e-18
350.90000,1.8650136e-17,2.3445511e-18
351.00000,1.7893653e-17,3.4302045e-18
351.10000,1.8291658e-17,4.0534810e-18
351.20000,1.9139723e-17,2.4726823e-18
351.30000,1.8264482e-17,4.0432075e-18
351.40000,1.7606237e-17,3.6044766e-18
351.50000,1.8449342e-17,2.7755454e-18
351.60000,1.9948362e-17,2.3095707e-18
351.70000,2.0600771e-17,3.0227725e-18
351.80000,2.0477809e-17,4.5633688e-18
351.90000,2.0676386e-17,4.2103144e-18
352.00000,2.2089258e-17,3.6947797e-18
352.10000,2.2604906e-17,3.5074814e-18
352.20000,2.1669825e-17,5.3683984e-18
352.30000,2.1319629e-17,6.8299890e-18
352.40000,2.1447571e-17,6.3887447e-18
352.50000,2.0527693e-17,4.7887592e-18
352.60000,1.8717528e-17,3.7213613e-18
352.70000,1.6801015e-17,1.6041049e-18
352.80000,1.5180678e-17,2.7907333e-18
352.90000,1.4717272e-17,4.1475714e-18
353.00000,1.4887154e-17,5.1583150e-18
353.10000,1.5121860e-17,6.6810024e-18
353.20000,1.4794906e-17,5.7841868e-18
353.30000,1.4517194e-17,2.0750440e-18
353.40000,1.6503617e-17,2.0641050e-18
353.50000,1.7601251e-17,3.4371072e-18
353.60000,1.9992601e-17,1.8540330e-18
353.70000,2.1395754e-17,4.0293544e-18
353.80000,2.0490158e-17,4.6531981e-18
353.90000,1.9828316e-17,3.0623005e-18
354.00000,1.9522618e-17,2.3578492e-18
354.10000,1.9642051e-17,2.4846566e-18
354.20000,2.0784270e-17,4.7569745e-18
354.30000,2.2204038e-17,4.6064153e-18
354.40000,2.2155943e-17,2.7202518e-18
354.50000,2.1659763e-17,2.2290775e-18
354.60000,2.1582617e-17,2.0225086e-18
354.70000,2.1632352e-17,2.5584403e-18
354.80000,2.0936391e-17,2.0156510e-18
354.90000,1.9752185e-17,2.7139594e-18
355.00000,1.9497236e-17,4.5707057e-18
355.10000,1.9784374e-17,2.9889708e-18
355.20000,1.9303985e-17,1.8568662e-18
355.30000,1.9070189e-17,1.9611856e-18
355.40000,1.7785015e-17,2.6202288e-18
355.50000,1.7216267e-17,3.0920861e-18
355.60000,1.8556912e-17,2.7253587e-18
355.70000,2.0716465e-17,2.4454767e-18
355.80000,2.2394763e-17,2.5974694e-18
355.90000,2.3166444e-17,2.7420471e-18
356.00000,2.2211070e-17,1.0620548e-18
356.10000,2.1045579e-17,1.9612228e-18
356.20000,2.0945554e-17,2.9101482e-18
356.30000,2.2411768e-17,3.9561186e-18
356.40000,2.3970974e-17,3.3166130e-18
356.50000,2.3897020e-17,2.2949579e-18
356.60000,2.2378228e-17,1.9726868e-18
356.70000,2.0865038e-17,4.2328418e-18
356.80000,2.0954853e-17,3.9420402e-18
356.90000,2.0320793e-17,2.5706395e-18
357.00000,1.9539279e-17,2.5725876e-18
357.10000,2.0006484e-17,3.1852235e-18
357.20000,2.1175381e-17,2.8383675e-18
357.30000,2.1472638e-17,1.2656354e-18
357.40000,2.0962092e-17,2.4920034e-18
357.50000,2.1774328e-17,2.7618997e-18
357.60000,2.2367902e-17,3.4502907e-18
357.70000,2.2114634e-17,3.7588253e-18
357.80000,2.1548508e-17,1.8418422e-18
357.90000,2.1236641e-17,3.4744955e-18
358.00000,2.1033624e-17,2.5751752e-18
358.10000,2.0811953e-17,1.7076594e-18
358.20000,2.0859370e-17,1.2109337e-18
358.30000,2.0339108e-17,1.9683686e-18
358.40000,2.0317046e-17,1.2283968e-18
358.50000,2.1217834e-17,1.9099108e-18
358.60000,2.1450535e-17,2.7554194e-18
358.70000,2.0866454e-17,1.9159239e-18
358.80000,2.0151522e-17,1.7226885e-18
358.90000,1.9967129e-17,2.0353694e-18
359.00000,1.9741007e-17,1.6022948e-18
359.10000,2.0142286e-17,1.6722871e-18
359.20000,2.0411892e-17,2.1086097e-18
359.30000,2.1074096e-17,4.1797674e-18
359.40000,2.1680142e-17,3.7392235e-18
359.50000,2.2160064e-17,2.9369188e-18
359.60000,2.1685719e-17,2.8187681e-18
359.70000,2.0506241e-17,3.2840081e-18
359.80000,1.9771364e-17,3.5363440e-18
359.90000,2.0317667e-17,3.6350045e-18
360.00000,2.0635828e-17,2.0879391e-18
360.10000,2.1359097e-17,4.2417272e-18
360.20000,2.2683086e-17,4.5976943e-18
360.30000,2.4010331e-17,3.7909784e-18
360.40000,2.4906870e-17,2.9364117e-18
360.50000,2.5583703e-17,2.3988238e-18
360.60000,2.5748018e-17,2.1964276e-18
