wave,flux,fluxerr
323.50000,6.1833779e-17,1.3215734e-16
323.60000,6.2343331e-17,1.3215734e-16
323.70000,6.2789491e-17,1.3215734e-16
323.80000,6.3380445e-17,1.3215734e-16
323.90000,6.4317544e-17,1.3215734e-16
324.00000,6.5750324e-17,1.3215734e-16
324.10000,6.7734759e-17,1.3215734e-16
324.20000,7.0209622e-17,1.3215734e-16
324.30000,7.3003523e-17,1.3215734e-16
324.40000,7.5874801e-17,1.3215734e-16
324.50000,7.8573094e-17,1.3215734e-16
324.60000,8.0902594e-17,1.3215734e-16
324.70000,8.2767357e-17,1.3215734e-16
324.80000,8.4186914e-17,1.3215734e-16
324.90000,8.5280521e-17,1.3215734e-16
325.00000,8.6226142e-17,1.3215734e-16
325.10000,8.7204874e-17,1.3215734e-16
325.20000,8.8344403e-17,1.3215734e-16
325.30000,8.9676132e-17,1.3215734e-16
325.40000,9.1118081e-17,1.3215734e-16
325.50000,9.2488372e-17,1.3215734e-16
325.60000,9.3544871e-17,1.3215734e-16
325.70000,9.4040453e-17,1.3215734e-16
325.80000,9.3783135e-17,1.3215734e-16
325.90000,9.2693137e-17,1.3215734e-16
326.00000,9.0849058e-17,1.3215734e-16
326.10000,8.8510480e-17,1.3215734e-16
326.20000,8.6099915e-17,1.3215734e-16
326.30000,8.4131966e-17,1.3215734e-16
326.40000,8.3095831e-17,1.3215734e-16
326.50000,8.3321725e-17,1.3215734e-16
326.60000,8.4877553e-17,1.3215734e-16
326.70000,8.7537021e-17,1.3215734e-16
326.80000,9.0834352e-17,1.3215734e-16
326.90000,9.4186712e-17,1.3215734e-16
327.00000,9.7041027e-17,1.3215734e-16
327.10000,9.8997975e-17,1.3215734e-16
327.20000,9.9881391e-17,1.3215734e-16
327.30000,9.9745157e-17,1.3215734e-16
327.40000,9.8829340e-17,1.3215734e-16
327.50000,9.7486417e-17,1.3215734e-16
327.60000,9.6097732e-17,1.3215734e-16
327.70000,9.4995550e-17,1.3215734e-16
327.80000,9.4402008e-17,1.3215734e-16
327.90000,9.4394000e-17,1.3215734e-16
328.00000,9.4900626e-17,1.3215734e-16
328.10000,9.5734665e-17,1.3215734e-16
328.20000,9.6651453e-17,1.3215734e-16
328.30000,9.7420273e-17,1.3215734e-16
328.40000,9.7888616e-17,1.3215734e-16
328.50000,9.8020840e-17,1.3215734e-16
328.60000,9.7899764e-17,1.3215734e-16
328.70000,9.7690393e-17,1.3215734e-16
328.80000,9.7576795e-17,1.3215734e-16
328.90000,9.7693038e-17,1.3215734e-16
329.00000,9.8073368e-17,1.3215734e-16
329.10000,9.8641821e-17,1.3215734e-16
329.20000,9.9246540e-17,1.3215734e-16
329.30000,9.9724503e-17,1.3215734e-16
329.40000,9.9968244e-17,1.3215734e-16
329.50000,9.9966058e-17,1.3215734e-16
329.60000,9.9801629e-17,1.3215734e-16
329.70000,9.9618817e-17,1.3215734e-16
329.80000,9.9570196e-17,1.3215734e-16
329.90000,9.9768030e-17,1.3215734e-16
330.00000,1.0024790e-16,1.3215734e-16
330.10000,1.0094826e-16,1.3215734e-16
330.20000,1.0170928e-16,1.3215734e-16
330.30000,1.0229752e-16,1.3215734e-16
330.40000,1.0246091e-16,1.3215734e-16
330.50000,1.0200554e-16,1.3215734e-16
330.60000,1.0086944e-16,1.3215734e-16
330.70000,9.9161025e-17,1.3215734e-16
330.80000,9.7141041e-17,1.3215734e-16
330.90000,9.5153251e-17,1.3215734e-16
331.00000,9.3535100e-17,1.3215734e-16
331.10000,9.2548276e-17,1.3215734e-16
331.20000,9.2354674e-17,1.3215734e-16
331.30000,9.3034623e-17,1.3215734e-16
331.40000,9.4619672e-17,1.3215734e-16
331.50000,9.7107015e-17,1.3215734e-16
331.60000,1.0043949e-16,1.3215734e-16
331.70000,1.0446262e-16,1.3215734e-16
331.80000,1.0889091e-16,1.3215734e-16
331.90000,1.1331590e-16,1.3215734e-16
332.00000,1.1726852e-16,1.3215734e-16
332.10000,1.2031898e-16,1.3215734e-16
332.20000,1.2217572e-16,1.3215734e-16
332.30000,1.2274356e-16,1.3215734e-16
332.40000,1.2211835e-16,1.3215734e-16
332.50000,1.2052407e-16,1.3215734e-16
332.60000,1.1822157e-16,1.3215734e-16
332.70000,1.1542682e-16,1.3215734e-16
332.80000,1.1226833e-16,1.3215734e-16
332.90000,1.0879214e-16,1.3215734e-16
333.00000,1.0500199e-16,1.3215734e-16
333.10000,1.0090842e-16,1.3215734e-16
333.20000,9.6561708e-17,1.3215734e-16
333.30000,9.2055982e-17,1.3215734e-16
333.40000,8.7508759e-17,1.3215734e-16
333.50000,8.3033355e-17,1.3215734e-16
333.60000,7.8723106e-17,1.3215734e-16
333.70000,7.4656613e-17,1.3215734e-16
333.80000,7.0917312e-17,1.3215734e-16
333.90000,6.7608261e-17,1.3215734e-16
334.00000,6.4842426e-17,1.3215734e-16
334.10000,6.2702183e-17,1.3215734e-16
334.20000,6.1182763e-17,1.3215734e-16
334.30000,6.0150979e-17,1.3215734e-16
334.40000,5.9351298e-17,1.3215734e-16
334.50000,5.8473053e-17,1.3215734e-16
334.60000,5.7263025e-17,1.3215734e-16
334.70000,5.5641489e-17,1.3215734e-16
334.80000,5.3770909e-17,1.3215734e-16
334.90000,5.2039926e-17,1.3215734e-16
335.00000,5.0955985e-17,1.3215734e-16
335.10000,5.0975576e-17,1.3215734e-16
335.20000,5.2327950e-17,1.3215734e-16
335.30000,5.4896143e-17,1.3215734e-16
335.40000,5.8204229e-17,1.3215734e-16
335.50000,6.1525285e-17,1.3215734e-16
335.60000,6.4081721e-17,1.3215734e-16
335.70000,6.5274078e-17,1.3215734e-16
335.80000,6.4861153e-17,1.3215734e-16
335.90000,6.3029988e-17,1.3215734e-16
336.00000,6.0333382e-17,1.3215734e-16
336.10000,5.7519413e-17,1.3215734e-16
336.20000,5.5313492e-17,1.3215734e-16
336.30000,5.4225759e-17,1.3215734e-16
336.40000,5.4442753e-17,1.3215734e-16
336.50000,5.5829438e-17,1.3215734e-16
336.60000,5.8028858e-17,1.3215734e-16
336.70000,6.0615304e-17,1.3215734e-16
336.80000,6.3242849e-17,1.3215734e-16
336.90000,6.5738220e-17,1.3215734e-16
337.00000,6.8111925e-17,1.3215734e-16
337.10000,7.0494669e-17,1.3215734e-16
337.20000,7.3034263e-17,1.3215734e-16
337.30000,7.5800013e-17,1.3215734e-16
337.40000,7.8732489e-17,1.3215734e-16
337.50000,8.1652113e-17,1.3215734e-16
337.60000,8.4313571e-17,1.3215734e-16
337.70000,8.6478197e-17,1.3215734e-16
337.80000,8.7979036e-17,1.3215734e-16
337.90000,8.8766850e-17,1.3215734e-16
338.00000,8.8937281e-17,1.3215734e-16
338.10000,8.8740124e-17,1.3215734e-16
338.20000,8.8563510e-17,1.3215734e-16
338.30000,8.8880244e-17,1.3215734e-16
338.40000,9.0151557e-17,1.3215734e-16
338.50000,9.2704699e-17,1.3215734e-16
338.60000,9.6622415e-17,1.3215734e-16
338.70000,1.0168807e-16,1.3215734e-16
338.80000,1.0741327e-16,1.3215734e-16
338.90000,1.1314306e-16,1.3215734e-16
339.00000,1.1820372e-16,1.3215734e-16
339.10000,1.2204556e-16,1.3215734e-16
339.20000,1.2433992e-16,1.3215734e-16
339.30000,1.2501077e-16,1.3215734e-16
339.40000,1.2420180e-16,1.3215734e-16
339.50000,1.2220189e-16,1.3215734e-16
339.60000,1.1934534e-16,1.3215734e-16
339.70000,1.1592046e-16,1.3215734e-16
339.80000,1.1211088e-16,1.3215734e-16
339.90000,1.0798453e-16,1.3215734e-16
340.00000,1.0353564e-16,1.3215734e-16
340.10000,9.8767068e-17,1.3215734e-16
340.20000,9.3783225e-17,1.3215734e-16
340.30000,8.8854224e-17,1.3215734e-16
340.40000,8.4416804e-17,1.3215734e-16
340.50000,8.0997697e-17,1.3215734e-16
340.60000,7.9075286e-17,1.3215734e-16
340.70000,7.8924090e-17,1.3215734e-16
340.80000,8.0500972e-17,1.3215734e-16
340.90000,8.3423502e-17,1.3215734e-16
341.00000,8.7059886e-17,1.3215734e-16
341.10000,9.0706893e-17,1.3215734e-16
341.20000,9.3794674e-17,1.3215734e-16
341.30000,9.6042252e-17,1.3215734e-16
341.40000,9.7503396e-17,1.3215734e-16
341.50000,9.8484717e-17,1.3215734e-16
341.60000,9.9369403e-17,1.3215734e-16
341.70000,1.0041871e-16,1.3215734e-16
341.80000,1.0163209e-16,1.3215734e-16
341.90000,1.0272138e-16,1.3215734e-16
342.00000,1.0320563e-16,1.3215734e-16
342.10000,1.0258312e-16,1.3215734e-16
342.20000,1.0050705e-16,1.3215734e-16
342.30000,9.6895159e-17,1.3215734e-16
342.40000,9.1937168e-17,1.3215734e-16
342.50000,8.6011127e-17,1.3215734e-16
342.60000,7.9557454e-17,1.3215734e-16
342.70000,7.2970545e-17,1.3215734e-16
342.80000,6.6549581e-17,1.3215734e-16
342.90000,6.0514623e-17,1.3215734e-16
343.00000,5.5061120e-17,1.3215734e-16
343.10000,5.0411720e-17,1.3215734e-16
343.20000,4.6832753e-17,1.3215734e-16
343.30000,4.4605619e-17,1.3215734e-16
343.40000,4.3966317e-17,1.3215734e-16
343.50000,4.5038620e-17,1.3215734e-16
343.60000,4.7785449e-17,1.3215734e-16
343.70000,5.1993260e-17,1.3215734e-16
343.80000,5.7292721e-17,1.3215734e-16
343.90000,6.3209685e-17,1.3215734e-16
344.00000,6.9234172e-17,1.3215734e-16
344.10000,7.4891356e-17,1.3215734e-16
344.20000,7.9797902e-17,1.3215734e-16
344.30000,8.3691400e-17,1.3215734e-16
344.40000,8.6430362e-17,1.3215734e-16
344.50000,8.7973899e-17,1.3215734e-16
344.60000,8.8357267e-17,1.3215734e-16
344.70000,8.7677123e-17,1.3215734e-16
344.80000,8.6089322e-17,1.3215734e-16
344.90000,8.3809938e-17,1.3215734e-16
345.00000,8.1105681e-17,1.3215734e-16
345.10000,7.8266677e-17,1.3215734e-16
345.20000,7.5567747e-17,1.3215734e-16
345.30000,7.3233638e-17,1.3215734e-16
345.40000,7.1421717e-17,1.3215734e-16
345.50000,7.0223327e-17,1.3215734e-16
345.60000,6.9671635e-17,1.3215734e-16
345.70000,6.9740373e-17,1.3215734e-16
345.80000,7.0328587e-17,1.3215734e-16
345.90000,7.1245131e-17,1.3215734e-16
346.00000,7.2219533e-17,1.3215734e-16
346.10000,7.2960822e-17,1.3215734e-16
346.20000,7.3261648e-17,1.3215734e-16
346.30000,7.3113162e-17,1.3215734e-16
346.40000,7.2776154e-17,1.3215734e-16
346.50000,7.2760663e-17,1.3215734e-16
346.60000,7.3700603e-17,1.3215734e-16
346.70000,7.6156694e-17,1.3215734e-16
346.80000,8.0416874e-17,1.3215734e-16
346.90000,8.6369818e-17,1.3215734e-16
347.00000,9.3500024e-17,1.3215734e-16
347.10000,1.0100476e-16,1.3215734e-16
347.20000,1.0798643e-16,1.3215734e-16
347.30000,1.1364976e-16,1.3215734e-16
347.40000,1.1744079e-16,1.3215734e-16
347.50000,1.1909817e-16,1.3215734e-16
347.60000,1.1862801e-16,1.3215734e-16
347.70000,1.1624145e-16,1.3215734e-16
347.80000,1.1229618e-16,1.3215734e-16
347.90000,1.0726291e-16,1.3215734e-16
348.00000,1.0170887e-16,1.3215734e-16
348.10000,9.6272218e-17,1.3215734e-16
348.20000,9.1604923e-17,1.3215734e-16
348.30000,8.8283942e-17,1.3215734e-16
348.40000,8.6716518e-17,1.3215734e-16
348.50000,8.7077825e-17,1.3215734e-16
348.60000,8.9308858e-17,1.3215734e-16
348.70000,9.3174910e-17,1.3215734e-16
348.80000,9.8356057e-17,1.3215734e-16
348.90000,1.0452739e-16,1.3215734e-16
349.00000,1.1139535e-16,1.3215734e-16
349.10000,1.1868169e-16,1.3215734e-16
349.20000,1.2607439e-16,1.3215734e-16
349.30000,1.3318123e-16,1.3215734e-16
349.40000,1.3951991e-16,1.3215734e-16
349.50000,1.4456138e-16,1.3215734e-16
349.60000,1.4781859e-16,1.3215734e-16
349.70000,1.4895238e-16,1.3215734e-16
349.80000,1.4785871e-16,1.3215734e-16
349.90000,1.4470929e-16,1.3215734e-16
350.00000,1.3993616e-16,1.3215734e-16
350.10000,1.3416974e-16,1.3215734e-16
350.20000,1.2814886e-16,1.3215734e-16
350.30000,1.2261870e-16,1.3215734e-16
350.40000,1.1822311e-16,1.3215734e-16
350.50000,1.1539575e-16,1.3215734e-16
350.60000,1.1426222e-16,1.3215734e-16
350.70000,1.1458119e-16,1.3215734e-16
350.80000,1.1575936e-16,1.3215734e-16
350.90000,1.1696288e-16,1.3215734e-16
351.00000,1.1731512e-16,1.3215734e-16
351.10000,1.1613341e-16,1.3215734e-16
351.20000,1.1313459e-16,1.3215734e-16
351.30000,1.0854484e-16,1.3215734e-16
351.40000,1.0308012e-16,1.3215734e-16
351.50000,9.7805416e-17,1.3215734e-16
351.60000,9.3916224e-17,1.3215734e-16
351.70000,9.2502486e-17,1.3215734e-16
351.80000,9.4352349e-17,1.3215734e-16
351.90000,9.9834374e-17,1.3215734e-16
352.00000,1.1328816e-16,1.3215734e-16
352.10000,1.3773879e-16,3.0916165e-17
352.20000,1.3768650e-16,3.7966930e-17
352.30000,1.5541959e-16,3.3050490e-17
352.40000,1.4307496e-16,3.5959085e-17
352.50000,1.4910462e-16,3.4061344e-17
352.60000,1.5946885e-16,3.2300806e-17
352.70000,1.7322121e-16,2.2272239e-17
352.80000,1.9188973e-16,1.9272393e-17
352.90000,2.0281876e-16,1.6673699e-17
353.00000,2.1492117e-16,2.4542969e-17
353.10000,2.2353816e-16,3.0704875e-17
353.20000,2.2134804e-16,1.8269350e-17
353.30000,2.1516408e-16,2.3581144e-17
353.40000,2.1731465e-16,1.7473828e-17
353.50000,2.2360416e-16,1.8983341e-17
353.60000,2.3323334e-16,9.0250541e-18
353.70000,2.3783806e-16,5.9063099e-18
353.80000,2.4241561e-16,1.2715926e-17
353.90000,2.3937327e-16,1.2939783e-17
354.00000,2.3270546e-16,1.8978746e-17
354.10000,2.2729800e-16,1.8220819e-17
354.20000,2.2823411e-16,2.1936634e-17
354.30000,2.3454077e-16,2.3930496e-17
354.40000,2.4459391e-16,1.8188295e-17
354.50000,2.4893195e-16,1.6015633e-17
354.60000,2.5114033e-16,1.6338893e-17
354.70000,2.5075045e-16,1.6138276e-17
354.80000,2.4635515e-16,2.1255477e-17
354.90000,2.3683819e-16,1.3004335e-17
355.00000,2.2312961e-16,1.8901075e-17
355.10000,2.1374500e-16,1.3991060e-17
355.20000,2.0924889e-16,1.5053481e-17
355.30000,2.1028677e-16,2.1800339e-17
355.40000,2.0805859e-16,2.3156943e-17
355.50000,2.0948467e-16,2.1875277e-17
355.60000,2.1285038e-16,2.8234375e-17
355.70000,2.1649974e-16,3.3577784e-17
355.80000,2.2129773e-16,2.3242948e-17
355.90000,2.2552014e-16,2.6231769e-17
356.00000,2.2646586e-16,2.7528811e-17
356.10000,2.0688181e-16,2.5325471e-17
356.20000,1.8588641e-16,2.9643752e-17
356.30000,1.6974680e-16,2.0446540e-17
356.40000,1.6450625e-16,1.5909850e-17
356.50000,1.5937971e-16,9.8396018e-18
356.60000,1.5498628e-16,8.4292265e-18
356.70000,1.4783893e-16,1.1644018e-17
356.80000,1.4141467e-16,1.6232466e-17
356.90000,1.3506913e-16,1.9954380e-17
357.00000,1.2980337e-16,2.0946690e-17
357.10000,1.2550447e-16,2.5312922e-17
357.20000,1.2438183e-16,2.9688263e-17
357.30000,1.2506418e-16,3.0800705e-17
357.40000,1.2775336e-16,2.5065794e-17
357.50000,1.2802512e-16,1.1957887e-17
357.60000,1.2419274e-16,1.1595981e-17
357.70000,1.1564656e-16,8.2031036e-18
357.80000,1.0839192e-16,1.2630551e-17
357.90000,1.0504845e-16,6.2427064e-18
358.00000,1.0859348e-16,1.3844911e-17
358.10000,1.1339804e-16,2.2632705e-17
358.20000,1.2639477e-16,1.4489971e-17
358.30000,1.2157092e-16,8.4772608e-18
358.40000,1.1648875e-16,2.5943834e-17
358.50000,1.1689520e-16,6.9305247e-18
358.60000,1.0678251e-16,1.1205565e-17
358.70000,1.0982328e-16,1.4022866e-17
358.80000,1.1491419e-16,1.2260081e-17
358.90000,1.2501043e-16,9.2915248e-18
359.00000,1.3062221e-16,1.0440852e-17
359.10000,1.3278872e-16,5.1941378e-18
359.20000,1.3087876e-16,6.2325868e-18
359.30000,1.2762890e-16,1.1115284e-17
359.40000,1.2849813e-16,1.3763877e-17
359.50000,1.3241480e-16,1.5031831e-17
359.60000,1.3716714e-16,1.3595565e-17
359.70000,1.4051247e-16,1.9452107e-17
359.80000,1.4190526e-16,2.2230864e-17
359.90000,1.4003159e-16,2.0609897e-17
360.00000,1.3701946e-16,2.6434852e-17
360.10000,1.3576031e-16,2.1127311e-17
360.20000,1.3458620e-16,1.9407617e-17
360.30000,1.3734027e-16,8.4321577e-18
360.40000,1.4236272e-16,1.1279024e-17
360.50000,1.4744380e-16,1.4397860e-17
360.60000,1.4755163e-16,1.6472801e-17
