wave,flux,fluxerr
300.00000,2.1571038e-17,6.9730021e-19
300.10000,2.1297195e-17,6.9730021e-19
300.20000,2.1011202e-17,6.9730021e-19
300.30000,2.0747327e-17,6.9730021e-19
300.40000,2.0538023e-17,6.9730021e-19
300.50000,2.0407640e-17,6.9730021e-19
300.60000,2.0368165e-17,6.9730021e-19
300.70000,2.0418042e-17,6.9730021e-19
300.80000,2.0543832e-17,6.9730021e-19
300.90000,2.0723457e-17,6.9730021e-19
301.00000,2.0929710e-17,6.9730021e-19
301.10000,2.1133380e-17,6.9730021e-19
301.20000,2.1306134e-17,6.9730021e-19
301.30000,2.1423640e-17,6.9730021e-19
301.40000,2.1469053e-17,6.9730021e-19
301.50000,2.1436344e-17,6.9730021e-19
301.60000,2.1332357e-17,6.9730021e-19
301.70000,2.1176519e-17,6.9730021e-19
301.80000,2.0997620e-17,6.9730021e-19
301.90000,2.0828064e-17,6.9730021e-19
302.00000,2.0696909e-17,6.9730021e-19
302.10000,2.0623668e-17,6.9730021e-19
302.20000,2.0614793e-17,6.9730021e-19
302.30000,2.0663944e-17,6.9730021e-19
302.40000,2.0755863e-17,6.9730021e-19
302.50000,2.0872290e-17,6.9730021e-19
302.60000,2.0997694e-17,6.9730021e-19
302.70000,2.1122836e-17,6.9730021e-19
302.80000,2.1245268e-17,6.9730021e-19
302.90000,2.1367251e-17,6.9730021e-19
303.00000,2.1492487e-17,6.9730021e-19
303.10000,2.1623180e-17,6.9730021e-19
303.20000,2.1758436e-17,6.9730021e-19
303.30000,2.1894182e-17,6.9730021e-19
303.40000,2.2024190e-17,6.9730021e-19
303.50000,2.2141556e-17,6.9730021e-19
303.60000,2.2240055e-17,6.9730021e-19
303.70000,2.2315005e-17,6.9730021e-19
303.80000,2.2363483e-17,6.9730021e-19
303.90000,2.2383960e-17,6.9730021e-19
304.00000,2.2375600e-17,6.9730021e-19
304.10000,2.2337632e-17,6.9730021e-19
304.20000,2.2269283e-17,6.9730021e-19
304.30000,2.2170562e-17,6.9730021e-19
304.40000,2.2043836e-17,6.9730021e-19
304.50000,2.1895614e-17,6.9730021e-19
304.60000,2.1737552e-17,6.9730021e-19
304.70000,2.1585703e-17,6.9730021e-19
304.80000,2.1457526e-17,6.9730021e-19
304.90000,2.1367148e-17,6.9730021e-19
305.00000,2.1320354e-17,6.9730021e-19
305.10000,2.1311329e-17,6.9730021e-19
305.20000,2.1322889e-17,6.9730021e-19
305.30000,2.1330825e-17,6.9730021e-19
305.40000,2.1311402e-17,6.9730021e-19
305.50000,2.1249606e-17,6.9730021e-19
305.60000,2.1145120e-17,6.9730021e-19
305.70000,2.1013534e-17,6.9730021e-19
305.80000,2.0881974e-17,6.9730021e-19
305.90000,2.0780527e-17,6.9730021e-19
306.00000,2.0732628e-17,6.9730021e-19
306.10000,2.0748065e-17,6.9730021e-19
306.20000,2.0821088e-17,6.9730021e-19
306.30000,2.0933857e-17,6.9730021e-19
306.40000,2.1063224e-17,6.9730021e-19
306.50000,2.1187750e-17,6.9730021e-19
306.60000,2.1292454e-17,6.9730021e-19
306.70000,2.1370373e-17,6.9730021e-19
306.80000,2.1421664e-17,6.9730021e-19
306.90000,2.1451718e-17,6.9730021e-19
307.00000,2.1469336e-17,6.9730021e-19
307.10000,2.1485173e-17,6.9730021e-19
307.20000,2.1510019e-17,6.9730021e-19
307.30000,2.1552641e-17,6.9730021e-19
307.40000,2.1617572e-17,6.9730021e-19
307.50000,2.1703758e-17,6.9730021e-19
307.60000,2.1804912e-17,6.9730021e-19
307.70000,2.1911641e-17,6.9730021e-19
307.80000,2.2014484e-17,6.9730021e-19
307.90000,2.2106563e-17,6.9730021e-19
308.00000,2.2184723e-17,6.9730021e-19
308.10000,2.2248896e-17,6.9730021e-19
308.20000,2.2300200e-17,6.9730021e-19
308.30000,2.2338756e-17,6.9730021e-19
308.40000,2.2362173e-17,6.9730021e-19
308.50000,2.2365243e-17,6.9730021e-19
308.60000,2.2340980e-17,6.9730021e-19
308.70000,2.2282745e-17,6.9730021e-19
308.80000,2.2186957e-17,6.9730021e-19
308.90000,2.2055677e-17,6.9730021e-19
309.00000,2.1898191e-17,6.9730021e-19
309.10000,2.1730815e-17,6.9730021e-19
309.20000,2.1574496e-17,6.9730021e-19
309.30000,2.1450554e-17,6.9730021e-19
309.40000,2.1375657e-17,6.9730021e-19
309.50000,2.1357628e-17,6.9730021e-19
309.60000,2.1393472e-17,6.9730021e-19
309.70000,2.1470266e-17,6.9730021e-19
309.80000,2.1568541e-17,6.9730021e-19
309.90000,2.1667020e-17,6.9730021e-19
310.00000,2.1747373e-17,6.9730021e-19
310.10000,2.1797935e-17,6.9730021e-19
310.20000,2.1815737e-17,6.9730021e-19
310.30000,2.1806597e-17,6.9730021e-19
310.40000,2.1783263e-17,6.9730021e-19
310.50000,2.1761909e-17,6.9730021e-19
310.60000,2.1757737e-17,6.9730021e-19
310.70000,2.1780838e-17,6.9730021e-19
310.80000,2.1833577e-17,6.9730021e-19
310.90000,2.1910328e-17,6.9730021e-19
311.00000,2.1999549e-17,6.9730021e-19
311.10000,2.2087330e-17,6.9730021e-19
311.20000,2.2161087e-17,6.9730021e-19
311.30000,2.2212231e-17,6.9730021e-19
311.40000,2.2237211e-17,6.9730021e-19
311.50000,2.2237030e-17,6.9730021e-19
311.60000,2.2215855e-17,6.9730021e-19
311.70000,2.2179476e-17,6.9730021e-19
311.80000,2.2134229e-17,6.9730021e-19
311.90000,2.2086559e-17,6.9730021e-19
312.00000,2.2042991e-17,6.9730021e-19
312.10000,2.2009945e-17,6.9730021e-19
312.20000,2.1992907e-17,6.9730021e-19
312.30000,2.1994819e-17,6.9730021e-19
