wave,flux,fluxerr
307.70000,1.4136329e-15,4.1329381e-18
307.80000,1.4125166e-15,4.1329381e-18
307.90000,1.4114003e-15,4.1329381e-18
308.00000,1.4102839e-15,4.1329381e-18
308.10000,1.4091676e-15,4.1329381e-18
308.20000,1.4080513e-15,4.1329381e-18
308.30000,1.4069350e-15,4.1329381e-18
308.40000,1.4058187e-15,4.1329381e-18
308.50000,1.4047024e-15,4.1329381e-18
308.60000,1.4035861e-15,4.1329381e-18
308.70000,1.4024698e-15,4.1329381e-18
308.80000,1.4013535e-15,4.1329381e-18
308.90000,1.4002372e-15,4.1329381e-18
309.00000,1.3991209e-15,4.1329381e-18
309.10000,1.3980046e-15,4.1329381e-18
309.20000,1.3968883e-15,4.1329381e-18
309.30000,1.3957720e-15,4.1329381e-18
309.40000,1.3946557e-15,4.1329381e-18
309.50000,1.3935394e-15,4.1329381e-18
309.60000,1.3924233e-15,4.1329381e-18
309.70000,1.3913073e-15,4.1329381e-18
309.80000,1.3901916e-15,4.1329381e-18
309.90000,1.3890764e-15,4.1329381e-18
310.00000,1.3879620e-15,4.1329381e-18
310.10000,1.3868491e-15,4.1329381e-18
310.20000,1.3857380e-15,4.1329381e-18
310.30000,1.3846297e-15,4.1329381e-18
310.40000,1.3835248e-15,4.1329381e-18
310.50000,1.3824242e-15,4.1329381e-18
310.60000,1.3813283e-15,4.1329381e-18
310.70000,1.3802376e-15,4.1329381e-18
310.80000,1.3791520e-15,4.1329381e-18
310.90000,1.3780714e-15,4.1329381e-18
311.00000,1.3769951e-15,4.1329381e-18
311.10000,1.3759225e-15,4.1329381e-18
311.20000,1.3748527e-15,4.1329381e-18
311.30000,1.3737850e-15,4.1329381e-18
311.40000,1.3727188e-15,4.1329381e-18
311.50000,1.3716536e-15,4.1329381e-18
311.60000,1.3705890e-15,4.1329381e-18
311.70000,1.3695247e-15,4.1329381e-18
311.80000,1.3684606e-15,4.1329381e-18
311.90000,1.3673965e-15,4.1329381e-18
312.00000,1.3663325e-15,4.1329381e-18
312.10000,1.3652686e-15,4.1329381e-18
312.20000,1.3642046e-15,4.1329381e-18
312.30000,1.3631407e-15,4.1329381e-18
312.40000,1.3620767e-15,4.1329381e-18
312.50000,1.3610128e-15,4.1329381e-18
312.60000,1.3599488e-15,4.1329381e-18
312.70000,1.3588849e-15,4.1329381e-18
312.80000,1.3578209e-15,4.1329381e-18
312.90000,1.3567570e-15,4.1329381e-18
313.00000,1.3556931e-15,4.1329381e-18
313.10000,1.3546291e-15,4.1329381e-18
313.20000,1.3535652e-15,4.1329381e-18
313.30000,1.3525012e-15,4.1329381e-18
313.40000,1.3514373e-15,4.1329381e-18
313.50000,1.3503733e-15,4.1329381e-18
313.60000,1.3493094e-15,4.1329381e-18
313.70000,1.3482454e-15,4.1329381e-18
313.80000,1.3471815e-15,4.1329381e-18
313.90000,1.3461175e-15,4.1329381e-18
314.00000,1.3450536e-15,4.1329381e-18
314.10000,1.3439897e-15,4.1329381e-18
314.20000,1.3429259e-15,4.1329381e-18
314.30000,1.3418622e-15,4.1329381e-18
314.40000,1.3407988e-15,4.1329381e-18
314.50000,1.3397359e-15,4.1329381e-18
314.60000,1.3386737e-15,4.1329381e-18
314.70000,1.3376128e-15,4.1329381e-18
314.80000,1.3365537e-15,4.1329381e-18
314.90000,1.3354971e-15,4.1329381e-18
315.00000,1.3344438e-15,4.1329381e-18
315.10000,1.3333945e-15,4.1329381e-18
315.20000,1.3323498e-15,4.1329381e-18
315.30000,1.3313101e-15,4.1329381e-18
315.40000,1.3302755e-15,4.1329381e-18
315.50000,1.3292456e-15,4.1329381e-18
315.60000,1.3282201e-15,4.1329381e-18
315.70000,1.3271981e-15,4.1329381e-18
315.80000,1.3261791e-15,4.1329381e-18
315.90000,1.3251622e-15,4.1329381e-18
316.00000,1.3241468e-15,4.1329381e-18
316.10000,1.3231324e-15,4.1329381e-18
316.20000,1.3221186e-15,4.1329381e-18
316.30000,1.3211052e-15,4.1329381e-18
316.40000,1.3200919e-15,4.1329381e-18
316.50000,1.3190787e-15,4.1329381e-18
316.60000,1.3180656e-15,4.1329381e-18
316.70000,1.3170525e-15,4.1329381e-18
316.80000,1.3160394e-15,4.1329381e-18
316.90000,1.3150263e-15,4.1329381e-18
317.00000,1.3140133e-15,4.1329381e-18
317.10000,1.3130002e-15,4.1329381e-18
317.20000,1.3119871e-15,4.1329381e-18
317.30000,1.3109740e-15,4.1329381e-18
317.40000,1.3099609e-15,4.1329381e-18
317.50000,1.3089479e-15,4.1329381e-18
317.60000,1.3079348e-15,4.1329381e-18
317.70000,1.3069217e-15,4.1329381e-18
317.80000,1.3059086e-15,4.1329381e-18
317.90000,1.3048955e-15,4.1329381e-18
318.00000,1.3038825e-15,4.1329381e-18
318.10000,1.3028694e-15,4.1329381e-18
318.20000,1.3018563e-15,4.1329381e-18
318.30000,1.3008432e-15,4.1329381e-18
318.40000,1.2998301e-15,4.1329381e-18
318.50000,1.2988171e-15,4.1329381e-18
318.60000,1.2978040e-15,4.1329381e-18
318.70000,1.2967910e-15,4.1329381e-18
318.80000,1.2957780e-15,4.1329381e-18
318.90000,1.2947651e-15,4.1329381e-18
319.00000,1.2937525e-15,4.1329381e-18
319.10000,1.2927402e-15,4.1329381e-18
319.20000,1.2917285e-15,4.1329381e-18
319.30000,1.2907178e-15,4.1329381e-18
319.40000,1.2897086e-15,4.1329381e-18
319.50000,1.2887015e-15,4.1329381e-18
319.60000,1.2876971e-15,4.1329381e-18
319.70000,1.2866960e-15,4.1329381e-18
319.80000,1.2856988e-15,4.1329381e-18
319.90000,1.2847058e-15,4.1329381e-18
320.00000,1.2837171e-15,4.1329381e-18
320.10000,1.2827325e-15,4.1329381e-18
320.20000,1.2817517e-15,4.1329381e-18
320.30000,1.2807740e-15,4.1329381e-18
320.40000,1.2797988e-15,4.1329381e-18
320.50000,1.2788256e-15,4.1329381e-18
320.60000,1.2778536e-15,4.1329381e-18
320.70000,1.2768826e-15,4.1329381e-18
320.80000,1.2759121e-15,4.1329381e-18
320.90000,1.2749419e-15,4.1329381e-18
321.00000,1.2739719e-15,4.1329381e-18
321.10000,1.2730020e-15,4.1329381e-18
321.20000,1.2720321e-15,4.1329381e-18
321.30000,1.2710623e-15,4.1329381e-18
321.40000,1.2700925e-15,4.1329381e-18
321.50000,1.2691226e-15,4.1329381e-18
321.60000,1.2681528e-15,4.1329381e-18
321.70000,1.2671829e-15,4.1329381e-18
321.80000,1.2662131e-15,4.1329381e-18
321.90000,1.2652433e-15,4.1329381e-18
322.00000,1.2642734e-15,4.1329381e-18
322.10000,1.2633036e-15,4.1329381e-18
322.20000,1.2623338e-15,4.1329381e-18
322.30000,1.2613639e-15,4.1329381e-18
322.40000,1.2603941e-15,4.1329381e-18
322.50000,1.2594243e-15,4.1329381e-18
322.60000,1.2584544e-15,4.1329381e-18
322.70000,1.2574846e-15,4.1329381e-18
322.80000,1.2565148e-15,4.1329381e-18
322.90000,1.2555451e-15,4.1329381e-18
323.00000,1.2545755e-15,4.1329381e-18
323.10000,1.2536061e-15,4.1329381e-18
323.20000,1.2526370e-15,4.1329381e-18
323.30000,1.2516685e-15,4.1329381e-18
323.40000,1.2507007e-15,4.1329381e-18
323.50000,1.2497340e-15,4.1329381e-18
323.60000,1.2487687e-15,4.1329381e-18
323.70000,1.2478051e-15,4.1329381e-18
323.80000,1.2468435e-15,4.1329381e-18
323.90000,1.2458842e-15,4.1329381e-18
324.00000,1.2449271e-15,4.1329381e-18
324.10000,1.2439724e-15,4.1329381e-18
324.20000,1.2430200e-15,4.1329381e-18
324.30000,1.2420696e-15,4.1329381e-18
324.40000,1.2411211e-15,4.1329381e-18
324.50000,1.2401743e-15,4.1329381e-18
324.60000,1.2392291e-15,4.1329381e-18
324.70000,1.2382854e-15,4.1329381e-18
324.80000,1.2373431e-15,4.1329381e-18
324.90000,1.2364022e-15,4.1329381e-18
325.00000,1.2354626e-15,4.1329381e-18
325.10000,1.2345244e-15,4.1329381e-18
325.20000,1.2335874e-15,4.1329381e-18
325.30000,1.2326515e-15,4.1329381e-18
325.40000,1.2317168e-15,4.1329381e-18
325.50000,1.2307829e-15,4.1329381e-18
325.60000,1.2298499e-15,4.1329381e-18
325.70000,1.2289177e-15,4.1329381e-18
325.80000,1.2279863e-15,4.1329381e-18
325.90000,1.2270557e-15,4.1329381e-18
326.00000,1.2261262e-15,4.1329381e-18
326.10000,1.2251979e-15,4.1329381e-18
326.20000,1.2242710e-15,4.1329381e-18
326.30000,1.2233457e-15,4.1329381e-18
326.40000,1.2224222e-15,4.1329381e-18
326.50000,1.2215004e-15,4.1329381e-18
326.60000,1.2205803e-15,4.1329381e-18
326.70000,1.2196618e-15,4.1329381e-18
326.80000,1.2187445e-15,4.1329381e-18
326.90000,1.2178283e-15,4.1329381e-18
327.00000,1.2169128e-15,4.1329381e-18
327.10000,1.2159979e-15,4.1329381e-18
327.20000,1.2150833e-15,4.1329381e-18
327.30000,1.2141690e-15,4.1329381e-18
327.40000,1.2132548e-15,4.1329381e-18
327.50000,1.2123406e-15,4.1329381e-18
327.60000,1.2114265e-15,4.1329381e-18
327.70000,1.2105125e-15,4.1329381e-18
327.80000,1.2095984e-15,4.1329381e-18
327.90000,1.2086845e-15,4.1329381e-18
328.00000,1.2077707e-15,4.1329381e-18
328.10000,1.2068571e-15,4.1329381e-18
328.20000,1.2059439e-15,4.1329381e-18
328.30000,1.2050313e-15,4.1329381e-18
328.40000,1.2041196e-15,4.1329381e-18
328.50000,1.2032092e-15,4.1329381e-18
328.60000,1.2023005e-15,4.1329381e-18
328.70000,1.2013940e-15,4.1329381e-18
328.80000,1.2004899e-15,4.1329381e-18
328.90000,1.1995885e-15,4.1329381e-18
329.00000,1.1986899e-15,4.1329381e-18
329.10000,1.1977940e-15,4.1329381e-18
329.20000,1.1969005e-15,4.1329381e-18
329.30000,1.1960091e-15,4.1329381e-18
329.40000,1.1951194e-15,4.1329381e-18
329.50000,1.1942309e-15,4.1329381e-18
329.60000,1.1933433e-15,4.1329381e-18
329.70000,1.1924563e-15,4.1329381e-18
329.80000,1.1915696e-15,4.1329381e-18
329.90000,1.1906832e-15,4.1329381e-18
330.00000,1.1897969e-15,4.1329381e-18
330.10000,1.1889106e-15,4.1329381e-18
330.20000,1.1880244e-15,4.1329381e-18
330.30000,1.1871382e-15,4.1329381e-18
330.40000,1.1862520e-15,4.1329381e-18
330.50000,1.1853658e-15,4.1329381e-18
330.60000,1.1844796e-15,4.1329381e-18
330.70000,1.1835934e-15,4.1329381e-18
330.80000,1.1827072e-15,4.1329381e-18
330.90000,1.1818210e-15,4.1329381e-18
331.00000,1.1809348e-15,4.1329381e-18
331.10000,1.1800486e-15,4.1329381e-18
331.20000,1.1791624e-15,4.1329381e-18
331.30000,1.1782762e-15,4.1329381e-18
331.40000,1.1773900e-15,4.1329381e-18
331.50000,1.1765038e-15,4.1329381e-18
331.60000,1.1756176e-15,4.1329381e-18
331.70000,1.1747314e-15,4.1329381e-18
331.80000,1.1738453e-15,4.1329381e-18
331.90000,1.1729592e-15,4.1329381e-18
332.00000,1.1720733e-15,4.1329381e-18
332.10000,1.1711876e-15,4.1329381e-18
332.20000,1.1703022e-15,4.1329381e-18
332.30000,1.1694174e-15,4.1329381e-18
332.40000,1.1685335e-15,4.1329381e-18
332.50000,1.1676507e-15,4.1329381e-18
332.60000,1.1667694e-15,4.1329381e-18
332.70000,1.1658900e-15,4.1329381e-18
332.80000,1.1650126e-15,4.1329381e-18
332.90000,1.1641374e-15,4.1329381e-18
333.00000,1.1632644e-15,4.1329381e-18
333.10000,1.1623936e-15,4.1329381e-18
333.20000,1.1615247e-15,4.1329381e-18
333.30000,1.1606576e-15,4.1329381e-18
333.40000,1.1597919e-15,4.1329381e-18
333.50000,1.1589274e-15,4.1329381e-18
333.60000,1.1580641e-15,4.1329381e-18
333.70000,1.1572017e-15,4.1329381e-18
333.80000,1.1563403e-15,4.1329381e-18
333.90000,1.1554798e-15,4.1329381e-18
334.00000,1.1546203e-15,4.1329381e-18
334.10000,1.1537616e-15,4.1329381e-18
334.20000,1.1529039e-15,4.1329381e-18
334.30000,1.1520470e-15,4.1329381e-18
334.40000,1.1511909e-15,4.1329381e-18
334.50000,1.1503358e-15,4.1329381e-18
334.60000,1.1494817e-15,4.1329381e-18
334.70000,1.1486286e-15,4.1329381e-18
334.80000,1.1477769e-15,4.1329381e-18
334.90000,1.1469265e-15,4.1329381e-18
335.00000,1.1460775e-15,4.1329381e-18
335.10000,1.1452300e-15,4.1329381e-18
335.20000,1.1443839e-15,4.1329381e-18
335.30000,1.1435390e-15,4.1329381e-18
335.40000,1.1426952e-15,4.1329381e-18
335.50000,1.1418522e-15,4.1329381e-18
335.60000,1.1410098e-15,4.1329381e-18
335.70000,1.1401679e-15,4.1329381e-18
335.80000,1.1393262e-15,4.1329381e-18
335.90000,1.1384848e-15,4.1329381e-18
336.00000,1.1376434e-15,4.1329381e-18
336.10000,1.1368021e-15,4.1329381e-18
336.20000,1.1359609e-15,4.1329381e-18
336.30000,1.1351199e-15,4.1329381e-18
336.40000,1.1342789e-15,4.1329381e-18
336.50000,1.1334383e-15,4.1329381e-18
336.60000,1.1325980e-15,4.1329381e-18
336.70000,1.1317582e-15,4.1329381e-18
336.80000,1.1309192e-15,4.1329381e-18
336.90000,1.1300810e-15,4.1329381e-18
337.00000,1.1292440e-15,4.1329381e-18
337.10000,1.1284082e-15,4.1329381e-18
337.20000,1.1275739e-15,4.1329381e-18
337.30000,1.1267411e-15,4.1329381e-18
337.40000,1.1259099e-15,4.1329381e-18
337.50000,1.1250803e-15,4.1329381e-18
337.60000,1.1242526e-15,4.1329381e-18
337.70000,1.1234267e-15,4.1329381e-18
337.80000,1.1226027e-15,4.1329381e-18
337.90000,1.1217804e-15,4.1329381e-18
338.00000,1.1209599e-15,4.1329381e-18
338.10000,1.1201410e-15,4.1329381e-18
338.20000,1.1193235e-15,4.1329381e-18
338.30000,1.1185070e-15,4.1329381e-18
338.40000,1.1176915e-15,4.1329381e-18
338.50000,1.1168765e-15,4.1329381e-18
338.60000,1.1160620e-15,4.1329381e-18
338.70000,1.1152478e-15,4.1329381e-18
338.80000,1.1144337e-15,4.1329381e-18
338.90000,1.1136197e-15,4.1329381e-18
339.00000,1.1128058e-15,4.1329381e-18
339.10000,1.1119919e-15,4.1329381e-18
339.20000,1.1111781e-15,4.1329381e-18
339.30000,1.1103642e-15,4.1329381e-18
339.40000,1.1095503e-15,4.1329381e-18
339.50000,1.1087365e-15,4.1329381e-18
339.60000,1.1079226e-15,4.1329381e-18
339.70000,1.1071087e-15,4.1329381e-18
339.80000,1.1062949e-15,4.1329381e-18
339.90000,1.1054810e-15,4.1329381e-18
340.00000,1.1046672e-15,4.1329381e-18
340.10000,1.1038533e-15,4.1329381e-18
340.20000,1.1030395e-15,4.1329381e-18
340.30000,1.1022257e-15,4.1329381e-18
340.40000,1.1014120e-15,4.1329381e-18
340.50000,1.1005985e-15,4.1329381e-18
340.60000,1.0997853e-15,4.1329381e-18
340.70000,1.0989725e-15,4.1329381e-18
340.80000,1.0981605e-15,4.1329381e-18
340.90000,1.0973495e-15,4.1329381e-18
341.00000,1.0965400e-15,4.1329381e-18
341.10000,1.0957322e-15,4.1329381e-18
341.20000,1.0949267e-15,4.1329381e-18
341.30000,1.0941236e-15,4.1329381e-18
341.40000,1.0933231e-15,4.1329381e-18
341.50000,1.0925253e-15,4.1329381e-18
341.60000,1.0917298e-15,4.1329381e-18
341.70000,1.0909365e-15,4.1329381e-18
341.80000,1.0901449e-15,4.1329381e-18
341.90000,1.0893547e-15,4.1329381e-18
342.00000,1.0885655e-15,4.1329381e-18
342.10000,1.0877770e-15,4.1329381e-18
342.20000,1.0869889e-15,4.1329381e-18
342.30000,1.0862011e-15,4.1329381e-18
342.40000,1.0854134e-15,4.1329381e-18
342.50000,1.0846259e-15,4.1329381e-18
342.60000,1.0838383e-15,4.1329381e-18
342.70000,1.0830508e-15,4.1329381e-18
342.80000,1.0822633e-15,4.1329381e-18
342.90000,1.0814758e-15,4.1329381e-18
343.00000,1.0806883e-15,4.1329381e-18
343.10000,1.0799007e-15,4.1329381e-18
343.20000,1.0791132e-15,4.1329381e-18
343.30000,1.0783257e-15,4.1329381e-18
343.40000,1.0775382e-15,4.1329381e-18
343.50000,1.0767507e-15,4.1329381e-18
343.60000,1.0759632e-15,4.1329381e-18
343.70000,1.0751758e-15,4.1329381e-18
343.80000,1.0743884e-15,4.1329381e-18
343.90000,1.0736010e-15,4.1329381e-18
344.00000,1.0728139e-15,4.1329381e-18
344.10000,1.0720271e-15,4.1329381e-18
344.20000,1.0712409e-15,4.1329381e-18
344.30000,1.0704555e-15,4.1329381e-18
344.40000,1.0696712e-15,4.1329381e-18
344.50000,1.0688885e-15,4.1329381e-18
344.60000,1.0681079e-15,4.1329381e-18
344.70000,1.0673296e-15,4.1329381e-18
344.80000,1.0665540e-15,4.1329381e-18
344.90000,1.0657813e-15,4.1329381e-18
345.00000,1.0650113e-15,4.1329381e-18
345.10000,1.0642439e-15,4.1329381e-18
345.20000,1.0634788e-15,4.1329381e-18
345.30000,1.0627155e-15,4.1329381e-18
345.40000,1.0619537e-15,4.1329381e-18
345.50000,1.0611929e-15,4.1329381e-18
345.60000,1.0604328e-15,4.1329381e-18
345.70000,1.0596731e-15,4.1329381e-18
345.80000,1.0589137e-15,4.1329381e-18
345.90000,1.0581545e-15,4.1329381e-18
346.00000,1.0573954e-15,4.1329381e-18
346.10000,1.0566363e-15,4.1329381e-18
346.20000,1.0558772e-15,4.1329381e-18
346.30000,1.0551182e-15,4.1329381e-18
346.40000,1.0543591e-15,4.1329381e-18
346.50000,1.0536000e-15,4.1329381e-18
346.60000,1.0528410e-15,4.1329381e-18
346.70000,1.0520819e-15,4.1329381e-18
346.80000,1.0513229e-15,4.1329381e-18
346.90000,1.0505638e-15,4.1329381e-18
347.00000,1.0498047e-15,4.1329381e-18
347.10000,1.0490457e-15,4.1329381e-18
347.20000,1.0482866e-15,4.1329381e-18
347.30000,1.0475276e-15,4.1329381e-18
347.40000,1.0467685e-15,4.1329381e-18
347.50000,1.0460094e-15,4.1329381e-18
347.60000,1.0452504e-15,4.1329381e-18
347.70000,1.0444913e-15,4.1329381e-18
347.80000,1.0437323e-15,4.1329381e-18
347.90000,1.0429733e-15,4.1329381e-18
348.00000,1.0422144e-15,4.1329381e-18
348.10000,1.0414555e-15,4.1329381e-18
348.20000,1.0406969e-15,4.1329381e-18
348.30000,1.0399386e-15,4.1329381e-18
348.40000,1.0391808e-15,4.1329381e-18
348.50000,1.0384236e-15,4.1329381e-18
348.60000,1.0376675e-15,4.1329381e-18
348.70000,1.0369125e-15,4.1329381e-18
348.80000,1.0361590e-15,4.1329381e-18
348.90000,1.0354072e-15,4.1329381e-18
349.00000,1.0346571e-15,4.1329381e-18
349.10000,1.0339089e-15,4.1329381e-18
349.20000,1.0331623e-15,4.1329381e-18
349.30000,1.0324174e-15,4.1329381e-18
349.40000,1.0316739e-15,4.1329381e-18
349.50000,1.0309318e-15,4.1329381e-18
349.60000,1.0301909e-15,4.1329381e-18
349.70000,1.0294513e-15,4.1329381e-18
349.80000,1.0287127e-15,4.1329381e-18
349.90000,1.0279754e-15,4.1329381e-18
350.00000,1.0272391e-15,4.1329381e-18
350.10000,1.0265039e-15,4.1329381e-18
350.20000,1.0257696e-15,4.1329381e-18
350.30000,1.0250361e-15,4.1329381e-18
350.40000,1.0243032e-15,4.1329381e-18
350.50000,1.0235708e-15,4.1329381e-18
350.60000,1.0228388e-15,4.1329381e-18
350.70000,1.0221070e-15,4.1329381e-18
350.80000,1.0213754e-15,4.1329381e-18
350.90000,1.0206439e-15,4.1329381e-18
351.00000,1.0199127e-15,4.1329381e-18
351.10000,1.0191816e-15,4.1329381e-18
351.20000,1.0184509e-15,4.1329381e-18
351.30000,1.0177206e-15,4.1329381e-18
351.40000,1.0169910e-15,4.1329381e-18
351.50000,1.0162623e-15,4.1329381e-18
351.60000,1.0155348e-15,4.1329381e-18
351.70000,1.0148086e-15,4.1329381e-18
351.80000,1.0140838e-15,4.1329381e-18
351.90000,1.0133605e-15,4.1329381e-18
352.00000,1.0137636e-15,4.1329381e-18
352.10000,1.0169950e-15,1.1534294e-17
352.20000,1.0144613e-15,1.2656162e-17
352.30000,1.0125069e-15,1.5054238e-17
352.40000,1.0118992e-15,1.6832733e-17
352.50000,1.0121505e-15,1.8811641e-17
352.60000,1.0124018e-15,1.7201731e-17
352.70000,1.0123881e-15,1.4173955e-17
352.80000,1.0103157e-15,8.1121107e-18
352.90000,1.0076704e-15,7.4839992e-18
353.00000,1.0050251e-15,1.0395442e-17
353.10000,1.0020873e-15,9.1222198e-18
353.20000,9.9997139e-16,9.7706818e-18
353.30000,9.9762201e-16,1.0004428e-17
353.40000,9.9527263e-16,1.3570431e-17
353.50000,9.9310942e-16,1.8987255e-17
353.60000,9.9048451e-16,1.7228761e-17
353.70000,9.8776473e-16,1.0769279e-17
353.80000,9.8504494e-16,9.5037044e-18
353.90000,9.8228703e-16,9.4496820e-18
354.00000,9.8002504e-16,1.0224123e-17
354.10000,9.7862746e-16,1.1952049e-17
354.20000,9.7722988e-16,1.4222830e-17
354.30000,9.7600596e-16,1.6339073e-17
354.40000,9.7656926e-16,1.7248927e-17
354.50000,9.7815207e-16,1.3799436e-17
354.60000,9.7973489e-16,1.1363932e-17
354.70000,9.8111215e-16,9.2277085e-18
354.80000,9.8011717e-16,9.5800897e-18
354.90000,9.7609438e-16,8.1439727e-18
355.00000,9.7207158e-16,9.6684285e-18
355.10000,9.6810957e-16,1.2687461e-17
355.20000,9.6463336e-16,1.2770464e-17
355.30000,9.6290710e-16,1.0815035e-17
355.40000,9.6118084e-16,1.1134784e-17
355.50000,9.5945164e-16,1.0740165e-17
355.60000,9.5848829e-16,1.0583124e-17
355.70000,9.5831604e-16,1.0566818e-17
355.80000,9.5814380e-16,1.2385101e-17
355.90000,9.5794783e-16,1.2455878e-17
356.00000,9.5706776e-16,1.1463983e-17
356.10000,9.5578612e-16,1.1289844e-17
356.20000,9.5450449e-16,1.0554947e-17
356.30000,9.5327383e-16,9.7648190e-18
356.40000,9.5293869e-16,1.0158316e-17
356.50000,9.5218592e-16,9.6157152e-18
356.60000,9.5143314e-16,7.8640736e-18
356.70000,9.5067304e-16,6.3310808e-18
356.80000,9.4928283e-16,4.4088061e-18
356.90000,9.4871090e-16,4.2561169e-18
357.00000,9.4817938e-16,3.0238849e-18
357.10000,9.4764786e-16,4.6918911e-18
357.20000,9.4727226e-16,4.7160212e-18
357.30000,9.4679104e-16,4.3069871e-18
357.40000,9.4620959e-16,4.8600823e-18
357.50000,9.4562813e-16,4.1301692e-18
357.60000,9.4498784e-16,5.3720225e-18
357.70000,9.4374825e-16,5.7761046e-18
357.80000,9.4259648e-16,4.5746135e-18
357.90000,9.4144471e-16,3.3675443e-18
358.00000,9.4020005e-16,1.7961510e-18
358.10000,9.3731647e-16,1.9391295e-18
358.20000,9.3423650e-16,2.7068548e-18
358.30000,9.3115653e-16,2.0653696e-18
358.40000,9.2804018e-16,4.2326892e-18
358.50000,9.2678338e-16,3.5240499e-18
358.60000,9.2568612e-16,1.9366275e-18
358.70000,9.2458887e-16,1.3346225e-18
358.80000,9.2352448e-16,3.4555590e-18
358.90000,9.2224521e-16,3.9013644e-18
359.00000,9.2112780e-16,4.0716998e-18
359.10000,9.2001039e-16,6.1588038e-18
359.20000,9.1894490e-16,8.0597827e-18
359.30000,9.1747729e-16,7.5481925e-18
359.40000,9.1578920e-16,5.4307100e-18
359.50000,9.1410112e-16,3.0605205e-18
359.60000,9.1259258e-16,1.2624879e-18
359.70000,9.1189722e-16,1.0216665e-18
359.80000,9.1160906e-16,2.5030134e-18
359.90000,9.1132091e-16,3.2877683e-18
360.00000,9.1097093e-16,3.6053300e-18
360.10000,9.1123196e-16,4.2577568e-18
360.20000,9.1142736e-16,3.0235833e-18
360.30000,9.1162276e-16,1.6609506e-18
360.40000,9.1175853e-16,2.4629554e-18
360.50000,9.1053439e-16,2.5537234e-18
360.60000,9.0886315e-16,2.4638067e-18
