wave,flux,fluxerr
306.20000,1.3916141e-16,2.1314944e-18
306.30000,1.3981865e-16,2.1314944e-18
306.40000,1.4061625e-16,2.1314944e-18
306.50000,1.4145397e-16,2.1314944e-18
306.60000,1.4229071e-16,2.1314944e-18
306.70000,1.4312671e-16,2.1314944e-18
306.80000,1.4397736e-16,2.1314944e-18
306.90000,1.4485530e-16,2.1314944e-18
307.00000,1.4576682e-16,2.1314944e-18
307.10000,1.4671670e-16,2.1314944e-18
307.20000,1.4771098e-16,2.1314944e-18
307.30000,1.4875119e-16,2.1314944e-18
307.40000,1.4982276e-16,2.1314944e-18
307.50000,1.5088659e-16,2.1314944e-18
307.60000,1.5188227e-16,2.1314944e-18
307.70000,1.5274421e-16,2.1314944e-18
307.80000,1.5342362e-16,2.1314944e-18
307.90000,1.5390470e-16,2.1314944e-18
308.00000,1.5420601e-16,2.1314944e-18
308.10000,1.5436490e-16,2.1314944e-18
308.20000,1.5441136e-16,2.1314944e-18
308.30000,1.5434292e-16,2.1314944e-18
308.40000,1.5411219e-16,2.1314944e-18
308.50000,1.5363439e-16,2.1314944e-18
308.60000,1.5281434e-16,2.1314944e-18
308.70000,1.5158508e-16,2.1314944e-18
308.80000,1.4994453e-16,2.1314944e-18
308.90000,1.4797613e-16,2.1314944e-18
309.00000,1.4584346e-16,2.1314944e-18
309.10000,1.4375795e-16,2.1314944e-18
309.20000,1.4192946e-16,2.1314944e-18
309.30000,1.4051714e-16,2.1314944e-18
309.40000,1.3959930e-16,2.1314944e-18
309.50000,1.3917290e-16,2.1314944e-18
309.60000,1.3918038e-16,2.1314944e-18
309.70000,1.3954898e-16,2.1314944e-18
309.80000,1.4022326e-16,2.1314944e-18
309.90000,1.4117718e-16,2.1314944e-18
310.00000,1.4240440e-16,2.1314944e-18
310.10000,1.4389680e-16,2.1314944e-18
310.20000,1.4562533e-16,2.1314944e-18
310.30000,1.4753296e-16,2.1314944e-18
310.40000,1.4954063e-16,2.1314944e-18
310.50000,1.5155994e-16,2.1314944e-18
310.60000,1.5350510e-16,2.1314944e-18
310.70000,1.5530022e-16,2.1314944e-18
310.80000,1.5688297e-16,2.1314944e-18
310.90000,1.5820773e-16,2.1314944e-18
311.00000,1.5925035e-16,2.1314944e-18
311.10000,1.6001308e-16,2.1314944e-18
311.20000,1.6052617e-16,2.1314944e-18
311.30000,1.6084312e-16,2.1314944e-18
311.40000,1.6102941e-16,2.1314944e-18
311.50000,1.6114800e-16,2.1314944e-18
311.60000,1.6124703e-16,2.1314944e-18
311.70000,1.6135379e-16,2.1314944e-18
311.80000,1.6147666e-16,2.1314944e-18
311.90000,1.6161282e-16,2.1314944e-18
312.00000,1.6175731e-16,2.1314944e-18
312.10000,1.6190876e-16,2.1314944e-18
312.20000,1.6206917e-16,2.1314944e-18
312.30000,1.6223794e-16,2.1314944e-18
312.40000,1.6240304e-16,2.1314944e-18
312.50000,1.6253370e-16,2.1314944e-18
312.60000,1.6257899e-16,2.1314944e-18
312.70000,1.6247516e-16,2.1314944e-18
312.80000,1.6216191e-16,2.1314944e-18
312.90000,1.6160474e-16,2.1314944e-18
313.00000,1.6081678e-16,2.1314944e-18
313.10000,1.5987151e-16,2.1314944e-18
313.20000,1.5889823e-16,2.1314944e-18
313.30000,1.5805683e-16,2.1314944e-18
313.40000,1.5749632e-16,2.1314944e-18
313.50000,1.5730949e-16,2.1314944e-18
313.60000,1.5750031e-16,2.1314944e-18
313.70000,1.5797793e-16,2.1314944e-18
313.80000,1.5858187e-16,2.1314944e-18
313.90000,1.5913084e-16,2.1314944e-18
314.00000,1.5947854e-16,2.1314944e-18
314.10000,1.5955737e-16,2.1314944e-18
314.20000,1.5939574e-16,2.1314944e-18
314.30000,1.5910494e-16,2.1314944e-18
314.40000,1.5884190e-16,2.1314944e-18
314.50000,1.5876130e-16,2.1314944e-18
314.60000,1.5897282e-16,2.1314944e-18
314.70000,1.5951525e-16,2.1314944e-18
314.80000,1.6035245e-16,2.1314944e-18
314.90000,1.6138860e-16,2.1314944e-18
315.00000,1.6249498e-16,2.1314944e-18
315.10000,1.6353851e-16,2.1314944e-18
315.20000,1.6440419e-16,2.1314944e-18
315.30000,1.6500730e-16,2.1314944e-18
315.40000,1.6529522e-16,2.1314944e-18
315.50000,1.6524260e-16,2.1314944e-18
315.60000,1.6484551e-16,2.1314944e-18
315.70000,1.6411991e-16,2.1314944e-18
315.80000,1.6310704e-16,2.1314944e-18
315.90000,1.6188339e-16,2.1314944e-18
316.00000,1.6056828e-16,2.1314944e-18
316.10000,1.5932032e-16,2.1314944e-18
316.20000,1.5831699e-16,2.1314944e-18
316.30000,1.5771918e-16,2.1314944e-18
316.40000,1.5763156e-16,2.1314944e-18
316.50000,1.5807369e-16,2.1314944e-18
316.60000,1.5897470e-16,2.1314944e-18
316.70000,1.6019440e-16,2.1314944e-18
316.80000,1.6156274e-16,2.1314944e-18
316.90000,1.6292222e-16,2.1314944e-18
317.00000,1.6415825e-16,2.1314944e-18
317.10000,1.6520966e-16,2.1314944e-18
317.20000,1.6606104e-16,2.1314944e-18
317.30000,1.6672523e-16,2.1314944e-18
317.40000,1.6722589e-16,2.1314944e-18
317.50000,1.6758694e-16,2.1314944e-18
317.60000,1.6782991e-16,2.1314944e-18
317.70000,1.6797633e-16,2.1314944e-18
317.80000,1.6805019e-16,2.1314944e-18
317.90000,1.6807703e-16,2.1314944e-18
318.00000,1.6807939e-16,2.1314944e-18
318.10000,1.6807080e-16,2.1314944e-18
318.20000,1.6805181e-16,2.1314944e-18
318.30000,1.6801002e-16,2.1314944e-18
318.40000,1.6792409e-16,2.1314944e-18
318.50000,1.6776890e-16,2.1314944e-18
318.60000,1.6751881e-16,2.1314944e-18
318.70000,1.6714675e-16,2.1314944e-18
318.80000,1.6662047e-16,2.1314944e-18
318.90000,1.6590031e-16,2.1314944e-18
319.00000,1.6494448e-16,2.1314944e-18
319.10000,1.6372589e-16,2.1314944e-18
319.20000,1.6225870e-16,2.1314944e-18
319.30000,1.6062503e-16,2.1314944e-18
319.40000,1.5898729e-16,2.1314944e-18
319.50000,1.5757294e-16,2.1314944e-18
319.60000,1.5662812e-16,2.1314944e-18
319.70000,1.5635115e-16,2.1314944e-18
319.80000,1.5682840e-16,2.1314944e-18
319.90000,1.5799777e-16,2.1314944e-18
320.00000,1.5965553e-16,2.1314944e-18
320.10000,1.6150492e-16,2.1314944e-18
320.20000,1.6322921e-16,2.1314944e-18
320.30000,1.6456358e-16,2.1314944e-18
320.40000,1.6534401e-16,2.1314944e-18
320.50000,1.6552201e-16,2.1314944e-18
320.60000,1.6514784e-16,2.1314944e-18
320.70000,1.6433369e-16,2.1314944e-18
320.80000,1.6321236e-16,2.1314944e-18
320.90000,1.6190421e-16,2.1314944e-18
321.00000,1.6049993e-16,2.1314944e-18
321.10000,1.5905925e-16,2.1314944e-18
321.20000,1.5762119e-16,2.1314944e-18
321.30000,1.5621857e-16,2.1314944e-18
321.40000,1.5489072e-16,2.1314944e-18
321.50000,1.5369083e-16,2.1314944e-18
321.60000,1.5268739e-16,2.1314944e-18
321.70000,1.5196061e-16,2.1314944e-18
321.80000,1.5159495e-16,2.1314944e-18
321.90000,1.5166796e-16,2.1314944e-18
322.00000,1.5223573e-16,2.1314944e-18
322.10000,1.5331649e-16,2.1314944e-18
322.20000,1.5487592e-16,2.1314944e-18
322.30000,1.5681960e-16,2.1314944e-18
322.40000,1.5899682e-16,2.1314944e-18
322.50000,1.6121746e-16,2.1314944e-18
322.60000,1.6327788e-16,2.1314944e-18
322.70000,1.6498903e-16,2.1314944e-18
322.80000,1.6619933e-16,2.1314944e-18
322.90000,1.6680835e-16,2.1314944e-18
323.00000,1.6677219e-16,2.1314944e-18
323.10000,1.6610441e-16,2.1314944e-18
323.20000,1.6487576e-16,2.1314944e-18
323.30000,1.6321261e-16,2.1314944e-18
323.40000,1.6129067e-16,2.1314944e-18
323.50000,1.5931979e-16,2.1314944e-18
323.60000,1.5751839e-16,2.1314944e-18
323.70000,1.5608138e-16,2.1314944e-18
323.80000,1.5514963e-16,2.1314944e-18
323.90000,1.5479038e-16,2.1314944e-18
324.00000,1.5499475e-16,2.1314944e-18
324.10000,1.5569244e-16,2.1314944e-18
324.20000,1.5677780e-16,2.1314944e-18
324.30000,1.5813821e-16,2.1314944e-18
324.40000,1.5967626e-16,2.1314944e-18
324.50000,1.6132131e-16,2.1314944e-18
324.60000,1.6302980e-16,2.1314944e-18
324.70000,1.6477720e-16,2.1314944e-18
324.80000,1.6654543e-16,2.1314944e-18
324.90000,1.6831051e-16,2.1314944e-18
325.00000,1.7003422e-16,2.1314944e-18
325.10000,1.7166275e-16,2.1314944e-18
325.20000,1.7313303e-16,2.1314944e-18
325.30000,1.7438412e-16,2.1314944e-18
325.40000,1.7536968e-16,2.1314944e-18
325.50000,1.7606704e-16,2.1314944e-18
325.60000,1.7648020e-16,2.1314944e-18
325.70000,1.7663711e-16,2.1314944e-18
325.80000,1.7658322e-16,2.1314944e-18
325.90000,1.7637407e-16,2.1314944e-18
326.00000,1.7606903e-16,2.1314944e-18
326.10000,1.7572661e-16,2.1314944e-18
326.20000,1.7540105e-16,2.1314944e-18
326.30000,1.7513868e-16,2.1314944e-18
326.40000,1.7497357e-16,2.1314944e-18
326.50000,1.7492287e-16,2.1314944e-18
326.60000,1.7498400e-16,2.1314944e-18
326.70000,1.7513617e-16,2.1314944e-18
326.80000,1.7534773e-16,2.1314944e-18
326.90000,1.7558794e-16,2.1314944e-18
327.00000,1.7583870e-16,2.1314944e-18
327.10000,1.7610085e-16,2.1314944e-18
327.20000,1.7639184e-16,2.1314944e-18
327.30000,1.7673528e-16,2.1314944e-18
327.40000,1.7714759e-16,2.1314944e-18
327.50000,1.7762771e-16,2.1314944e-18
327.60000,1.7815470e-16,2.1314944e-18
327.70000,1.7869334e-16,2.1314944e-18
327.80000,1.7920458e-16,2.1314944e-18
327.90000,1.7965572e-16,2.1314944e-18
328.00000,1.8002657e-16,2.1314944e-18
328.10000,1.8031025e-16,2.1314944e-18
328.20000,1.8051009e-16,2.1314944e-18
328.30000,1.8063484e-16,2.1314944e-18
328.40000,1.8069478e-16,2.1314944e-18
328.50000,1.8069978e-16,2.1314944e-18
328.60000,1.8065945e-16,2.1314944e-18
328.70000,1.8058447e-16,2.1314944e-18
328.80000,1.8048800e-16,2.1314944e-18
328.90000,1.8038602e-16,2.1314944e-18
329.00000,1.8029613e-16,2.1314944e-18
329.10000,1.8023495e-16,2.1314944e-18
329.20000,1.8021481e-16,2.1314944e-18
329.30000,1.8024120e-16,2.1314944e-18
329.40000,1.8031201e-16,2.1314944e-18
329.50000,1.8041901e-16,2.1314944e-18
329.60000,1.8055101e-16,2.1314944e-18
329.70000,1.8069718e-16,2.1314944e-18
329.80000,1.8084918e-16,2.1314944e-18
329.90000,1.8100135e-16,2.1314944e-18
330.00000,1.8114954e-16,2.1314944e-18
330.10000,1.8128991e-16,2.1314944e-18
330.20000,1.8141878e-16,2.1314944e-18
330.30000,1.8153378e-16,2.1314944e-18
330.40000,1.8163543e-16,2.1314944e-18
330.50000,1.8172774e-16,2.1314944e-18
330.60000,1.8181690e-16,2.1314944e-18
330.70000,1.8190792e-16,2.1314944e-18
330.80000,1.8200033e-16,2.1314944e-18
330.90000,1.8208469e-16,2.1314944e-18
331.00000,1.8214134e-16,2.1314944e-18
331.10000,1.8214293e-16,2.1314944e-18
331.20000,1.8206079e-16,2.1314944e-18
331.30000,1.8187411e-16,2.1314944e-18
331.40000,1.8157969e-16,2.1314944e-18
331.50000,1.8119851e-16,2.1314944e-18
331.60000,1.8077589e-16,2.1314944e-18
331.70000,1.8037375e-16,2.1314944e-18
331.80000,1.8005654e-16,2.1314944e-18
331.90000,1.7987556e-16,2.1314944e-18
332.00000,1.7985765e-16,2.1314944e-18
332.10000,1.8000230e-16,2.1314944e-18
332.20000,1.8028734e-16,2.1314944e-18
332.30000,1.8067975e-16,2.1314944e-18
332.40000,1.8114582e-16,2.1314944e-18
332.50000,1.8165685e-16,2.1314944e-18
332.60000,1.8218951e-16,2.1314944e-18
332.70000,1.8272327e-16,2.1314944e-18
332.80000,1.8323801e-16,2.1314944e-18
332.90000,1.8371394e-16,2.1314944e-18
333.00000,1.8413385e-16,2.1314944e-18
333.10000,1.8448581e-16,2.1314944e-18
333.20000,1.8476498e-16,2.1314944e-18
333.30000,1.8497329e-16,2.1314944e-18
333.40000,1.8511780e-16,2.1314944e-18
333.50000,1.8520803e-16,2.1314944e-18
333.60000,1.8525332e-16,2.1314944e-18
333.70000,1.8525989e-16,2.1314944e-18
333.80000,1.8522753e-16,2.1314944e-18
333.90000,1.8514585e-16,2.1314944e-18
334.00000,1.8499083e-16,2.1314944e-18
334.10000,1.8472377e-16,2.1314944e-18
334.20000,1.8429532e-16,2.1314944e-18
334.30000,1.8365691e-16,2.1314944e-18
334.40000,1.8277943e-16,2.1314944e-18
334.50000,1.8167519e-16,2.1314944e-18
334.60000,1.8041509e-16,2.1314944e-18
334.70000,1.7913102e-16,2.1314944e-18
334.80000,1.7799653e-16,2.1314944e-18
334.90000,1.7718636e-16,2.1314944e-18
335.00000,1.7682543e-16,2.1314944e-18
335.10000,1.7694455e-16,2.1314944e-18
335.20000,1.7746060e-16,2.1314944e-18
335.30000,1.7819068e-16,2.1314944e-18
335.40000,1.7889741e-16,2.1314944e-18
335.50000,1.7935170e-16,2.1314944e-18
335.60000,1.7939335e-16,2.1314944e-18
335.70000,1.7897140e-16,2.1314944e-18
335.80000,1.7815277e-16,2.1314944e-18
335.90000,1.7709686e-16,2.1314944e-18
336.00000,1.7600353e-16,2.1314944e-18
336.10000,1.7505026e-16,2.1314944e-18
336.20000,1.7433960e-16,2.1314944e-18
336.30000,1.7387610e-16,2.1314944e-18
336.40000,1.7358297e-16,2.1314944e-18
336.50000,1.7335262e-16,2.1314944e-18
336.60000,1.7311012e-16,2.1314944e-18
336.70000,1.7286116e-16,2.1314944e-18
336.80000,1.7270159e-16,2.1314944e-18
336.90000,1.7278292e-16,2.1314944e-18
337.00000,1.7324851e-16,2.1314944e-18
337.10000,1.7416827e-16,2.1314944e-18
337.20000,1.7550025e-16,2.1314944e-18
337.30000,1.7709414e-16,2.1314944e-18
337.40000,1.7873380e-16,2.1314944e-18
337.50000,1.8020079e-16,2.1314944e-18
337.60000,1.8133498e-16,2.1314944e-18
337.70000,1.8207286e-16,2.1314944e-18
337.80000,1.8245352e-16,2.1314944e-18
337.90000,1.8259388e-16,2.1314944e-18
338.00000,1.8264291e-16,2.1314944e-18
338.10000,1.8272986e-16,2.1314944e-18
338.20000,1.8292166e-16,2.1314944e-18
338.30000,1.8320187e-16,2.1314944e-18
338.40000,1.8347700e-16,2.1314944e-18
338.50000,1.8360829e-16,2.1314944e-18
338.60000,1.8346001e-16,2.1314944e-18
338.70000,1.8295011e-16,2.1314944e-18
338.80000,1.8208821e-16,2.1314944e-18
338.90000,1.8098826e-16,2.1314944e-18
339.00000,1.7984976e-16,2.1314944e-18
339.10000,1.7891026e-16,2.1314944e-18
339.20000,1.7838203e-16,2.1314944e-18
339.30000,1.7839241e-16,2.1314944e-18
339.40000,1.7894793e-16,2.1314944e-18
339.50000,1.7993501e-16,2.1314944e-18
339.60000,1.8115719e-16,2.1314944e-18
339.70000,1.8239541e-16,2.1314944e-18
339.80000,1.8347048e-16,2.1314944e-18
339.90000,1.8428671e-16,2.1314944e-18
340.00000,1.8484447e-16,2.1314944e-18
340.10000,1.8522102e-16,2.1314944e-18
340.20000,1.8553022e-16,2.1314944e-18
340.30000,1.8587764e-16,2.1314944e-18
340.40000,1.8632684e-16,2.1314944e-18
340.50000,1.8688590e-16,2.1314944e-18
340.60000,1.8751444e-16,2.1314944e-18
340.70000,1.8814352e-16,2.1314944e-18
340.80000,1.8869828e-16,2.1314944e-18
340.90000,1.8911467e-16,2.1314944e-18
341.00000,1.8934757e-16,2.1314944e-18
341.10000,1.8937203e-16,2.1314944e-18
341.20000,1.8918236e-16,2.1314944e-18
341.30000,1.8879234e-16,2.1314944e-18
341.40000,1.8823733e-16,2.1314944e-18
341.50000,1.8757547e-16,2.1314944e-18
341.60000,1.8688428e-16,2.1314944e-18
341.70000,1.8625027e-16,2.1314944e-18
341.80000,1.8575279e-16,2.1314944e-18
341.90000,1.8544694e-16,2.1314944e-18
342.00000,1.8535215e-16,2.1314944e-18
342.10000,1.8545140e-16,2.1314944e-18
342.20000,1.8570125e-16,2.1314944e-18
342.30000,1.8604784e-16,2.1314944e-18
342.40000,1.8644104e-16,2.1314944e-18
342.50000,1.8684101e-16,2.1314944e-18
342.60000,1.8721583e-16,2.1314944e-18
342.70000,1.8753511e-16,2.1314944e-18
342.80000,1.8776587e-16,2.1314944e-18
342.90000,1.8787508e-16,2.1314944e-18
343.00000,1.8783738e-16,2.1314944e-18
343.10000,1.8764179e-16,2.1314944e-18
343.20000,1.8729060e-16,2.1314944e-18
343.30000,1.8678879e-16,2.1314944e-18
343.40000,1.8612975e-16,2.1314944e-18
343.50000,1.8528866e-16,2.1314944e-18
343.60000,1.8423372e-16,2.1314944e-18
343.70000,1.8295635e-16,2.1314944e-18
343.80000,1.8150927e-16,2.1314944e-18
343.90000,1.8003180e-16,2.1314944e-18
344.00000,1.7874308e-16,2.1314944e-18
344.10000,1.7789637e-16,2.1314944e-18
344.20000,1.7770602e-16,2.1314944e-18
344.30000,1.7827402e-16,2.1314944e-18
344.40000,1.7954548e-16,2.1314944e-18
344.50000,1.8131178e-16,2.1314944e-18
344.60000,1.8326014e-16,2.1314944e-18
344.70000,1.8505194e-16,2.1314944e-18
344.80000,1.8640342e-16,2.1314944e-18
344.90000,1.8714600e-16,2.1314944e-18
345.00000,1.8725276e-16,2.1314944e-18
345.10000,1.8682866e-16,2.1314944e-18
345.20000,1.8607016e-16,2.1314944e-18
345.30000,1.8520639e-16,2.1314944e-18
345.40000,1.8443791e-16,2.1314944e-18
345.50000,1.8389045e-16,2.1314944e-18
345.60000,1.8359731e-16,2.1314944e-18
345.70000,1.8351414e-16,2.1314944e-18
345.80000,1.8355747e-16,2.1314944e-18
345.90000,1.8364872e-16,2.1314944e-18
346.00000,1.8374437e-16,2.1314944e-18
346.10000,1.8384191e-16,2.1314944e-18
346.20000,1.8396401e-16,2.1314944e-18
346.30000,1.8413419e-16,2.1314944e-18
346.40000,1.8435895e-16,2.1314944e-18
346.50000,1.8462468e-16,2.1314944e-18
346.60000,1.8490750e-16,2.1314944e-18
346.70000,1.8518721e-16,2.1314944e-18
346.80000,1.8545647e-16,2.1314944e-18
346.90000,1.8572202e-16,2.1314944e-18
347.00000,1.8600069e-16,2.1314944e-18
347.10000,1.8631531e-16,2.1314944e-18
347.20000,1.8669316e-16,2.1314944e-18
347.30000,1.8716516e-16,2.1314944e-18
347.40000,1.8776206e-16,2.1314944e-18
347.50000,1.8850564e-16,2.1314944e-18
347.60000,1.8939724e-16,2.1314944e-18
347.70000,1.9040937e-16,2.1314944e-18
347.80000,1.9148575e-16,2.1314944e-18
347.90000,1.9255141e-16,2.1314944e-18
348.00000,1.9352926e-16,2.1314944e-18
348.10000,1.9435645e-16,2.1314944e-18
348.20000,1.9499405e-16,2.1314944e-18
348.30000,1.9542744e-16,2.1314944e-18
348.40000,1.9565924e-16,2.1314944e-18
348.50000,1.9570015e-16,2.1314944e-18
348.60000,1.9556343e-16,2.1314944e-18
348.70000,1.9526596e-16,2.1314944e-18
348.80000,1.9483502e-16,2.1314944e-18
348.90000,1.9431619e-16,2.1314944e-18
349.00000,1.9377681e-16,2.1314944e-18
349.10000,1.9330094e-16,2.1314944e-18
349.20000,1.9297556e-16,2.1314944e-18
349.30000,1.9287171e-16,2.1314944e-18
349.40000,1.9302717e-16,2.1314944e-18
349.50000,1.9343678e-16,2.1314944e-18
349.60000,1.9405387e-16,2.1314944e-18
349.70000,1.9480175e-16,2.1314944e-18
349.80000,1.9559078e-16,2.1314944e-18
349.90000,1.9633522e-16,2.1314944e-18
350.00000,1.9696547e-16,2.1314944e-18
350.10000,1.9743428e-16,2.1314944e-18
350.20000,1.9771767e-16,2.1314944e-18
350.30000,1.9781273e-16,2.1314944e-18
350.40000,1.9773362e-16,2.1314944e-18
350.50000,1.9750616e-16,2.1314944e-18
350.60000,1.9716136e-16,2.1314944e-18
350.70000,1.9672886e-16,2.1314944e-18
350.80000,1.9623250e-16,2.1314944e-18
350.90000,1.9569081e-16,2.1314944e-18
351.00000,1.9512309e-16,2.1314944e-18
351.10000,1.9455881e-16,2.1314944e-18
351.20000,1.9404446e-16,2.1314944e-18
351.30000,1.9364146e-16,2.1314944e-18
351.40000,1.9341201e-16,2.1314944e-18
351.50000,1.9339556e-16,2.1314944e-18
351.60000,1.9358519e-16,2.1314944e-18
351.70000,1.9391489e-16,2.1314944e-18
351.80000,1.9426648e-16,2.1314944e-18
351.90000,1.9449692e-16,2.1314944e-18
352.00000,1.9447887e-16,2.1314944e-18
352.10000,1.9414137e-16,2.1314944e-18
352.20000,1.9349640e-16,2.1314944e-18
352.30000,1.9264151e-16,2.1314944e-18
352.40000,1.9173636e-16,2.1314944e-18
352.50000,1.9096024e-16,2.1314944e-18
352.60000,1.9046417e-16,2.1314944e-18
352.70000,1.9033391e-16,2.1314944e-18
352.80000,1.9057582e-16,2.1314944e-18
352.90000,1.9112872e-16,2.1314944e-18
353.00000,1.9189479e-16,2.1314944e-18
353.10000,1.9277549e-16,2.1314944e-18
353.20000,1.9369825e-16,2.1314944e-18
353.30000,1.9462561e-16,2.1314944e-18
353.40000,1.9554740e-16,2.1314944e-18
353.50000,1.9646385e-16,2.1314944e-18
353.60000,1.9736988e-16,2.1314944e-18
353.70000,1.9824772e-16,2.1314944e-18
353.80000,1.9906952e-16,2.1314944e-18
353.90000,1.9980591e-16,2.1314944e-18
354.00000,2.0043505e-16,2.1314944e-18
354.10000,2.0094753e-16,2.1314944e-18
354.20000,2.0134552e-16,2.1314944e-18
354.30000,2.0163784e-16,2.1314944e-18
354.40000,2.0183342e-16,2.1314944e-18
354.50000,2.0193614e-16,2.1314944e-18
354.60000,2.0194222e-16,2.1314944e-18
354.70000,2.0184106e-16,2.1314944e-18
354.80000,2.0161882e-16,2.1314944e-18
354.90000,2.0126406e-16,2.1314944e-18
355.00000,2.0077425e-16,2.1314944e-18
355.10000,2.0016151e-16,2.1314944e-18
355.20000,1.9945596e-16,2.1314944e-18
355.30000,1.9870560e-16,2.1314944e-18
355.40000,1.9797243e-16,2.1314944e-18
355.50000,1.9732534e-16,2.1314944e-18
355.60000,1.9683095e-16,2.1314944e-18
355.70000,1.9654323e-16,2.1314944e-18
355.80000,1.9649268e-16,2.1314944e-18
355.90000,1.9667654e-16,2.1314944e-18
356.00000,1.9705243e-16,2.1314944e-18
356.10000,1.9753874e-16,2.1314944e-18
356.20000,1.9802383e-16,2.1314944e-18
356.30000,1.9838410e-16,2.1314944e-18
356.40000,1.9850720e-16,2.1314944e-18
356.50000,1.9831540e-16,2.1314944e-18
356.60000,1.9778377e-16,2.1314944e-18
356.70000,1.9694942e-16,2.1314944e-18
356.80000,1.9590994e-16,2.1314944e-18
356.90000,1.9481035e-16,2.1314944e-18
357.00000,1.9744053e-16,2.1314944e-18
357.10000,2.0374029e-16,8.6106002e-18
357.20000,2.0397753e-16,9.0051116e-18
357.30000,2.0449157e-16,7.5317659e-18
357.40000,2.0539394e-16,7.7717232e-18
357.50000,2.0597653e-16,6.3026011e-18
357.60000,2.0625676e-16,7.1895205e-18
357.70000,2.0648468e-16,7.1034267e-18
357.80000,2.0645783e-16,9.2127076e-18
357.90000,2.0642301e-16,9.5442270e-18
358.00000,2.0636583e-16,1.1605778e-17
358.10000,2.0541932e-16,1.1128833e-17
358.20000,2.0411640e-16,1.0772748e-17
358.30000,2.0278894e-16,9.1632847e-18
358.40000,2.0226421e-16,5.9235303e-18
358.50000,2.0174916e-16,4.5242972e-18
358.60000,2.0358739e-16,7.9715750e-18
358.70000,2.0582846e-16,4.2767321e-18
358.80000,2.0743252e-16,6.8153393e-18
358.90000,2.0784355e-16,1.1888309e-17
359.00000,2.0701590e-16,1.2568626e-17
359.10000,2.0705490e-16,1.0594133e-17
359.20000,2.0743527e-16,1.1396565e-17
359.30000,2.0819053e-16,1.1169817e-17
359.40000,2.0805636e-16,1.1586628e-17
359.50000,2.0835993e-16,1.2328998e-17
359.60000,2.0935341e-16,1.1198610e-17
359.70000,2.0897247e-16,7.7824387e-18
359.80000,2.0749429e-16,7.2232872e-18
359.90000,2.0684003e-16,4.5973376e-18
360.00000,2.0588979e-16,6.2037200e-18
360.10000,2.0462335e-16,7.4109101e-18
360.20000,2.0348302e-16,9.1625191e-18
360.30000,2.0325406e-16,9.4271378e-18
360.40000,2.0282613e-16,1.1860017e-17
360.50000,2.0179586e-16,9.8127196e-18
360.60000,2.0075586e-16,5.0108171e-18
