wave,flux,fluxerr
300.00000,3.5958276e-18,1.6026203e-18
300.10000,3.6089539e-18,1.6026203e-18
300.20000,3.6221077e-18,1.6026203e-18
300.30000,3.6352853e-18,1.6026203e-18
300.40000,3.6484830e-18,1.6026203e-18
300.50000,3.6616975e-18,1.6026203e-18
300.60000,3.6749266e-18,1.6026203e-18
300.70000,3.6881698e-18,1.6026203e-18
300.80000,3.7014281e-18,1.6026203e-18
300.90000,3.7147037e-18,1.6026203e-18
301.00000,3.7279999e-18,1.6026203e-18
301.10000,3.7413204e-18,1.6026203e-18
301.20000,3.7546689e-18,1.6026203e-18
301.30000,3.7680483e-18,1.6026203e-18
301.40000,3.7814607e-18,1.6026203e-18
301.50000,3.7949071e-18,1.6026203e-18
301.60000,3.8083876e-18,1.6026203e-18
301.70000,3.8219022e-18,1.6026203e-18
301.80000,3.8354509e-18,1.6026203e-18
301.90000,3.8490347e-18,1.6026203e-18
302.00000,3.8626558e-18,1.6026203e-18
302.10000,3.8763178e-18,1.6026203e-18
302.20000,3.8900256e-18,1.6026203e-18
302.30000,3.9037837e-18,1.6026203e-18
302.40000,3.9175959e-18,1.6026203e-18
302.50000,3.9314639e-18,1.6026203e-18
302.60000,3.9453870e-18,1.6026203e-18
302.70000,3.9593613e-18,1.6026203e-18
302.80000,3.9733811e-18,1.6026203e-18
302.90000,3.9874395e-18,1.6026203e-18
303.00000,4.0015297e-18,1.6026203e-18
303.10000,4.0156459e-18,1.6026203e-18
303.20000,4.0297842e-18,1.6026203e-18
303.30000,4.0439430e-18,1.6026203e-18
303.40000,4.0581224e-18,1.6026203e-18
303.50000,4.0723242e-18,1.6026203e-18
303.60000,4.0865505e-18,1.6026203e-18
303.70000,4.1008032e-18,1.6026203e-18
303.80000,4.1150833e-18,1.6026203e-18
303.90000,4.1293909e-18,1.6026203e-18
304.00000,4.1437246e-18,1.6026203e-18
304.10000,4.1580827e-18,1.6026203e-18
304.20000,4.1724631e-18,1.6026203e-18
304.30000,4.1868645e-18,1.6026203e-18
304.40000,4.2012862e-18,1.6026203e-18
304.50000,4.2157290e-18,1.6026203e-18
304.60000,4.2301943e-18,1.6026203e-18
304.70000,4.2446841e-18,1.6026203e-18
304.80000,4.2592007e-18,1.6026203e-18
304.90000,4.2737467e-18,1.6026203e-18
305.00000,4.2883248e-18,1.6026203e-18
305.10000,4.3029394e-18,1.6026203e-18
305.20000,4.3175976e-18,1.6026203e-18
305.30000,4.3323103e-18,1.6026203e-18
305.40000,4.3470933e-18,1.6026203e-18
305.50000,4.3619674e-18,1.6026203e-18
305.60000,4.3769568e-18,1.6026203e-18
305.70000,4.3920864e-18,1.6026203e-18
305.80000,4.4073782e-18,1.6026203e-18
305.90000,4.4228477e-18,1.6026203e-18
306.00000,4.4385009e-18,1.6026203e-18
306.10000,4.4543334e-18,1.6026203e-18
306.20000,4.4703314e-18,1.6026203e-18
306.30000,4.4864741e-18,1.6026203e-18
306.40000,4.5027380e-18,1.6026203e-18
306.50000,4.5191004e-18,1.6026203e-18
306.60000,4.5355420e-18,1.6026203e-18
306.70000,4.5520484e-18,1.6026203e-18
306.80000,4.5686105e-18,1.6026203e-18
306.90000,4.5852227e-18,1.6026203e-18
307.00000,4.6018816e-18,1.6026203e-18
307.10000,4.6185850e-18,1.6026203e-18
307.20000,4.6353301e-18,1.6026203e-18
307.30000,4.6521142e-18,1.6026203e-18
307.40000,4.6689342e-18,1.6026203e-18
307.50000,4.6857879e-18,1.6026203e-18
307.60000,4.7026745e-18,1.6026203e-18
307.70000,4.7195946e-18,1.6026203e-18
307.80000,4.7365507e-18,1.6026203e-18
307.90000,4.7535460e-18,1.6026203e-18
308.00000,4.7705839e-18,1.6026203e-18
308.10000,4.7876669e-18,1.6026203e-18
308.20000,4.8047958e-18,1.6026203e-18
308.30000,4.8219702e-18,1.6026203e-18
308.40000,4.8391885e-18,1.6026203e-18
308.50000,4.8564491e-18,1.6026203e-18
308.60000,4.8737517e-18,1.6026203e-18
308.70000,4.8910976e-18,1.6026203e-18
308.80000,4.9084906e-18,1.6026203e-18
308.90000,4.9259363e-18,1.6026203e-18
309.00000,4.9434411e-18,1.6026203e-18
309.10000,4.9610108e-18,1.6026203e-18
309.20000,4.9786492e-18,1.6026203e-18
309.30000,4.9963570e-18,1.6026203e-18
309.40000,5.0141321e-18,1.6026203e-18
309.50000,5.0319699e-18,1.6026203e-18
309.60000,5.0498650e-18,1.6026203e-18
309.70000,5.0678126e-18,1.6026203e-18
309.80000,5.0858094e-18,1.6026203e-18
309.90000,5.1038550e-18,1.6026203e-18
310.00000,5.1219509e-18,1.6026203e-18
310.10000,5.1401002e-18,1.6026203e-18
310.20000,5.1583056e-18,1.6026203e-18
310.30000,5.1765688e-18,1.6026203e-18
310.40000,5.1948887e-18,1.6026203e-18
310.50000,5.2132616e-18,1.6026203e-18
310.60000,5.2316813e-18,1.6026203e-18
310.70000,5.2501398e-18,1.6026203e-18
310.80000,5.2686289e-18,1.6026203e-18
310.90000,5.2871405e-18,1.6026203e-18
311.00000,5.3056677e-18,1.6026203e-18
311.10000,5.3242052e-18,1.6026203e-18
311.20000,5.3427490e-18,1.6026203e-18
311.30000,5.3612970e-18,1.6026203e-18
311.40000,5.3798478e-18,1.6026203e-18
311.50000,5.3984016e-18,1.6026203e-18
311.60000,5.4169593e-18,1.6026203e-18
311.70000,5.4355235e-18,1.6026203e-18
311.80000,5.4540977e-18,1.6026203e-18
311.90000,5.4726871e-18,1.6026203e-18
312.00000,5.4912985e-18,1.6026203e-18
312.10000,5.5099395e-18,1.6026203e-18
312.20000,5.5286181e-18,1.6026203e-18
312.30000,5.5473417e-18,1.6026203e-18
312.40000,5.5661160e-18,1.6026203e-18
312.50000,5.5849443e-18,1.6026203e-18
312.60000,5.6038272e-18,1.6026203e-18
312.70000,5.6227630e-18,1.6026203e-18
312.80000,5.6417481e-18,1.6026203e-18
312.90000,5.6607790e-18,1.6026203e-18
313.00000,5.6798523e-18,1.6026203e-18
313.10000,5.6989664e-18,1.6026203e-18
313.20000,5.7181208e-18,1.6026203e-18
313.30000,5.7373164e-18,1.6026203e-18
313.40000,5.7565539e-18,1.6026203e-18
313.50000,5.7758337e-18,1.6026203e-18
313.60000,5.7951548e-18,1.6026203e-18
313.70000,5.8145150e-18,1.6026203e-18
313.80000,5.8339111e-18,1.6026203e-18
313.90000,5.8533399e-18,1.6026203e-18
314.00000,5.8727991e-18,1.6026203e-18
314.10000,5.8922879e-18,1.6026203e-18
314.20000,5.9118078e-18,1.6026203e-18
314.30000,5.9313617e-18,1.6026203e-18
314.40000,5.9509540e-18,1.6026203e-18
314.50000,5.9705894e-18,1.6026203e-18
314.60000,5.9902720e-18,1.6026203e-18
314.70000,6.0100045e-18,1.6026203e-18
314.80000,6.0297894e-18,1.6026203e-18
314.90000,6.0496291e-18,1.6026203e-18
315.00000,6.0695286e-18,1.6026203e-18
315.10000,6.0894973e-18,1.6026203e-18
315.20000,6.1095514e-18,1.6026203e-18
315.30000,6.1297145e-18,1.6026203e-18
315.40000,6.1500175e-18,1.6026203e-18
315.50000,6.1704953e-18,1.6026203e-18
315.60000,6.1911825e-18,1.6026203e-18
315.70000,6.2121080e-18,1.6026203e-18
315.80000,6.2332900e-18,1.6026203e-18
315.90000,6.2547322e-18,1.6026203e-18
316.00000,6.2764235e-18,1.6026203e-18
316.10000,6.2983404e-18,1.6026203e-18
316.20000,6.3204510e-18,1.6026203e-18
316.30000,6.3427214e-18,1.6026203e-18
316.40000,6.3651203e-18,1.6026203e-18
316.50000,6.3876228e-18,1.6026203e-18
316.60000,6.4102122e-18,1.6026203e-18
316.70000,6.4328789e-18,1.6026203e-18
316.80000,6.4556191e-18,1.6026203e-18
316.90000,6.4784316e-18,1.6026203e-18
317.00000,6.5013153e-18,1.6026203e-18
317.10000,6.5242683e-18,1.6026203e-18
317.20000,6.5472864e-18,1.6026203e-18
317.30000,6.5703643e-18,1.6026203e-18
317.40000,6.5934970e-18,1.6026203e-18
317.50000,6.6166809e-18,1.6026203e-18
317.60000,6.6399153e-18,1.6026203e-18
317.70000,6.6632030e-18,1.6026203e-18
317.80000,6.6865498e-18,1.6026203e-18
317.90000,6.7099633e-18,1.6026203e-18
318.00000,6.7334510e-18,1.6026203e-18
318.10000,6.7570184e-18,1.6026203e-18
318.20000,6.7806678e-18,1.6026203e-18
318.30000,6.8043977e-18,1.6026203e-18
318.40000,6.8282034e-18,1.6026203e-18
318.50000,6.8520789e-18,1.6026203e-18
318.60000,6.8760183e-18,1.6026203e-18
318.70000,6.9000183e-18,1.6026203e-18
318.80000,6.9240794e-18,1.6026203e-18
318.90000,6.9482059e-18,1.6026203e-18
319.00000,6.9724054e-18,1.6026203e-18
