wave,flux,fluxerr
300.00000,3.0125711e-16,9.1662026e-19
300.10000,3.0098361e-16,9.1662026e-19
300.20000,3.0071012e-16,9.1662026e-19
300.30000,3.0043662e-16,9.1662026e-19
300.40000,3.0016312e-16,9.1662026e-19
300.50000,2.9988963e-16,9.1662026e-19
300.60000,2.9961615e-16,9.1662026e-19
300.70000,2.9934268e-16,9.1662026e-19
300.80000,2.9906926e-16,9.1662026e-19
300.90000,2.9879591e-16,9.1662026e-19
301.00000,2.9852269e-16,9.1662026e-19
301.10000,2.9824968e-16,9.1662026e-19
301.20000,2.9797698e-16,9.1662026e-19
301.30000,2.9770473e-16,9.1662026e-19
301.40000,2.9743309e-16,9.1662026e-19
301.50000,2.9716222e-16,9.1662026e-19
301.60000,2.9689226e-16,9.1662026e-19
301.70000,2.9662333e-16,9.1662026e-19
301.80000,2.9635547e-16,9.1662026e-19
301.90000,2.9608867e-16,9.1662026e-19
302.00000,2.9582285e-16,9.1662026e-19
302.10000,2.9555789e-16,9.1662026e-19
302.20000,2.9529362e-16,9.1662026e-19
302.30000,2.9502990e-16,9.1662026e-19
302.40000,2.9476656e-16,9.1662026e-19
302.50000,2.9450349e-16,9.1662026e-19
302.60000,2.9424059e-16,9.1662026e-19
302.70000,2.9397779e-16,9.1662026e-19
302.80000,2.9371504e-16,9.1662026e-19
302.90000,2.9345233e-16,9.1662026e-19
303.00000,2.9318963e-16,9.1662026e-19
303.10000,2.9292694e-16,9.1662026e-19
303.20000,2.9266425e-16,9.1662026e-19
303.30000,2.9240156e-16,9.1662026e-19
303.40000,2.9213887e-16,9.1662026e-19
303.50000,2.9187618e-16,9.1662026e-19
303.60000,2.9161350e-16,9.1662026e-19
303.70000,2.9135081e-16,9.1662026e-19
303.80000,2.9108813e-16,9.1662026e-19
303.90000,2.9082544e-16,9.1662026e-19
304.00000,2.9056277e-16,9.1662026e-19
304.10000,2.9030011e-16,9.1662026e-19
304.20000,2.9003748e-16,9.1662026e-19
304.30000,2.8977491e-16,9.1662026e-19
304.40000,2.8951245e-16,9.1662026e-19
304.50000,2.8925016e-16,9.1662026e-19
304.60000,2.8898813e-16,9.1662026e-19
304.70000,2.8872650e-16,9.1662026e-19
304.80000,2.8846542e-16,9.1662026e-19
304.90000,2.8820504e-16,9.1662026e-19
305.00000,2.8794551e-16,9.1662026e-19
305.10000,2.8768697e-16,9.1662026e-19
305.20000,2.8742948e-16,9.1662026e-19
305.30000,2.8717305e-16,9.1662026e-19
305.40000,2.8691763e-16,9.1662026e-19
305.50000,2.8666312e-16,9.1662026e-19
305.60000,2.8640935e-16,9.1662026e-19
305.70000,2.8615618e-16,9.1662026e-19
305.80000,2.8590345e-16,9.1662026e-19
305.90000,2.8565102e-16,9.1662026e-19
306.00000,2.8539879e-16,9.1662026e-19
306.10000,2.8514669e-16,9.1662026e-19
306.20000,2.8489465e-16,9.1662026e-19
306.30000,2.8464265e-16,9.1662026e-19
306.40000,2.8439067e-16,9.1662026e-19
306.50000,2.8413871e-16,9.1662026e-19
306.60000,2.8388674e-16,9.1662026e-19
306.70000,2.8363478e-16,9.1662026e-19
306.80000,2.8338282e-16,9.1662026e-19
306.90000,2.8313086e-16,9.1662026e-19
307.00000,2.8287889e-16,9.1662026e-19
307.10000,2.8262693e-16,9.1662026e-19
307.20000,2.8237497e-16,9.1662026e-19
307.30000,2.8212301e-16,9.1662026e-19
307.40000,2.8187106e-16,9.1662026e-19
307.50000,2.8161911e-16,9.1662026e-19
307.60000,2.8136717e-16,9.1662026e-19
307.70000,2.8111525e-16,9.1662026e-19
307.80000,2.8086338e-16,9.1662026e-19
307.90000,2.8061159e-16,9.1662026e-19
308.00000,2.8035992e-16,9.1662026e-19
308.10000,2.8010844e-16,9.1662026e-19
308.20000,2.7985722e-16,9.1662026e-19
308.30000,2.7960638e-16,9.1662026e-19
308.40000,2.7935602e-16,9.1662026e-19
308.50000,2.7910626e-16,9.1662026e-19
308.60000,2.7885720e-16,9.1662026e-19
308.70000,2.7860892e-16,9.1662026e-19
308.80000,2.7836149e-16,9.1662026e-19
308.90000,2.7811493e-16,9.1662026e-19
309.00000,2.7786923e-16,9.1662026e-19
309.10000,2.7762435e-16,9.1662026e-19
309.20000,2.7738022e-16,9.1662026e-19
309.30000,2.7713673e-16,9.1662026e-19
309.40000,2.7689379e-16,9.1662026e-19
309.50000,2.7665127e-16,9.1662026e-19
309.60000,2.7640908e-16,9.1662026e-19
309.70000,2.7616711e-16,9.1662026e-19
309.80000,2.7592531e-16,9.1662026e-19
309.90000,2.7568360e-16,9.1662026e-19
310.00000,2.7544196e-16,9.1662026e-19
310.10000,2.7520035e-16,9.1662026e-19
310.20000,2.7495876e-16,9.1662026e-19
310.30000,2.7471718e-16,9.1662026e-19
310.40000,2.7447561e-16,9.1662026e-19
310.50000,2.7423403e-16,9.1662026e-19
310.60000,2.7399246e-16,9.1662026e-19
310.70000,2.7375089e-16,9.1662026e-19
310.80000,2.7350932e-16,9.1662026e-19
310.90000,2.7326776e-16,9.1662026e-19
311.00000,2.7302622e-16,9.1662026e-19
311.10000,2.7278470e-16,9.1662026e-19
311.20000,2.7254323e-16,9.1662026e-19
311.30000,2.7230185e-16,9.1662026e-19
311.40000,2.7206062e-16,9.1662026e-19
311.50000,2.7181962e-16,9.1662026e-19
311.60000,2.7157893e-16,9.1662026e-19
311.70000,2.7133869e-16,9.1662026e-19
311.80000,2.7109901e-16,9.1662026e-19
311.90000,2.7086000e-16,9.1662026e-19
312.00000,2.7062175e-16,9.1662026e-19
312.10000,2.7038429e-16,9.1662026e-19
312.20000,2.7014762e-16,9.1662026e-19
312.30000,2.6991170e-16,9.1662026e-19
312.40000,2.6967643e-16,9.1662026e-19
312.50000,2.6944169e-16,9.1662026e-19
312.60000,2.6920736e-16,9.1662026e-19
312.70000,2.6897334e-16,9.1662026e-19
312.80000,2.6873953e-16,9.1662026e-19
312.90000,2.6850584e-16,9.1662026e-19
313.00000,2.6827224e-16,9.1662026e-19
313.10000,2.6803869e-16,9.1662026e-19
313.20000,2.6780516e-16,9.1662026e-19
313.30000,2.6757164e-16,9.1662026e-19
313.40000,2.6733812e-16,9.1662026e-19
313.50000,2.6710461e-16,9.1662026e-19
313.60000,2.6687111e-16,9.1662026e-19
313.70000,2.6663760e-16,9.1662026e-19
313.80000,2.6640409e-16,9.1662026e-19
313.90000,2.6617060e-16,9.1662026e-19
314.00000,2.6593712e-16,9.1662026e-19
314.10000,2.6570366e-16,9.1662026e-19
314.20000,2.6547026e-16,9.1662026e-19
314.30000,2.6523695e-16,9.1662026e-19
314.40000,2.6500378e-16,9.1662026e-19
314.50000,2.6477082e-16,9.1662026e-19
314.60000,2.6453817e-16,9.1662026e-19
314.70000,2.6430592e-16,9.1662026e-19
314.80000,2.6407417e-16,9.1662026e-19
314.90000,2.6384302e-16,9.1662026e-19
315.00000,2.6361252e-16,9.1662026e-19
315.10000,2.6338270e-16,9.1662026e-19
315.20000,2.6315354e-16,9.1662026e-19
315.30000,2.6292499e-16,9.1662026e-19
315.40000,2.6269696e-16,9.1662026e-19
315.50000,2.6246936e-16,9.1662026e-19
315.60000,2.6224207e-16,9.1662026e-19
315.70000,2.6201502e-16,9.1662026e-19
315.80000,2.6178813e-16,9.1662026e-19
315.90000,2.6156134e-16,9.1662026e-19
316.00000,2.6133462e-16,9.1662026e-19
316.10000,2.6110796e-16,9.1662026e-19
316.20000,2.6088136e-16,9.1662026e-19
316.30000,2.6065484e-16,9.1662026e-19
316.40000,2.6042846e-16,9.1662026e-19
316.50000,2.6020229e-16,9.1662026e-19
316.60000,2.5997640e-16,9.1662026e-19
316.70000,2.5975090e-16,9.1662026e-19
316.80000,2.5952590e-16,9.1662026e-19
316.90000,2.5930151e-16,9.1662026e-19
317.00000,2.5907780e-16,9.1662026e-19
317.10000,2.5885482e-16,9.1662026e-19
317.20000,2.5863255e-16,9.1662026e-19
317.30000,2.5841096e-16,9.1662026e-19
317.40000,2.5818997e-16,9.1662026e-19
317.50000,2.5796947e-16,9.1662026e-19
317.60000,2.5774936e-16,9.1662026e-19
317.70000,2.5752953e-16,9.1662026e-19
317.80000,2.5730989e-16,9.1662026e-19
317.90000,2.5709037e-16,9.1662026e-19
318.00000,2.5687093e-16,9.1662026e-19
318.10000,2.5665153e-16,9.1662026e-19
318.20000,2.5643216e-16,9.1662026e-19
318.30000,2.5621280e-16,9.1662026e-19
318.40000,2.5599344e-16,9.1662026e-19
318.50000,2.5577409e-16,9.1662026e-19
318.60000,2.5555473e-16,9.1662026e-19
318.70000,2.5533538e-16,9.1662026e-19
318.80000,2.5511603e-16,9.1662026e-19
318.90000,2.5489667e-16,9.1662026e-19
319.00000,2.5467732e-16,9.1662026e-19
319.10000,2.5445797e-16,9.1662026e-19
319.20000,2.5423862e-16,9.1662026e-19
319.30000,2.5401926e-16,9.1662026e-19
319.40000,2.5379991e-16,9.1662026e-19
319.50000,2.5358056e-16,9.1662026e-19
319.60000,2.5336121e-16,9.1662026e-19
319.70000,2.5314186e-16,9.1662026e-19
319.80000,2.5292252e-16,9.1662026e-19
319.90000,2.5270320e-16,9.1662026e-19
320.00000,2.5248390e-16,9.1662026e-19
320.10000,2.5226466e-16,9.1662026e-19
320.20000,2.5204552e-16,9.1662026e-19
320.30000,2.5182654e-16,9.1662026e-19
320.40000,2.5160781e-16,9.1662026e-19
320.50000,2.5138943e-16,9.1662026e-19
320.60000,2.5117155e-16,9.1662026e-19
320.70000,2.5095429e-16,9.1662026e-19
320.80000,2.5073779e-16,9.1662026e-19
320.90000,2.5052215e-16,9.1662026e-19
321.00000,2.5030743e-16,9.1662026e-19
321.10000,2.5009361e-16,9.1662026e-19
321.20000,2.4988066e-16,9.1662026e-19
321.30000,2.4966846e-16,9.1662026e-19
321.40000,2.4945689e-16,9.1662026e-19
321.50000,2.4924582e-16,9.1662026e-19
321.60000,2.4903510e-16,9.1662026e-19
321.70000,2.4882463e-16,9.1662026e-19
321.80000,2.4861432e-16,9.1662026e-19
321.90000,2.4840411e-16,9.1662026e-19
322.00000,2.4819395e-16,9.1662026e-19
322.10000,2.4798383e-16,9.1662026e-19
322.20000,2.4777372e-16,9.1662026e-19
322.30000,2.4756362e-16,9.1662026e-19
322.40000,2.4735352e-16,9.1662026e-19
322.50000,2.4714342e-16,9.1662026e-19
322.60000,2.4693332e-16,9.1662026e-19
322.70000,2.4672322e-16,9.1662026e-19
322.80000,2.4651313e-16,9.1662026e-19
322.90000,2.4630303e-16,9.1662026e-19
323.00000,2.4609293e-16,9.1662026e-19
323.10000,2.4588283e-16,9.1662026e-19
323.20000,2.4567274e-16,9.1662026e-19
323.30000,2.4546264e-16,9.1662026e-19
323.40000,2.4525254e-16,9.1662026e-19
323.50000,2.4504245e-16,9.1662026e-19
323.60000,2.4483236e-16,9.1662026e-19
323.70000,2.4462227e-16,9.1662026e-19
323.80000,2.4441220e-16,9.1662026e-19
323.90000,2.4420216e-16,9.1662026e-19
324.00000,2.4399217e-16,9.1662026e-19
324.10000,2.4378227e-16,9.1662026e-19
324.20000,2.4357253e-16,9.1662026e-19
324.30000,2.4336303e-16,9.1662026e-19
324.40000,2.4315388e-16,9.1662026e-19
324.50000,2.4294520e-16,9.1662026e-19
324.60000,2.4273714e-16,9.1662026e-19
324.70000,2.4252982e-16,9.1662026e-19
324.80000,2.4232334e-16,9.1662026e-19
324.90000,2.4211775e-16,9.1662026e-19
325.00000,2.4191307e-16,9.1662026e-19
325.10000,2.4170923e-16,9.1662026e-19
325.20000,2.4150614e-16,9.1662026e-19
325.30000,2.4130368e-16,9.1662026e-19
325.40000,2.4110170e-16,9.1662026e-19
325.50000,2.4090009e-16,9.1662026e-19
325.60000,2.4069872e-16,9.1662026e-19
325.70000,2.4049751e-16,9.1662026e-19
325.80000,2.4029641e-16,9.1662026e-19
325.90000,2.4009535e-16,9.1662026e-19
326.00000,2.3989433e-16,9.1662026e-19
326.10000,2.3969332e-16,9.1662026e-19
326.20000,2.3949233e-16,9.1662026e-19
326.30000,2.3929133e-16,9.1662026e-19
326.40000,2.3909034e-16,9.1662026e-19
326.50000,2.3888934e-16,9.1662026e-19
326.60000,2.3868835e-16,9.1662026e-19
326.70000,2.3848735e-16,9.1662026e-19
326.80000,2.3828636e-16,9.1662026e-19
326.90000,2.3808537e-16,9.1662026e-19
327.00000,2.3788437e-16,9.1662026e-19
327.10000,2.3768338e-16,9.1662026e-19
327.20000,2.3748239e-16,9.1662026e-19
327.30000,2.3728139e-16,9.1662026e-19
327.40000,2.3708040e-16,9.1662026e-19
327.50000,2.3687941e-16,9.1662026e-19
327.60000,2.3667842e-16,9.1662026e-19
327.70000,2.3647745e-16,9.1662026e-19
327.80000,2.3627649e-16,9.1662026e-19
327.90000,2.3607557e-16,9.1662026e-19
328.00000,2.3587471e-16,9.1662026e-19
328.10000,2.3567395e-16,9.1662026e-19
328.20000,2.3547336e-16,9.1662026e-19
328.30000,2.3527300e-16,9.1662026e-19
328.40000,2.3507296e-16,9.1662026e-19
328.50000,2.3487333e-16,9.1662026e-19
328.60000,2.3467420e-16,9.1662026e-19
328.70000,2.3447565e-16,9.1662026e-19
328.80000,2.3427770e-16,9.1662026e-19
328.90000,2.3408037e-16,9.1662026e-19
329.00000,2.3388361e-16,9.1662026e-19
329.10000,2.3368738e-16,9.1662026e-19
329.20000,2.3349157e-16,9.1662026e-19
329.30000,2.3329609e-16,9.1662026e-19
329.40000,2.3310087e-16,9.1662026e-19
329.50000,2.3290582e-16,9.1662026e-19
329.60000,2.3271090e-16,9.1662026e-19
329.70000,2.3251605e-16,9.1662026e-19
329.80000,2.3232127e-16,9.1662026e-19
329.90000,2.3212656e-16,9.1662026e-19
330.00000,2.3193194e-16,9.1662026e-19
330.10000,2.3173745e-16,9.1662026e-19
330.20000,2.3154312e-16,9.1662026e-19
330.30000,2.3134902e-16,9.1662026e-19
330.40000,2.3115521e-16,9.1662026e-19
330.50000,2.3096175e-16,9.1662026e-19
330.60000,2.3076866e-16,9.1662026e-19
330.70000,2.3057598e-16,9.1662026e-19
330.80000,2.3038369e-16,9.1662026e-19
330.90000,2.3019177e-16,9.1662026e-19
331.00000,2.3000016e-16,9.1662026e-19
331.10000,2.2980882e-16,9.1662026e-19
331.20000,2.2961767e-16,9.1662026e-19
331.30000,2.2942667e-16,9.1662026e-19
331.40000,2.2923576e-16,9.1662026e-19
331.50000,2.2904493e-16,9.1662026e-19
331.60000,2.2885413e-16,9.1662026e-19
331.70000,2.2866336e-16,9.1662026e-19
331.80000,2.2847261e-16,9.1662026e-19
331.90000,2.2828189e-16,9.1662026e-19
332.00000,2.2809122e-16,9.1662026e-19
332.10000,2.2790061e-16,9.1662026e-19
332.20000,2.2771011e-16,9.1662026e-19
332.30000,2.2751974e-16,9.1662026e-19
332.40000,2.2732957e-16,9.1662026e-19
332.50000,2.2713965e-16,9.1662026e-19
332.60000,2.2695003e-16,9.1662026e-19
332.70000,2.2676077e-16,9.1662026e-19
332.80000,2.2657189e-16,9.1662026e-19
332.90000,2.2638342e-16,9.1662026e-19
333.00000,2.2619535e-16,9.1662026e-19
333.10000,2.2600766e-16,9.1662026e-19
333.20000,2.2582032e-16,9.1662026e-19
333.30000,2.2563326e-16,9.1662026e-19
333.40000,2.2544644e-16,9.1662026e-19
333.50000,2.2525979e-16,9.1662026e-19
333.60000,2.2507329e-16,9.1662026e-19
333.70000,2.2488689e-16,9.1662026e-19
333.80000,2.2470057e-16,9.1662026e-19
333.90000,2.2451433e-16,9.1662026e-19
334.00000,2.2432819e-16,9.1662026e-19
334.10000,2.2414220e-16,9.1662026e-19
334.20000,2.2395640e-16,9.1662026e-19
334.30000,2.2377088e-16,9.1662026e-19
334.40000,2.2358571e-16,9.1662026e-19
334.50000,2.2340100e-16,9.1662026e-19
334.60000,2.2321680e-16,9.1662026e-19
334.70000,2.2303317e-16,9.1662026e-19
334.80000,2.2285012e-16,9.1662026e-19
334.90000,2.2266765e-16,9.1662026e-19
335.00000,2.2248569e-16,9.1662026e-19
335.10000,2.2230418e-16,9.1662026e-19
335.20000,2.2212302e-16,9.1662026e-19
335.30000,2.2194213e-16,9.1662026e-19
335.40000,2.2176143e-16,9.1662026e-19
335.50000,2.2158086e-16,9.1662026e-19
335.60000,2.2140037e-16,9.1662026e-19
335.70000,2.2121993e-16,9.1662026e-19
335.80000,2.2103951e-16,9.1662026e-19
335.90000,2.2085910e-16,9.1662026e-19
336.00000,2.2067871e-16,9.1662026e-19
336.10000,2.2049831e-16,9.1662026e-19
336.20000,2.2031792e-16,9.1662026e-19
336.30000,2.2013752e-16,9.1662026e-19
336.40000,2.1995713e-16,9.1662026e-19
336.50000,2.1977674e-16,9.1662026e-19
336.60000,2.1959635e-16,9.1662026e-19
336.70000,2.1941595e-16,9.1662026e-19
336.80000,2.1923556e-16,9.1662026e-19
336.90000,2.1905517e-16,9.1662026e-19
337.00000,2.1887478e-16,9.1662026e-19
337.10000,2.1869438e-16,9.1662026e-19
337.20000,2.1851399e-16,9.1662026e-19
337.30000,2.1833360e-16,9.1662026e-19
337.40000,2.1815321e-16,9.1662026e-19
337.50000,2.1797282e-16,9.1662026e-19
337.60000,2.1779244e-16,9.1662026e-19
337.70000,2.1761207e-16,9.1662026e-19
337.80000,2.1743172e-16,9.1662026e-19
337.90000,2.1725143e-16,9.1662026e-19
338.00000,2.1707122e-16,9.1662026e-19
338.10000,2.1689115e-16,9.1662026e-19
338.20000,2.1671130e-16,9.1662026e-19
338.30000,2.1653178e-16,9.1662026e-19
338.40000,2.1635272e-16,9.1662026e-19
338.50000,2.1617424e-16,9.1662026e-19
338.60000,2.1599649e-16,9.1662026e-19
338.70000,2.1581956e-16,9.1662026e-19
338.80000,2.1564352e-16,9.1662026e-19
338.90000,2.1546838e-16,9.1662026e-19
339.00000,2.1529410e-16,9.1662026e-19
339.10000,2.1512059e-16,9.1662026e-19
339.20000,2.1494773e-16,9.1662026e-19
339.30000,2.1477537e-16,9.1662026e-19
339.40000,2.1460339e-16,9.1662026e-19
339.50000,2.1443168e-16,9.1662026e-19
339.60000,2.1426014e-16,9.1662026e-19
339.70000,2.1408870e-16,9.1662026e-19
339.80000,2.1391733e-16,9.1662026e-19
339.90000,2.1374599e-16,9.1662026e-19
340.00000,2.1357467e-16,9.1662026e-19
340.10000,2.1340336e-16,9.1662026e-19
340.20000,2.1323205e-16,9.1662026e-19
340.30000,2.1306074e-16,9.1662026e-19
340.40000,2.1288943e-16,9.1662026e-19
340.50000,2.1271812e-16,9.1662026e-19
340.60000,2.1254682e-16,9.1662026e-19
340.70000,2.1237551e-16,9.1662026e-19
340.80000,2.1220420e-16,9.1662026e-19
340.90000,2.1203289e-16,9.1662026e-19
341.00000,2.1186158e-16,9.1662026e-19
341.10000,2.1169028e-16,9.1662026e-19
341.20000,2.1151897e-16,9.1662026e-19
341.30000,2.1134766e-16,9.1662026e-19
341.40000,2.1117635e-16,9.1662026e-19
341.50000,2.1100505e-16,9.1662026e-19
341.60000,2.1083374e-16,9.1662026e-19
341.70000,2.1066243e-16,9.1662026e-19
341.80000,2.1049112e-16,9.1662026e-19
341.90000,2.1031982e-16,9.1662026e-19
342.00000,2.1014851e-16,9.1662026e-19
342.10000,2.0997720e-16,9.1662026e-19
342.20000,2.0980589e-16,9.1662026e-19
342.30000,2.0963459e-16,9.1662026e-19
342.40000,2.0946328e-16,9.1662026e-19
342.50000,2.0929197e-16,9.1662026e-19
342.60000,2.0912066e-16,9.1662026e-19
342.70000,2.0894936e-16,9.1662026e-19
342.80000,2.0877805e-16,9.1662026e-19
342.90000,2.0860674e-16,9.1662026e-19
343.00000,2.0843543e-16,9.1662026e-19
343.10000,2.0826413e-16,9.1662026e-19
343.20000,2.0809282e-16,9.1662026e-19
